YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.0598,0.26,11.39,2.53,0.0,71.1
2022,1,2,3.2309,2.81,7.08,3.06,0.0,66.76
2022,1,3,2.575,3.78,60.54,2.44,0.01,68.55
2022,1,4,2.5226,5.6,59.57,1.79,0.0,82.91
2022,1,5,2.9849,8.07,35.78,1.83,0.0,82.02
2022,1,6,3.1476,9.26,20.23,1.36,0.0,75.48
2022,1,7,1.8252,6.73,59.49,1.19,0.59,85.81
2022,1,8,3.0799,5.35,21.35,1.75,0.03,74.26
2022,1,9,3.3427,6.36,19.75,2.77,0.0,61.37
2022,1,10,2.5212,7.37,58.42,2.33,0.0,60.5
2022,1,11,3.2191,8.41,37.49,2.29,0.0,61.95
2022,1,12,3.2587,11.29,45.49,2.51,0.0,61.08
2022,1,13,2.3462,12.09,89.22,1.32,0.0,52.31
2022,1,14,2.8594,8.51,65.86,3.32,0.0,61.23
2022,1,15,1.9207,8.84,97.55,2.96,0.0,64.15
2022,1,16,2.7175,10.48,77.43,1.5,0.0,53.35
2022,1,17,2.411,10.33,85.64,1.33,0.01,60.42
2022,1,18,3.2196,8.63,29.16,1.35,0.0,71.66
2022,1,19,3.366,7.59,14.76,1.77,0.0,72.83
2022,1,20,3.4663,8.85,9.59,2.64,0.0,66.33
2022,1,21,3.2611,7.11,31.69,2.41,0.0,66.53
2022,1,22,3.301,5.74,39.26,3.81,0.0,60.07
2022,1,23,3.7099,7.69,4.07,2.48,0.0,58.99
2022,1,24,3.6324,8.55,8.53,1.46,0.0,63.39
2022,1,25,3.7488,6.7,7.0,3.0,0.0,59.38
2022,1,26,3.7085,7.64,6.67,2.42,0.0,54.98
2022,1,27,3.8498,7.31,7.2,3.56,0.0,59.18
2022,1,28,3.4891,7.55,52.97,3.24,0.0,56.57
2022,1,29,3.1229,7.66,49.84,2.01,0.0,51.54
2022,1,30,3.8549,8.17,20.35,1.47,0.0,54.55
2022,1,31,2.9069,8.52,73.63,1.31,0.0,64.73
2022,2,1,3.3451,5.15,21.31,1.87,0.0,66.27
2022,2,2,3.835,3.18,10.98,3.62,0.0,59.14
2022,2,3,3.9146,5.78,12.46,2.63,0.0,63.29
2022,2,4,4.0949,7.21,9.07,2.35,0.0,60.22
2022,2,5,3.5146,7.34,54.44,2.62,0.0,59.81
2022,2,6,4.2386,9.2,10.13,3.75,0.0,56.73
2022,2,7,4.2473,10.37,4.74,2.62,0.0,53.62
2022,2,8,4.2946,10.68,6.98,3.93,0.0,54.67
2022,2,9,3.7805,11.55,23.21,4.22,0.0,56.64
2022,2,10,4.4227,12.49,7.88,4.22,0.0,61.33
2022,2,11,4.3488,13.49,12.32,3.09,0.0,51.72
2022,2,12,4.2821,14.61,12.27,2.66,0.0,45.4
2022,2,13,4.3985,15.16,16.73,2.06,0.0,42.49
2022,2,14,3.787,12.89,56.91,1.79,0.0,58.34
2022,2,15,3.2654,5.39,48.47,3.05,0.02,74.74
2022,2,16,4.7566,6.71,8.45,2.7,0.0,59.96
2022,2,17,4.9411,7.89,7.61,2.43,0.0,51.72
