YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.5046,9.12,45.13,1.73,0.29,67.29
2020,1,2,2.2891,7.64,53.45,2.32,0.0,72.17
2020,1,3,2.5786,9.03,70.2,3.36,0.0,64.09
2020,1,4,2.8397,7.91,20.69,1.95,0.0,63.86
2020,1,5,3.0149,6.35,17.93,2.72,0.0,70.57
2020,1,6,2.8692,6.65,17.46,1.93,0.0,57.97
2020,1,7,2.4833,7.69,37.39,1.88,0.0,58.98
2020,1,8,2.3167,4.6,57.7,1.73,0.03,81.7
2020,1,9,2.01,2.16,52.98,2.17,2.18,84.96
2020,1,10,2.9422,5.22,17.27,1.45,0.01,56.74
2020,1,11,2.7634,4.27,25.03,1.49,0.05,75.21
2020,1,12,2.0014,4.08,50.25,1.5,0.0,69.62
2020,1,13,3.228,4.16,11.67,1.7,0.05,77.23
2020,1,14,2.4298,3.62,28.11,1.9,0.62,75.96
2020,1,15,2.833,4.52,56.77,2.13,0.0,56.79
2020,1,16,1.6169,4.13,85.47,4.42,12.69,80.52
2020,1,17,2.8145,2.8,53.28,1.66,0.73,72.51
2020,1,18,2.304,5.8,80.1,1.48,0.0,66.93
2020,1,19,1.6166,9.39,99.17,2.15,0.07,67.74
2020,1,20,1.7167,9.48,96.49,1.77,0.02,69.33
2020,1,21,2.381,8.32,62.63,1.4,0.13,78.88
2020,1,22,2.9014,8.55,44.23,1.92,0.12,83.95
2020,1,23,2.6846,9.16,62.05,1.61,0.01,67.88
2020,1,24,2.8428,10.35,44.97,1.75,0.0,64.45
2020,1,25,3.1056,10.45,50.27,1.67,0.02,62.83
2020,1,26,2.0057,8.03,58.6,2.02,5.17,90.03
2020,1,27,3.2844,7.99,23.57,2.73,0.32,74.88
2020,1,28,3.3223,7.51,35.02,2.08,0.0,71.56
2020,1,29,2.9621,6.65,36.66,2.28,0.0,66.32
2020,1,30,3.3192,9.58,59.1,1.62,0.0,67.83
2020,1,31,3.2726,11.75,43.74,1.93,0.0,57.38
2020,2,1,3.787,13.61,13.45,1.67,0.0,50.73
2020,2,2,2.6131,6.61,45.27,2.92,0.02,73.03
2020,2,3,4.2096,0.93,10.8,3.07,0.0,49.23
2020,2,4,3.954,1.67,23.4,2.68,0.0,43.33
2020,2,5,3.7447,5.98,23.67,1.94,0.0,61.47
2020,2,6,4.1347,8.8,5.23,1.95,0.0,73.64
2020,2,7,4.1966,10.32,9.17,1.91,0.0,54.45
2020,2,8,4.3152,10.19,7.73,1.76,0.0,58.83
2020,2,9,3.666,5.66,35.01,4.16,0.01,47.93
2020,2,10,4.3889,7.96,12.06,2.86,0.0,44.14
2020,2,11,4.3798,9.74,9.16,3.0,0.0,43.9
2020,2,12,4.4926,10.83,10.67,1.8,0.01,49.38
2020,2,13,4.4376,10.02,10.6,1.97,0.01,54.52
2020,2,14,4.0922,8.96,20.04,1.75,0.0,59.06
2020,2,15,4.0618,10.42,48.95,1.61,0.0,57.22
2020,2,16,4.1998,11.22,43.63,2.06,0.0,58.12
2020,2,17,4.5391,10.32,31.09,1.94,0.0,58.67
2020,2,18,4.2302,10.06,43.02,1.94,0.0,49.75
2020,2,19,4.5406,9.2,16.18,2.2,0.0,52.58
2020,2,20,4.5542,10.34,15.91,2.72,0.0,47.11
2020,2,21,3.1368,11.95,62.1,2.38,0.21,49.51
2020,2,22,2.429,9.67,81.25,1.99,2.92,76.28
2020,2,23,4.7359,8.98,18.81,1.68,0.44,71.05
2020,2,24,4.8888,10.07,16.67,2.91,0.0,55.58
2020,2,25,4.9927,12.92,9.99,2.91,0.0,45.99
2020,2,26,4.9222,13.86,10.22,2.6,0.0,43.94
2020,2,27,4.8413,14.84,44.69,2.16,0.0,43.28
2020,2,28,4.4141,15.24,71.16,2.22,0.0,47.0
2020,2,29,3.9055,12.09,76.27,2.28,0.17,55.91
2020,3,1,2.7598,4.7,79.3,1.98,2.87,78.48
2020,3,2,5.2363,8.02,16.59,2.51,0.0,43.82
2020,3,3,5.2747,12.77,10.71,2.87,0.0,45.26
2020,3,4,5.0942,13.43,30.35,2.67,0.0,45.26
2020,3,5,4.6241,14.29,61.21,2.37,0.0,54.55
2020,3,6,4.8883,13.43,66.19,2.07,0.0,62.7
2020,3,7,2.6683,8.21,89.93,2.8,0.22,80.88
2020,3,8,4.2022,8.13,72.23,1.99,0.05,73.3
2020,3,9,4.7822,10.03,87.2,1.61,0.0,54.72
2020,3,10,3.6886,12.14,85.82,2.08,0.98,55.53
2020,3,11,3.7354,12.38,67.7,1.82,1.79,70.59
2020,3,12,5.1605,13.24,41.65,2.23,0.0,58.64
2020,3,13,4.3147,11.57,64.72,3.03,0.25,65.02
2020,3,14,3.1102,7.58,94.49,4.75,7.46,85.97
2020,3,15,1.9889,5.99,96.6,5.37,22.3,93.68
2020,3,16,1.4383,3.38,93.03,2.95,33.67,94.23
2020,3,17,4.518,2.55,46.86,2.36,0.76,81.02
2020,3,18,4.1549,4.02,65.71,2.25,0.55,72.92
2020,3,19,2.9945,5.33,69.24,1.49,3.51,75.66
2020,3,20,4.8694,6.8,36.05,1.97,0.55,72.45
2020,3,21,3.0108,7.15,86.65,1.53,0.84,78.32
2020,3,22,3.6758,9.55,80.22,1.88,3.04,70.74
2020,3,23,3.635,8.07,89.29,1.72,4.68,88.26
2020,3,24,2.5351,7.34,89.9,1.87,6.0,84.71
2020,3,25,3.1939,5.4,91.02,1.84,6.67,84.49
2020,3,26,3.9602,3.45,67.64,1.76,3.55,78.75
2020,3,27,5.2404,4.68,41.22,2.3,0.57,63.21
2020,3,28,3.432,5.53,88.18,1.31,0.91,77.14
2020,3,29,4.0435,7.32,72.71,1.84,2.37,81.59
2020,3,30,5.7674,9.91,26.34,1.83,0.0,67.88
2020,3,31,6.018,12.11,31.53,2.72,0.0,69.77
2020,4,1,6.6636,9.94,14.56,2.41,0.0,61.48
2020,4,2,6.7493,7.38,19.52,3.02,0.0,52.22
2020,4,3,6.4073,9.64,29.99,2.03,0.0,54.27
2020,4,4,4.056,8.72,62.27,1.55,1.51,72.7
2020,4,5,2.9256,6.14,98.23,4.33,42.57,96.39
2020,4,6,4.0073,3.12,86.7,1.96,20.3,94.81
2020,4,7,5.5373,6.9,60.73,1.62,1.02,74.16
2020,4,8,3.7512,10.73,96.3,1.64,4.26,75.31
2020,4,9,4.2936,7.92,87.53,2.64,5.61,82.88
2020,4,10,5.9386,9.86,39.04,1.99,0.0,67.57
2020,4,11,5.4422,11.66,51.11,1.89,0.0,72.57
2020,4,12,4.3817,11.31,66.99,1.89,0.75,86.71
2020,4,13,6.1457,11.61,32.09,2.5,0.42,71.32
2020,4,14,7.6543,11.3,12.95,3.2,0.0,51.03
2020,4,15,7.4232,14.3,31.28,2.36,0.0,53.27
2020,4,16,6.4543,16.01,68.0,1.57,0.22,57.85
2020,4,17,4.4059,12.43,96.13,1.27,5.97,83.28
2020,4,18,4.314,11.19,77.33,2.29,2.57,83.16
2020,4,19,6.2626,11.89,48.42,2.13,0.53,70.93
2020,4,20,2.5198,10.71,92.52,1.85,2.55,74.61
2020,4,21,5.8529,12.29,47.73,3.0,0.03,72.4
2020,4,22,7.3171,15.31,24.19,2.62,0.0,66.72
2020,4,23,7.2943,16.75,17.81,3.96,0.0,63.03
2020,4,24,7.7438,18.66,25.66,3.01,0.0,53.75
2020,4,25,7.297,20.75,57.05,1.99,0.0,49.51
2020,4,26,7.3618,18.49,46.74,2.2,0.0,53.82
2020,4,27,7.4273,17.65,30.38,2.59,0.0,54.21
2020,4,28,7.819,21.08,11.71,1.84,0.0,55.94
2020,4,29,6.6698,20.29,76.81,2.19,0.0,58.36
2020,4,30,7.9262,17.91,37.06,3.01,0.0,51.39
2020,5,1,7.6622,16.08,29.55,2.78,0.0,47.67
2020,5,2,8.0438,15.66,12.98,2.64,0.0,54.0
2020,5,3,7.8686,14.71,17.27,2.61,0.0,55.26
2020,5,4,8.3263,16.14,8.83,2.71,0.0,41.3
2020,5,5,8.2531,18.21,14.21,2.33,0.0,39.47
2020,5,6,7.867,18.36,51.16,3.26,0.0,41.85
2020,5,7,8.0105,21.03,20.19,2.61,0.0,34.01
2020,5,8,7.7654,23.29,46.7,2.26,0.0,35.08
2020,5,9,8.1346,23.22,36.02,2.38,0.0,38.75
2020,5,10,7.9282,19.89,27.65,2.46,0.0,45.97
2020,5,11,8.3352,16.57,37.35,2.4,0.0,51.56
2020,5,12,5.9354,13.83,63.35,2.9,0.12,69.37
2020,5,13,7.1414,13.63,54.9,2.7,0.0,56.84
2020,5,14,4.8202,14.35,70.94,2.9,0.0,62.11
2020,5,15,8.0582,15.86,25.81,3.25,0.0,55.37
2020,5,16,7.8103,18.05,56.14,1.76,0.0,50.88
2020,5,17,5.197,16.76,95.38,3.14,7.63,64.28
2020,5,18,3.8402,12.13,94.19,2.87,23.0,78.27
2020,5,19,5.0496,9.92,70.5,2.88,6.13,77.44
2020,5,20,7.2442,13.27,32.63,2.56,0.13,62.93
2020,5,21,8.6083,16.95,12.11,2.26,0.0,49.45
2020,5,22,7.7988,16.01,41.0,2.4,0.08,45.34
2020,5,23,8.9614,16.02,12.3,3.3,0.03,38.82
2020,5,24,8.3772,19.57,28.96,2.5,0.1,41.54
2020,5,25,8.5514,23.33,5.47,2.97,0.0,37.56
2020,5,26,8.4794,26.29,7.89,2.31,0.0,40.54
2020,5,27,8.8546,27.41,6.2,2.83,0.0,35.9
2020,5,28,9.0026,27.9,6.57,2.25,0.0,30.23
2020,5,29,7.6534,23.45,58.21,2.28,0.0,45.3
2020,5,30,7.3958,17.27,57.97,2.63,0.03,59.69
2020,5,31,6.6439,17.56,70.5,1.6,0.0,58.72
2020,6,1,5.249,18.55,97.61,1.47,0.05,61.18
2020,6,2,7.7076,23.96,69.07,2.22,0.0,43.78
2020,6,3,8.2762,27.58,19.52,2.57,0.0,35.82
2020,6,4,8.7677,28.66,9.53,2.85,0.0,26.75
2020,6,5,6.2791,20.42,44.55,3.0,0.09,41.46
2020,6,6,7.4832,15.22,52.1,3.57,0.01,52.09
2020,6,7,8.7389,12.49,24.51,4.1,0.01,47.71
2020,6,8,9.3936,16.04,5.11,3.65,0.01,31.73
2020,6,9,8.8882,20.83,5.31,2.25,0.0,31.37
2020,6,10,8.8678,24.52,10.69,2.31,0.0,31.81
2020,6,11,9.0749,25.62,22.39,2.51,0.03,29.96
2020,6,12,7.9759,18.93,54.71,3.02,1.95,49.64
2020,6,13,7.817,15.62,33.83,3.06,0.01,50.41
2020,6,14,9.0168,19.18,26.66,2.96,0.0,43.21
2020,6,15,7.9212,21.52,58.76,3.15,0.0,43.75
2020,6,16,9.199,18.29,6.0,2.65,0.0,45.18
2020,6,17,9.2784,19.94,3.4,3.04,0.0,30.71
2020,6,18,9.0734,23.76,14.38,2.66,0.0,22.59
2020,6,19,9.0598,25.04,10.38,2.62,0.0,27.22
2020,6,20,9.0686,25.92,11.47,2.7,0.01,27.42
2020,6,21,8.9153,25.74,16.63,2.63,0.0,29.17
2020,6,22,8.8814,27.59,7.65,2.19,0.0,29.23
2020,6,23,8.6009,28.59,6.62,2.47,0.04,28.66
2020,6,24,8.4024,28.96,21.71,2.55,0.0,26.21
2020,6,25,7.944,28.0,39.11,2.61,0.72,30.05
2020,6,26,8.5678,29.16,10.13,2.88,0.12,34.43
2020,6,27,8.7833,29.38,20.55,3.04,0.0,25.55
2020,6,28,9.0444,20.99,26.62,3.51,0.0,36.01
2020,6,29,8.8147,19.55,11.19,2.93,0.0,33.43
2020,6,30,9.0468,23.55,4.76,2.78,0.0,22.38
2020,7,1,9.1728,24.72,2.98,2.6,0.0,22.49
2020,7,2,8.9808,23.55,3.57,2.65,0.0,27.33
2020,7,3,9.1212,24.32,2.81,2.59,0.0,21.07
2020,7,4,9.0187,26.09,3.81,2.94,0.0,15.92
2020,7,5,9.0482,26.96,3.3,3.21,0.0,14.73
2020,7,6,9.0792,25.34,3.54,2.78,0.0,17.19
2020,7,7,9.3014,23.48,3.61,2.42,0.0,20.06
2020,7,8,9.073,25.29,3.32,2.31,0.0,19.2
2020,7,9,9.0389,26.14,3.3,2.45,0.0,17.54
2020,7,10,8.8572,26.53,16.26,1.85,0.0,16.54
2020,7,11,8.538,29.94,4.07,2.66,0.0,12.25
2020,7,12,8.6534,30.47,2.55,2.44,0.62,12.67
2020,7,13,9.0151,28.25,2.92,2.62,0.0,16.7
2020,7,14,8.9779,25.59,3.14,2.17,0.0,27.68
2020,7,15,8.2346,26.92,12.39,2.19,0.01,28.67
2020,7,16,8.1158,27.35,9.18,2.11,0.03,26.57
2020,7,17,8.2469,27.75,9.88,2.56,0.02,25.62
2020,7,18,8.6446,27.96,4.95,1.93,0.02,26.8
2020,7,19,7.6759,28.06,20.06,2.19,0.49,31.13
2020,7,20,7.4875,27.17,15.98,2.3,0.05,30.22
2020,7,21,7.3498,26.62,48.15,1.94,0.04,26.9
2020,7,22,8.6676,25.04,12.25,2.41,0.0,27.65
2020,7,23,8.3393,24.08,8.39,2.31,0.01,28.88
2020,7,24,7.6742,26.01,15.01,2.59,0.31,29.87
2020,7,25,7.7866,26.65,18.79,2.3,0.0,28.04
2020,7,26,8.0239,27.77,12.56,2.35,0.06,25.49
2020,7,27,8.0789,27.94,7.76,2.66,0.02,23.04
2020,7,28,8.4185,28.07,3.66,2.5,0.0,22.45
2020,7,29,8.5272,28.67,2.04,2.33,0.0,18.43
2020,7,30,8.617,28.32,2.83,1.84,0.0,21.02
2020,7,31,8.611,27.74,2.46,2.44,0.0,18.72
2020,8,1,8.4463,26.9,2.36,2.3,0.0,17.44
2020,8,2,8.3146,27.55,1.54,2.52,0.0,16.74
2020,8,3,8.2925,27.23,2.72,2.52,0.0,18.06
2020,8,4,8.2685,25.51,2.02,2.51,0.0,27.59
2020,8,5,8.2668,22.48,3.15,2.42,0.0,39.22
2020,8,6,8.34,21.05,3.34,2.22,0.0,40.09
2020,8,7,7.89,23.77,6.16,2.1,0.0,34.67
2020,8,8,7.5886,26.06,21.32,2.5,0.0,30.4
2020,8,9,7.6454,27.62,8.48,2.71,0.0,26.29
2020,8,10,7.3675,28.11,14.85,2.68,0.03,23.74
2020,8,11,7.2641,26.51,12.07,2.37,0.16,28.84
2020,8,12,8.0486,27.25,3.0,2.19,0.0,24.39
2020,8,13,5.4173,28.62,62.37,2.47,0.0,19.11
2020,8,14,7.4112,32.17,34.33,2.68,0.04,24.38
2020,8,15,5.9098,33.07,65.05,2.47,0.39,25.77
2020,8,16,6.8846,33.68,48.78,3.08,0.07,23.33
2020,8,17,6.6758,33.23,47.52,2.67,0.16,26.98
2020,8,18,6.4697,32.09,42.78,2.55,0.01,28.67
2020,8,19,6.5486,31.2,31.45,2.84,0.0,21.31
2020,8,20,6.743,28.47,15.06,2.06,0.0,19.13
2020,8,21,6.9542,27.11,21.03,2.09,0.0,27.57
2020,8,22,6.173,28.71,58.29,1.94,0.0,25.38
2020,8,23,5.4182,28.46,58.19,2.03,0.17,20.82
2020,8,24,6.0466,27.77,38.64,1.76,0.12,29.76
2020,8,25,6.7687,26.86,9.81,1.94,0.0,38.39
2020,8,26,6.8638,26.22,5.92,2.14,0.0,38.72
2020,8,27,7.3378,24.81,6.86,1.99,0.0,30.94
2020,8,28,7.0834,25.95,4.99,2.11,0.0,28.1
2020,8,29,6.8494,25.69,3.41,2.4,0.0,25.72
2020,8,30,6.247,24.94,5.25,2.31,0.0,27.07
2020,8,31,6.186,24.9,4.54,2.32,0.0,25.88
2020,9,1,6.4622,24.78,5.93,2.05,0.0,27.19
2020,9,2,6.2098,24.89,7.58,2.19,0.0,26.13
2020,9,3,6.4147,26.06,5.8,2.03,0.0,25.71
2020,9,4,6.4565,27.78,3.7,2.17,0.0,25.4
2020,9,5,5.863,29.74,35.81,2.32,0.0,21.26
2020,9,6,4.5516,32.56,73.28,3.08,0.0,17.43
2020,9,7,6.1438,31.54,37.49,3.55,0.0,17.22
2020,9,8,6.8033,27.54,22.46,3.1,0.0,13.83
2020,9,9,5.2308,22.73,53.23,2.91,0.0,13.59
2020,9,10,3.871,22.08,65.69,2.08,0.0,18.98
2020,9,11,4.039,20.92,40.33,1.79,0.0,24.66
2020,9,12,4.3877,22.29,31.14,2.0,0.0,22.98
2020,9,13,3.6446,23.07,44.14,1.93,0.0,20.24
2020,9,14,3.2794,22.9,41.07,1.66,0.0,25.37
2020,9,15,3.5662,22.76,37.33,1.78,0.0,35.58
2020,9,16,3.4778,22.28,40.68,1.74,0.0,30.4
2020,9,17,2.9916,21.53,72.61,1.33,0.0,30.67
2020,9,18,2.7386,21.15,73.5,1.58,0.34,43.93
2020,9,19,5.946,20.09,12.8,2.35,0.0,43.23
2020,9,20,5.4487,22.25,24.07,2.18,0.0,28.68
2020,9,21,5.467,22.59,17.65,1.96,0.0,24.91
2020,9,22,5.771,22.76,23.03,2.31,0.0,26.29
2020,9,23,5.8356,23.12,13.65,2.25,0.0,24.26
2020,9,24,5.8063,21.79,13.22,2.58,0.0,33.18
2020,9,25,5.8358,20.61,11.32,2.03,0.0,34.58
2020,9,26,5.5855,22.67,43.44,2.93,0.0,35.34
2020,9,27,5.1655,24.77,13.83,3.09,0.0,33.83
2020,9,28,4.9272,25.64,10.57,3.37,0.0,17.12
2020,9,29,4.8031,25.99,11.24,2.88,0.0,18.65
2020,9,30,4.3051,25.53,9.94,2.59,0.0,20.09
2020,10,1,4.7354,26.99,10.5,2.84,0.0,14.09
2020,10,2,4.3826,25.9,9.19,2.52,0.0,13.47
2020,10,3,3.9055,24.67,16.36,2.38,0.0,12.73
2020,10,4,4.488,24.47,11.12,2.5,0.0,14.46
2020,10,5,4.8792,24.44,13.13,2.49,0.0,13.21
2020,10,6,4.3162,23.92,53.96,2.1,0.0,13.79
2020,10,7,3.9974,22.17,29.31,1.99,0.0,18.2
2020,10,8,3.2126,19.06,54.89,1.65,0.0,28.33
2020,10,9,4.0217,17.29,34.16,1.72,0.0,39.43
2020,10,10,4.3106,17.12,64.86,1.87,0.0,47.06
2020,10,11,5.117,17.94,7.71,2.77,0.0,42.2
2020,10,12,5.076,20.34,4.09,2.2,0.0,25.97
2020,10,13,5.0659,21.49,6.23,2.55,0.0,21.22
2020,10,14,5.0141,22.28,7.83,2.39,0.0,21.49
2020,10,15,4.5756,23.55,13.33,2.82,0.0,23.27
2020,10,16,4.6884,23.86,9.66,3.24,0.0,17.48
2020,10,17,4.681,23.15,12.98,2.6,0.0,14.29
2020,10,18,4.6231,22.87,6.94,2.33,0.0,14.8
2020,10,19,4.8134,20.92,7.78,2.29,0.0,21.13
2020,10,20,4.3867,20.3,14.05,2.05,0.0,20.31
2020,10,21,4.009,20.47,14.18,2.16,0.0,18.57
2020,10,22,4.1326,19.36,6.8,2.28,0.0,26.73
2020,10,23,4.0764,17.02,7.52,1.78,0.0,32.94
2020,10,24,4.2602,15.72,5.54,1.87,0.0,38.54
