YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.7895,7.83,27.35,2.06,0.0,69.59
2024,1,2,2.4691,7.36,65.8,3.18,11.74,68.02
2024,1,3,1.8079,2.17,59.06,1.76,9.24,94.67
2024,1,4,2.899,2.99,41.02,1.99,0.0,70.9
2024,1,5,3.0283,5.58,49.67,1.84,0.0,62.4
2024,1,6,1.0793,3.75,88.94,2.17,8.06,70.1
2024,1,7,3.0482,-0.68,19.15,2.85,0.07,73.93
2024,1,8,2.7091,1.95,30.45,2.43,0.0,59.66
2024,1,9,2.9674,5.23,41.92,1.23,0.22,69.83
2024,1,10,1.5242,3.04,72.1,2.46,14.74,89.13
2024,1,11,3.1394,1.22,33.3,2.43,0.39,70.17
2024,1,12,1.6757,4.01,77.56,1.08,0.0,48.12
2024,1,13,1.0476,5.71,81.8,1.44,5.47,74.29
2024,1,14,3.1267,7.3,36.42,1.43,3.35,83.64
2024,1,15,2.399,8.01,61.38,1.37,0.0,69.74
2024,1,16,1.331,8.91,73.72,2.3,6.12,63.65
2024,1,17,2.717,8.39,73.85,1.81,4.55,76.77
2024,1,18,1.9039,8.23,87.83,1.98,0.0,67.49
2024,1,19,2.1372,9.93,98.26,2.86,2.39,75.15
2024,1,20,1.9058,9.35,97.81,3.14,11.17,96.71
2024,1,21,2.2255,8.38,91.24,3.05,3.79,87.46
2024,1,22,0.9554,6.69,90.47,3.1,23.74,93.22
2024,1,23,3.2698,7.4,39.59,2.15,0.94,83.63
2024,1,24,1.4758,7.57,87.48,1.87,5.8,84.01
2024,1,25,3.589,7.52,31.94,1.89,1.1,79.48
2024,1,26,3.0564,9.52,68.51,1.65,0.0,62.11
2024,1,27,2.7598,12.65,89.07,1.6,0.0,74.2
2024,1,28,3.5578,14.58,48.56,2.15,0.0,68.11
2024,1,29,3.5597,14.27,20.05,2.39,0.0,60.67
2024,1,30,3.4692,12.65,50.73,2.72,0.0,63.44
2024,1,31,2.094,11.55,96.29,4.55,4.04,69.33
2024,2,1,1.8458,5.77,97.84,2.9,33.23,89.64
2024,2,2,1.7494,4.78,77.75,1.05,7.77,95.21
2024,2,3,2.1653,4.44,98.63,1.74,1.22,75.77
2024,2,4,1.5065,5.97,91.2,7.76,38.71,91.54
2024,2,5,1.9949,6.69,89.41,3.83,10.08,96.22
2024,2,6,1.9109,5.13,97.48,1.73,7.05,95.48
2024,2,7,1.1983,3.41,85.74,2.23,17.5,96.16
2024,2,8,2.4242,2.04,55.17,1.33,1.59,92.24
2024,2,9,2.7048,2.68,55.72,2.09,0.13,77.99
2024,2,10,4.1191,2.96,26.41,2.6,0.0,67.55
2024,2,11,3.7207,5.39,21.05,1.87,0.0,60.26
2024,2,12,3.4058,6.83,36.64,1.77,0.0,61.49
2024,2,13,3.1327,7.34,69.24,1.77,0.0,74.67
2024,2,14,2.8915,7.25,86.19,2.64,8.9,82.3
2024,2,15,3.3797,7.39,69.47,1.79,4.07,82.47
2024,2,16,1.9529,8.57,95.95,1.92,0.0,69.44
2024,2,17,1.1335,8.5,97.19,3.65,4.18,83.94
2024,2,18,4.277,9.82,53.25,4.27,9.3,84.61
2024,2,19,2.473,8.34,84.64,5.11,32.58,93.2
2024,2,20,3.5414,8.02,78.27,2.54,9.19,92.89
2024,2,21,3.3528,7.44,65.95,1.36,5.01,85.24
2024,2,22,4.6279,7.62,20.84,2.15,0.0,71.45
2024,2,23,3.5278,8.98,67.64,2.24,0.0,71.15
2024,2,24,4.524,11.25,31.92,2.08,0.0,55.68
2024,2,25,4.9282,10.38,4.5,2.16,0.0,65.72
2024,2,26,3.7106,9.63,69.02,1.75,0.91,85.1
2024,2,27,4.6123,8.73,29.46,1.83,0.04,77.64
2024,2,28,5.0623,9.41,13.31,2.57,0.0,72.18
2024,2,29,2.431,8.26,78.45,3.71,2.79,85.33
2024,3,1,1.5679,6.65,97.78,4.74,36.74,97.53
2024,3,2,1.8348,3.29,98.08,4.1,32.96,97.29
2024,3,3,3.1258,3.7,89.5,2.35,6.01,95.42
2024,3,4,3.696,5.39,79.89,1.27,0.29,85.62
2024,3,5,3.6463,7.23,48.09,1.71,0.0,72.12
2024,3,6,3.4394,7.22,74.44,1.91,1.0,85.57
2024,3,7,3.3444,6.94,42.71,2.72,0.2,85.01
2024,3,8,5.1305,7.93,17.36,2.71,0.0,64.83
2024,3,9,4.4806,9.12,53.61,1.76,0.0,71.98
2024,3,10,4.1753,9.43,91.57,1.29,0.2,79.11
2024,3,11,3.8479,9.15,84.61,1.69,0.58,83.77
2024,3,12,2.7602,7.77,81.98,1.44,4.04,87.14
2024,3,13,4.7842,6.92,59.44,2.94,0.0,77.62
2024,3,14,5.3561,7.02,26.06,2.9,0.0,62.43
2024,3,15,4.9932,10.23,33.1,2.86,0.09,59.75
2024,3,16,5.039,11.17,41.62,2.45,0.02,67.58
2024,3,17,5.1288,11.52,24.02,1.81,0.0,70.85
2024,3,18,5.4562,13.21,34.76,2.06,0.0,68.11
2024,3,19,5.52,13.8,16.99,1.84,0.02,68.6
2024,3,20,5.5162,13.43,42.4,2.09,0.02,66.41
2024,3,21,5.6983,12.69,47.63,1.5,0.0,65.32
2024,3,22,4.9944,12.46,77.94,2.11,4.53,78.83
2024,3,23,4.0332,7.34,86.9,2.4,14.2,86.44
2024,3,24,3.475,5.11,72.06,2.35,8.26,92.0
2024,3,25,4.7105,7.53,58.15,2.1,0.01,78.55
2024,3,26,4.8936,8.74,42.74,1.91,0.01,80.7
2024,3,27,4.2098,9.94,63.37,2.0,5.37,73.33
2024,3,28,4.152,7.91,93.09,1.93,14.38,82.42
2024,3,29,1.8216,5.3,95.51,4.2,16.56,87.77
2024,3,30,3.8179,5.4,76.33,3.05,8.07,81.14
2024,3,31,3.0336,7.01,77.4,2.28,2.53,79.06
2024,4,1,6.031,9.44,24.54,2.63,0.0,68.95
2024,4,2,6.8695,12.52,12.16,2.92,0.0,64.75
2024,4,3,6.3427,13.21,38.44,2.25,1.11,72.11
2024,4,4,2.6952,4.46,96.25,3.65,19.63,90.31
2024,4,5,3.7378,1.63,77.37,2.16,12.26,90.96
2024,4,6,6.5746,5.06,31.76,1.71,0.0,62.33
2024,4,7,5.3777,6.87,45.89,2.58,0.32,70.28
2024,4,8,6.9785,8.78,13.58,2.58,0.01,64.26
2024,4,9,7.392,12.24,11.27,2.36,0.0,60.02
2024,4,10,6.7169,16.39,29.32,1.98,0.0,60.97
2024,4,11,6.7858,18.46,14.26,1.76,0.0,60.49
2024,4,12,5.5944,14.92,42.61,3.14,0.02,74.79
2024,4,13,3.3118,7.48,72.5,3.95,12.71,87.91
2024,4,14,4.2938,5.37,87.72,2.78,6.31,86.25
2024,4,15,6.0778,9.38,45.53,2.44,0.01,80.48
2024,4,16,7.1467,12.79,46.86,1.94,0.05,76.16
2024,4,17,6.282,16.51,56.92,1.82,0.0,58.01
2024,4,18,7.3258,17.12,22.77,1.73,0.0,60.11
2024,4,19,7.0027,16.39,36.44,2.08,0.04,70.16
2024,4,20,6.997,16.49,19.56,2.01,0.0,67.88
2024,4,21,7.5264,18.46,8.38,1.62,0.0,62.79
2024,4,22,7.2826,19.11,14.8,1.7,0.0,65.92
2024,4,23,6.5359,13.66,39.63,1.7,0.0,81.54
2024,4,24,4.8506,11.92,84.6,2.11,0.0,82.27
2024,4,25,5.2514,11.46,77.12,2.75,0.52,81.81
2024,4,26,4.8756,10.09,74.1,3.03,3.57,84.86
2024,4,27,6.756,11.29,36.9,3.0,0.01,74.49
2024,4,28,6.973,13.25,30.65,2.35,0.03,70.9
2024,4,29,7.6291,12.97,18.39,3.45,0.0,68.04
2024,4,30,8.0683,14.05,10.09,2.87,0.0,51.26
2024,5,1,8.2493,13.53,12.91,3.23,0.0,59.41
2024,5,2,7.9248,15.82,11.47,2.98,0.0,57.37
2024,5,3,7.4326,15.88,19.52,2.41,0.39,60.56
2024,5,4,2.3131,8.82,78.53,3.05,21.64,85.48
