YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,6,3.959,1.96,7.37,1.52,0.0,49.6
2021,2,7,4.1234,2.74,19.92,1.35,0.0,39.91
2021,2,8,2.7118,0.92,87.36,2.5,0.0,62.39
2021,2,9,2.0904,1.07,98.38,2.13,0.1,84.56
2021,2,10,3.6994,2.59,52.72,1.37,0.0,84.16
2021,2,11,1.8679,1.45,97.74,3.89,11.28,88.95
2021,2,12,3.7949,0.06,60.92,2.48,4.69,88.41
2021,2,13,3.0175,-1.01,78.99,4.92,6.45,88.26
2021,2,14,2.2656,-0.98,96.86,2.03,0.86,80.16
2021,2,15,2.2651,0.95,87.16,6.32,5.49,93.32
2021,2,16,4.1424,-1.4,35.34,2.46,0.04,75.61
2021,2,17,4.6939,-3.92,16.89,3.46,0.0,65.86
2021,2,18,1.8751,-1.7,74.18,3.17,0.14,62.3
2021,2,19,3.0962,0.22,71.14,5.51,2.26,84.06
2021,2,20,3.9312,-2.4,67.49,3.9,3.08,77.58
2021,2,21,4.7071,-1.68,13.74,2.95,0.0,70.28
2021,2,22,4.603,3.06,39.01,2.07,0.0,62.97
2021,2,23,5.0477,3.15,33.14,2.23,0.0,49.16
2021,2,24,5.1725,-0.6,8.84,3.93,0.0,42.16
2021,2,25,4.4054,0.13,22.63,2.85,0.0,47.72
2021,2,26,4.7534,1.74,38.65,3.45,0.0,66.06
2021,2,27,5.0174,-2.11,25.58,3.36,0.0,60.46
2021,2,28,5.1941,-1.06,8.48,2.9,0.0,50.34
2021,3,1,5.1622,1.52,7.05,2.85,0.0,53.24
2021,3,2,4.4378,3.33,80.79,1.6,0.0,43.61
2021,3,3,4.1412,2.45,75.45,1.72,0.0,59.0
2021,3,4,5.3239,1.86,5.81,2.6,0.0,66.68
2021,3,5,5.1881,3.26,26.68,3.91,0.41,72.24
2021,3,6,5.473,0.29,33.92,4.64,2.99,77.91
2021,3,7,5.424,2.25,21.54,2.28,0.0,65.19
2021,3,8,3.2818,-1.47,86.27,5.06,1.07,82.34
2021,3,9,3.1855,-2.51,93.36,3.46,3.51,77.33
2021,3,10,2.5745,-3.51,97.62,2.88,6.91,81.33
2021,3,11,3.9847,-4.32,65.56,2.16,3.01,81.91
2021,3,12,5.6438,-2.12,9.81,3.56,1.52,67.34
2021,3,13,5.867,0.78,10.21,2.16,0.1,61.41
2021,3,14,3.6391,0.44,81.9,3.83,2.58,81.41
2021,3,15,3.3046,-3.95,87.36,3.85,4.32,75.96
2021,3,16,5.0609,-0.68,39.52,1.97,0.03,82.28
2021,3,17,4.4182,0.69,81.58,2.34,0.0,81.21
2021,3,18,2.9957,2.68,86.14,4.28,8.71,75.69
2021,3,19,3.0518,1.33,83.5,4.6,7.14,89.94
2021,3,20,4.1033,-1.69,61.74,3.04,0.67,79.5
2021,3,21,6.1913,0.24,28.91,2.38,0.0,56.26
2021,3,22,3.1058,1.63,93.7,3.21,0.6,72.35
2021,3,23,5.5925,-1.97,33.61,6.58,0.17,64.1
2021,3,24,5.3707,0.88,71.63,3.12,0.0,58.86
2021,3,25,4.1177,0.65,68.92,3.36,0.36,71.23
2021,3,26,6.7042,0.89,5.46,3.52,0.03,56.06
2021,3,27,6.804,5.91,3.96,2.17,0.0,42.01
2021,3,28,6.6785,6.56,5.65,3.36,0.0,57.91
2021,3,29,6.911,4.85,11.99,3.4,0.0,53.29
2021,3,30,7.0171,2.01,6.23,4.34,0.0,38.64
2021,3,31,6.8198,6.23,8.82,2.78,0.0,38.65
2021,4,1,6.9161,7.39,14.57,3.18,0.0,47.11
2021,4,2,6.3139,8.55,48.84,3.15,0.0,44.67
2021,4,3,6.3955,9.45,45.5,3.14,0.0,54.94
2021,4,4,6.3593,7.79,26.81,3.43,0.0,64.46
2021,4,5,6.7006,5.6,26.4,3.84,0.01,63.53
2021,4,6,7.2259,7.03,14.36,2.1,0.03,53.07
2021,4,7,6.9701,5.94,14.45,3.82,0.0,61.2
2021,4,8,7.4767,6.14,4.62,2.79,0.0,50.46
2021,4,9,7.3742,7.99,6.24,2.58,0.0,57.6
2021,4,10,7.3632,8.67,10.84,2.03,0.0,54.72
2021,4,11,7.4114,7.97,10.72,2.39,0.0,50.55
2021,4,12,7.423,7.38,8.14,2.59,0.0,40.15
2021,4,13,5.1473,4.38,53.78,3.66,1.31,62.22
2021,4,14,5.3074,2.33,50.57,2.23,2.18,68.7
2021,4,15,5.8661,5.49,31.02,1.57,0.02,55.39
2021,4,16,6.7618,6.35,23.05,2.83,0.0,48.82
2021,4,17,7.8446,5.55,6.43,4.45,0.0,44.25
2021,4,18,7.7784,9.73,7.8,2.18,0.0,34.99
2021,4,19,7.5199,12.06,23.06,2.47,0.0,41.23
2021,4,20,7.266,9.63,43.42,2.84,0.02,50.07
2021,4,21,7.6138,7.74,18.28,2.95,0.21,48.74
2021,4,22,7.7328,8.91,17.0,2.73,0.0,40.88
2021,4,23,7.4177,8.87,54.44,3.08,0.0,56.57
2021,4,24,4.0757,4.8,95.82,6.08,0.05,64.66
2021,4,25,4.4174,1.09,92.93,5.06,4.54,82.87
2021,4,26,5.9726,0.3,53.57,2.75,0.38,70.51
2021,4,27,7.0044,2.58,32.33,3.85,0.06,64.26
2021,4,28,8.1703,8.72,8.68,2.52,0.0,37.26
2021,4,29,7.8895,14.53,69.38,2.45,0.0,37.53
2021,4,30,7.0469,15.26,87.07,3.22,0.0,42.3
2021,5,1,8.1835,11.22,24.29,4.08,0.0,46.15
2021,5,2,7.8358,8.46,24.44,3.06,0.0,56.84
2021,5,3,8.352,9.39,4.74,3.04,0.0,37.73
2021,5,4,8.2781,13.31,3.91,2.21,0.0,36.04
2021,5,5,8.3119,14.96,3.96,2.86,0.0,43.07
2021,5,6,8.2123,13.23,16.48,4.49,0.0,46.3
2021,5,7,8.5454,10.1,12.49,3.53,0.0,44.31
2021,5,8,8.6191,9.2,14.48,3.04,0.0,35.03
2021,5,9,8.285,11.01,18.09,2.36,0.0,36.66
2021,5,10,8.5404,10.3,4.71,3.53,0.0,38.95
2021,5,11,8.6458,12.87,5.19,2.05,0.0,29.95
2021,5,12,8.5498,15.15,4.67,2.54,0.0,29.14
2021,5,13,8.6076,17.19,4.84,1.77,0.0,26.86
2021,5,14,8.5078,16.52,25.97,2.68,0.01,31.85
2021,5,15,4.4664,9.85,66.06,2.13,2.05,60.46
2021,5,16,6.8167,10.97,65.88,2.28,2.5,61.6
2021,5,17,8.4305,13.82,6.44,3.01,0.29,48.08
2021,5,18,8.7557,12.44,1.56,4.03,0.04,42.02
2021,5,19,8.815,8.63,7.59,5.79,0.0,43.69
2021,5,20,4.8862,1.2,81.21,4.07,1.47,65.72
2021,5,21,5.6431,1.03,85.98,2.88,4.47,71.62
2021,5,22,5.1427,3.51,96.05,2.34,2.53,70.32
2021,5,23,6.0847,7.64,62.49,2.79,0.33,56.1
2021,5,24,8.2505,11.68,32.59,3.11,0.0,44.02
2021,5,25,8.9806,10.52,19.31,4.12,0.0,45.61
2021,5,26,8.6066,12.3,20.3,2.43,0.0,38.03
2021,5,27,9.1601,13.88,11.23,2.78,0.0,26.05
2021,5,28,8.4876,15.24,37.62,1.8,0.0,33.1
2021,5,29,8.0659,16.41,44.69,2.26,0.06,40.72
2021,5,30,8.9527,18.32,5.47,2.56,0.0,36.34
2021,5,31,8.9122,20.23,19.55,2.53,0.0,26.31
2021,6,1,8.885,21.89,7.41,2.05,0.0,28.32
2021,6,2,8.585,23.24,12.11,1.76,0.0,24.87
2021,6,3,8.7826,23.64,2.2,1.95,0.42,26.38
2021,6,4,8.993,21.41,9.38,3.13,0.17,32.65
2021,6,5,9.1572,19.7,30.3,3.39,0.01,29.83
2021,6,6,9.1814,17.37,3.25,4.21,0.0,31.31
2021,6,7,9.221,12.93,9.13,4.99,0.0,34.93
2021,6,8,9.1814,8.54,23.98,4.94,0.0,44.66
2021,6,9,6.5402,7.27,77.05,4.22,0.01,56.08
2021,6,10,9.4459,8.31,18.39,1.93,0.0,40.65
2021,6,11,8.7751,12.78,47.03,3.42,0.0,31.06
2021,6,12,8.9138,16.65,9.74,2.77,0.0,45.33
2021,6,13,9.0355,17.41,2.34,3.93,0.0,46.24
2021,6,14,7.6913,15.3,37.66,4.67,0.0,58.87
2021,6,15,9.3895,17.04,2.37,3.36,0.0,35.93
2021,6,16,8.4343,20.64,47.7,2.52,0.0,23.96
2021,6,17,8.8402,24.08,13.35,2.6,0.0,21.65
2021,6,18,8.7226,24.99,6.86,2.64,0.03,23.2
2021,6,19,8.8884,24.96,4.53,2.49,0.0,25.7
2021,6,20,8.8963,24.58,2.82,2.37,0.0,22.21
2021,6,21,8.8596,23.01,26.96,2.54,0.0,21.26
2021,6,22,9.0871,19.79,24.16,3.11,0.0,31.12
2021,6,23,8.5457,18.49,13.58,2.7,0.03,34.42
2021,6,24,6.3276,18.73,54.98,1.54,3.67,39.66
2021,6,25,8.041,19.99,16.75,2.18,0.0,44.05
2021,6,26,8.9326,23.52,1.89,2.19,0.0,30.56
2021,6,27,8.7516,25.61,7.73,2.29,0.0,29.35
2021,6,28,8.5927,26.05,10.43,2.2,0.0,23.86
2021,6,29,8.4262,25.76,15.26,2.59,1.04,22.98
2021,6,30,8.539,23.5,14.23,2.73,2.01,36.1
2021,7,1,8.5582,23.47,20.71,1.34,0.35,35.95
2021,7,2,8.1158,24.02,17.46,1.69,0.32,38.69
2021,7,3,7.7172,23.64,34.42,2.07,0.72,35.81
2021,7,4,7.7813,22.81,45.26,1.98,0.67,35.54
2021,7,5,8.8109,24.2,3.58,2.08,0.0,25.62
2021,7,6,8.6633,24.44,10.0,2.54,0.0,22.0
2021,7,7,8.9076,24.45,4.42,2.83,0.0,22.1
2021,7,8,9.0214,24.71,17.78,3.59,0.0,23.32
2021,7,9,8.3844,26.8,9.71,2.02,0.29,24.14
2021,7,10,8.3146,27.52,11.69,2.38,0.03,24.97
2021,7,11,8.7816,28.13,4.08,2.66,0.14,22.25
2021,7,12,8.4881,27.45,14.77,3.26,0.0,18.51
2021,7,13,8.5445,25.88,9.47,3.43,0.0,21.07
2021,7,14,8.9114,23.71,0.96,3.29,0.0,22.95
2021,7,15,9.1356,20.73,1.8,3.63,0.0,24.0
2021,7,16,8.903,20.75,1.44,3.01,0.0,16.93
2021,7,17,8.7233,21.64,2.67,2.51,0.0,21.37
2021,7,18,7.7225,22.7,40.09,1.48,0.0,25.63
2021,7,19,6.9674,22.57,51.1,2.22,1.08,34.43
2021,7,20,8.5874,21.87,2.4,3.15,0.02,35.79
2021,7,21,8.7739,21.73,2.63,3.34,0.03,23.87
2021,7,22,8.7094,22.34,4.92,2.92,0.01,21.33
2021,7,23,8.4014,23.73,7.89,1.65,0.0,22.08
2021,7,24,7.2806,24.32,20.56,1.78,0.0,18.76
2021,7,25,5.5118,24.46,71.65,2.27,0.03,18.03
2021,7,26,4.6673,21.93,91.03,2.12,0.61,31.77
2021,7,27,4.1998,20.64,69.74,2.27,0.11,33.01
2021,7,28,7.6502,22.59,32.58,1.49,0.03,33.38
2021,7,29,6.2962,23.33,57.24,1.66,2.52,32.85
2021,7,30,4.9963,23.17,93.18,2.21,1.47,40.15
2021,7,31,6.2381,23.62,90.99,1.39,0.26,36.3
2021,8,1,7.1364,22.91,33.78,1.45,0.57,40.6
2021,8,2,8.034,23.63,29.03,2.28,0.01,27.46
2021,8,3,8.2006,24.74,5.5,2.47,0.0,19.08
2021,8,4,8.2704,24.53,4.61,3.07,0.0,17.26
2021,8,5,8.7338,20.0,5.96,4.34,0.0,17.17
2021,8,6,5.4461,20.15,34.96,1.54,0.0,24.38
2021,8,7,5.9611,21.61,27.07,2.61,0.0,25.17
2021,8,8,6.8071,21.18,12.42,2.83,0.0,20.12
2021,8,9,7.4837,22.48,3.26,1.58,0.0,19.07
2021,8,10,7.0092,23.55,16.37,1.89,0.0,20.18
2021,8,11,6.3852,24.47,26.41,1.92,0.0,19.74
2021,8,12,6.0965,24.29,37.01,1.86,0.0,20.9
2021,8,13,6.2158,25.53,47.6,1.14,0.09,22.36
2021,8,14,6.0751,26.48,50.95,1.73,0.01,17.01
2021,8,15,5.0256,26.51,39.17,1.46,0.0,20.71
2021,8,16,5.4833,25.34,15.9,2.65,0.01,21.63
2021,8,17,6.3475,19.76,18.5,4.2,0.03,34.8
2021,8,18,5.9189,14.59,24.84,2.55,0.0,37.29
2021,8,19,7.1119,15.73,11.98,2.75,0.0,37.25
2021,8,20,6.7356,16.94,10.47,2.46,0.0,35.04
2021,8,21,6.4658,14.32,15.69,3.64,0.0,48.77
2021,8,22,6.4661,15.96,16.68,2.61,0.0,38.85
2021,8,23,7.1801,16.22,5.36,3.01,0.0,36.92
2021,8,24,7.1966,16.06,4.7,3.19,0.0,34.4
2021,8,25,7.277,16.06,5.31,3.03,0.0,33.11
2021,8,26,6.9917,18.41,4.53,1.43,0.0,18.78
2021,8,27,6.599,19.64,9.37,1.52,0.0,21.79
2021,8,28,6.3857,21.0,21.34,1.67,0.0,25.53
2021,8,29,6.6384,21.39,6.79,2.59,0.0,20.94
2021,8,30,6.9607,20.26,5.96,3.2,0.0,18.77
2021,8,31,7.1251,18.5,4.92,3.62,0.0,19.54
2021,9,1,7.3418,15.86,4.92,2.94,0.0,26.1
2021,9,2,7.121,15.92,7.32,2.09,0.0,27.19
2021,9,3,6.5455,17.62,6.81,1.51,0.0,22.4
2021,9,4,6.4385,20.18,11.31,1.93,0.0,17.44
2021,9,5,6.5772,21.47,11.99,2.0,0.0,15.21
2021,9,6,6.3528,22.51,58.9,1.82,0.0,21.18
2021,9,7,6.5794,23.18,16.24,1.5,0.0,23.39
2021,9,8,6.5702,23.59,11.18,1.51,0.0,23.19
2021,9,9,5.4852,23.71,65.03,2.28,0.97,28.32
2021,9,10,4.2624,18.22,62.45,3.49,1.76,50.24
2021,9,11,6.5909,19.03,7.34,2.33,0.03,42.32
2021,9,12,6.6029,19.12,20.59,2.71,0.0,33.08
2021,9,13,6.4577,19.12,17.16,1.41,0.0,24.88
2021,9,14,6.3228,19.62,6.05,1.95,0.0,23.75
2021,9,15,6.0876,18.91,2.1,2.5,0.0,23.59
2021,9,16,6.1373,17.89,0.89,1.27,0.0,22.93
2021,9,17,5.9762,16.76,1.58,2.99,0.0,29.54
2021,9,18,6.1363,13.3,31.38,5.83,0.34,49.14
2021,9,19,5.9038,11.71,33.13,4.46,0.77,55.95
2021,9,20,6.331,12.84,8.93,4.08,0.0,35.63
2021,9,21,5.7686,16.49,8.42,1.89,0.0,24.92
2021,9,22,5.3506,16.91,20.5,3.02,0.0,31.19
2021,9,23,5.8901,15.92,50.15,2.96,0.0,32.9
2021,9,24,5.7475,18.37,30.07,1.7,0.0,24.47
2021,9,25,5.5212,17.69,3.31,2.61,0.0,25.73
2021,9,26,5.7809,15.6,17.33,3.61,0.0,27.13
2021,9,27,5.7562,12.63,32.51,5.34,1.0,39.44
2021,9,28,6.0098,8.69,48.6,2.93,0.73,47.15
2021,9,29,5.8423,9.25,21.12,2.86,0.0,26.19
2021,9,30,5.8078,11.23,10.4,2.89,0.0,19.83
2021,10,1,5.4919,13.96,24.82,1.58,0.0,16.52
2021,10,2,5.25,15.17,21.81,1.58,0.0,16.1
2021,10,3,4.4566,15.18,15.1,1.72,0.0,19.72
2021,10,4,4.0186,14.06,31.14,2.74,0.0,26.56
2021,10,5,3.895,13.08,57.61,3.27,0.03,35.57
2021,10,6,3.7716,10.73,80.91,3.89,0.04,54.97
2021,10,7,2.5457,9.44,98.4,2.88,1.72,64.27
2021,10,8,4.7035,5.33,59.78,3.27,4.02,66.8
2021,10,9,5.2262,4.96,9.18,2.22,0.01,51.75
2021,10,10,5.1293,7.97,8.89,2.16,0.0,39.27
2021,10,11,3.8628,-0.24,60.12,5.21,2.21,63.93
2021,10,12,5.2507,-0.13,18.38,3.37,0.03,49.05
2021,10,13,3.7517,4.91,54.45,2.26,0.03,40.43
2021,10,14,5.0304,4.53,4.04,2.67,0.01,49.46
2021,10,15,4.9066,8.76,4.47,1.85,0.0,33.01
2021,10,16,4.7662,10.23,10.45,2.3,0.0,29.19
2021,10,17,4.152,6.61,69.29,5.91,4.84,43.73
2021,10,18,2.6201,0.71,71.59,2.99,1.82,76.66
2021,10,19,3.8016,3.93,63.17,2.73,0.0,60.25
2021,10,20,2.1797,5.83,83.57,3.73,1.0,67.22
2021,10,21,1.8367,9.04,87.8,3.42,7.52,89.81
2021,10,22,2.1298,5.85,96.21,5.54,10.54,87.19
2021,10,23,1.669,4.09,95.06,3.83,4.42,78.53
2021,10,24,0.6238,5.69,99.84,8.26,98.93,89.38
2021,10,25,2.4648,0.28,79.07,3.58,46.49,96.11
2021,10,26,2.2013,0.27,80.57,2.73,0.29,95.17
2021,10,27,3.7066,6.23,19.19,1.91,0.0,91.2
2021,10,28,4.0865,8.97,10.83,2.23,0.0,74.15
2021,10,29,3.8609,9.12,56.75,2.61,0.0,67.0
2021,10,30,2.6717,8.11,77.75,3.2,0.0,83.14
2021,10,31,3.1294,7.48,67.82,2.77,0.0,83.7
2021,11,1,1.5658,5.7,96.61,3.39,0.81,87.42
2021,11,2,2.5051,7.17,55.5,1.94,0.05,76.88
2021,11,3,3.894,8.54,4.75,2.49,0.0,77.65
2021,11,4,3.3715,6.1,27.16,4.36,1.53,75.9
2021,11,5,2.8382,6.2,65.24,3.46,0.0,51.04
2021,11,6,0.9756,3.36,99.5,4.07,0.79,79.66
2021,11,7,3.8287,1.41,20.42,2.29,0.02,76.11
2021,11,8,3.5203,2.8,74.45,3.11,7.18,59.21
2021,11,9,1.5564,2.99,84.69,5.46,13.73,92.22
2021,11,10,2.4475,4.79,43.23,1.92,0.01,82.75
2021,11,11,3.4982,7.82,12.65,1.74,0.0,74.21
2021,11,12,3.5995,9.35,20.0,1.64,0.0,56.05
2021,11,13,3.444,9.56,27.54,1.48,0.0,48.06
2021,11,14,3.1298,10.16,75.92,1.85,0.0,50.69
2021,11,15,2.2745,6.62,98.34,3.47,0.0,57.99
2021,11,16,3.2926,5.31,46.46,2.38,0.0,60.5
2021,11,17,3.3343,2.73,31.38,2.82,0.0,64.13
2021,11,18,2.101,3.12,89.06,3.02,0.16,76.83
2021,11,19,1.6495,3.91,67.88,2.79,0.35,84.29
2021,11,20,3.3713,2.97,11.57,3.01,0.02,79.46
2021,11,21,3.252,2.1,4.69,3.23,0.0,58.74
2021,11,22,3.3223,4.06,15.52,2.14,0.0,45.55
2021,11,23,3.2203,1.28,26.26,3.32,0.0,58.06
2021,11,24,3.2906,-1.22,19.3,3.87,0.0,55.16
2021,11,25,3.001,2.86,62.0,2.39,0.0,44.62
2021,11,26,3.0379,6.57,70.0,1.53,0.0,41.63
2021,11,27,2.999,6.93,23.58,1.74,0.0,50.59
2021,11,28,2.9436,8.29,10.29,1.74,0.0,48.4
2021,11,29,2.9712,8.11,13.45,1.92,0.0,50.72
2021,11,30,2.7041,6.64,31.34,2.62,0.0,58.79
2021,12,1,3.0113,6.69,9.21,2.53,0.0,52.86
2021,12,2,2.9011,8.4,8.1,1.53,0.0,36.03
2021,12,3,2.8872,6.58,4.98,1.79,0.0,46.12
2021,12,4,2.8858,6.48,14.95,1.36,0.0,54.33
2021,12,5,2.8015,5.41,42.87,1.62,0.0,53.84
2021,12,6,0.7349,3.92,99.56,1.69,4.15,72.5
2021,12,7,2.2651,2.34,51.49,2.43,0.37,91.65
2021,12,8,1.0978,1.81,96.84,3.74,1.33,90.49
2021,12,9,1.9697,-1.77,69.03,2.3,10.4,91.31
2021,12,10,2.8188,-4.24,30.93,1.67,0.0,74.07
2021,12,11,1.7762,-1.61,91.39,3.7,0.02,66.1
2021,12,12,1.2638,-0.18,98.16,5.43,12.51,83.1
2021,12,13,0.6257,-0.24,99.62,8.23,35.51,90.85
2021,12,14,1.3058,-4.29,75.55,3.83,18.35,96.9
2021,12,15,1.3742,-7.48,83.23,4.88,9.75,97.2
2021,12,16,1.6128,-4.47,56.52,3.43,9.76,97.34
2021,12,17,2.628,-7.3,26.4,2.42,0.07,81.34
2021,12,18,2.2183,-3.06,64.94,2.26,0.0,45.43
2021,12,19,2.6417,-5.68,34.11,3.12,0.0,74.01
2021,12,20,2.2301,-5.77,58.71,2.48,0.0,74.81
2021,12,21,2.353,-4.65,58.98,2.53,0.03,73.52
2021,12,22,1.1736,-1.31,93.72,4.24,17.08,97.15
2021,12,23,0.5304,0.39,97.26,5.55,41.79,97.28
2021,12,24,1.4076,-0.95,93.67,6.91,12.72,95.73
2021,12,25,0.3559,-2.44,99.37,7.46,19.74,95.55
2021,12,26,0.8806,-6.55,98.0,7.75,9.72,97.11
2021,12,27,0.9684,-5.42,97.38,6.15,13.02,97.03
2021,12,28,1.3262,-9.74,98.42,2.27,0.81,98.82
2021,12,29,0.9674,-5.25,79.03,1.9,3.7,98.76
2021,12,30,1.3171,-5.19,64.09,3.48,0.15,99.3
2021,12,31,1.8679,-7.49,53.97,2.74,0.2,98.84
