YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,30,3.0017,2.44,94.88,4.8,0.2,85.87
2020,3,31,3.852,4.32,87.38,5.02,0.02,83.25
2020,4,1,5.6566,1.54,44.37,4.76,0.02,70.82
2020,4,2,7.134,-0.15,7.41,2.39,0.0,54.42
2020,4,3,6.7123,1.84,15.35,3.06,0.0,63.14
2020,4,4,2.6698,1.32,78.11,5.11,4.73,80.55
2020,4,5,2.8104,0.82,98.98,4.55,25.44,89.14
2020,4,6,4.6138,-0.87,82.01,1.4,8.34,82.45
2020,4,7,5.0518,1.41,55.81,1.86,1.69,73.51
2020,4,8,5.3534,4.84,67.09,4.03,0.61,66.47
2020,4,9,4.7191,3.72,68.58,2.57,5.29,81.33
2020,4,10,6.9269,4.8,34.71,2.04,0.01,60.12
2020,4,11,6.4901,8.4,50.08,2.29,0.0,73.06
2020,4,12,6.4524,7.07,54.4,2.25,0.23,65.15
2020,4,13,7.7254,3.94,4.09,2.81,0.06,53.52
2020,4,14,7.6044,5.27,9.69,2.43,0.03,38.94
2020,4,15,6.8472,8.73,35.43,2.64,0.0,55.87
2020,4,16,6.9682,7.05,34.62,2.4,0.24,60.09
2020,4,17,5.664,4.93,67.42,1.71,2.27,69.33
2020,4,18,6.0866,5.99,65.91,2.56,0.08,77.88
2020,4,19,5.1264,5.29,68.52,2.68,0.0,67.43
2020,4,20,5.0834,5.01,82.56,2.24,0.49,70.1
2020,4,21,6.7517,7.07,25.09,2.21,0.0,74.18
2020,4,22,6.7008,9.29,46.89,2.87,0.0,75.32
2020,4,23,7.608,10.35,13.53,2.79,0.0,69.18
2020,4,24,7.4383,11.94,37.43,2.12,0.0,58.69
2020,4,25,6.0658,12.25,83.73,2.51,0.0,60.17
2020,4,26,7.7748,10.88,22.16,3.1,0.0,60.43
2020,4,27,6.8609,11.69,76.21,2.55,0.0,58.81
2020,4,28,7.7962,15.44,12.16,1.41,0.0,61.11
2020,4,29,6.4224,13.78,74.13,3.74,0.0,67.83
2020,4,30,7.6594,10.22,38.1,4.41,0.0,57.79
2020,5,1,7.8331,9.66,17.66,2.62,0.0,50.94
2020,5,2,7.1731,7.8,58.96,4.68,0.0,64.63
2020,5,3,7.842,7.6,22.27,3.21,0.0,62.34
2020,5,4,8.1336,9.02,16.48,1.85,0.0,48.5
2020,5,5,8.1199,10.96,38.55,3.59,0.0,47.37
2020,5,6,8.5332,11.03,24.87,2.55,0.0,42.45
2020,5,7,8.3998,12.36,10.63,2.75,0.0,33.65
2020,5,8,8.1113,15.35,33.73,2.05,0.0,34.6
2020,5,9,7.8444,16.13,47.12,2.38,0.0,41.83
2020,5,10,7.4671,13.91,71.57,3.66,0.0,49.28
2020,5,11,7.536,9.09,58.27,5.25,0.27,54.63
2020,5,12,3.3346,5.81,98.45,5.86,1.76,79.07
2020,5,13,5.1386,4.88,96.86,4.41,0.52,70.84
2020,5,14,3.4073,5.99,97.96,4.11,0.06,74.58
2020,5,15,7.6572,9.72,57.78,1.8,0.0,65.27
2020,5,16,7.613,11.49,88.63,3.68,0.03,56.38
2020,5,17,3.6602,8.45,95.29,6.63,12.8,74.26
2020,5,18,4.644,4.39,92.06,4.83,11.94,78.42
2020,5,19,5.1751,3.03,93.31,3.09,3.34,83.06
2020,5,20,6.2566,6.46,65.17,2.74,0.16,72.43
2020,5,21,8.3693,9.06,34.23,3.52,0.04,64.01
2020,5,22,7.38,7.38,37.87,4.12,0.13,52.93
2020,5,23,9.0312,8.74,16.19,2.6,0.0,39.66
2020,5,24,8.249,12.91,37.82,2.45,0.0,39.08
2020,5,25,8.6381,16.38,2.04,2.11,0.0,44.74
2020,5,26,8.0196,18.73,35.74,2.36,0.0,51.07
2020,5,27,8.8596,19.54,3.32,2.48,0.0,40.7
2020,5,28,9.0838,20.53,1.1,2.62,0.0,31.59
2020,5,29,6.1241,19.9,61.22,2.07,0.15,43.2
2020,5,30,4.8168,10.53,86.43,4.87,0.91,71.56
2020,5,31,7.3296,11.46,75.43,2.41,0.1,67.8
2020,6,1,5.7257,12.53,82.16,1.9,0.34,71.05
2020,6,2,8.6076,17.34,4.06,2.55,0.0,52.4
2020,6,3,8.6902,18.95,9.17,3.21,0.0,41.51
2020,6,4,8.9522,19.06,8.8,3.4,0.0,34.34
2020,6,5,8.574,15.93,30.96,4.72,0.0,42.46
2020,6,6,6.625,8.11,81.81,6.25,0.35,62.41
2020,6,7,6.9348,3.13,56.19,3.95,0.72,63.21
2020,6,8,9.3427,7.71,11.37,2.21,0.09,48.28
2020,6,9,8.5104,14.76,13.53,1.74,0.01,38.51
2020,6,10,8.7204,16.89,22.72,2.72,0.0,44.87
2020,6,11,8.4223,16.74,60.45,3.24,0.0,41.42
2020,6,12,6.713,11.75,82.76,4.72,1.79,61.7
2020,6,13,6.0492,7.31,68.78,4.03,0.16,66.06
2020,6,14,8.7377,11.78,46.81,2.11,0.0,53.51
2020,6,15,5.6724,12.82,79.98,4.43,0.0,57.13
2020,6,16,8.7742,10.07,15.56,4.66,0.0,56.01
2020,6,17,9.4171,10.3,3.99,4.11,0.0,41.33
2020,6,18,9.193,14.55,13.23,2.79,0.0,32.94
2020,6,19,9.1042,17.82,18.55,1.84,0.0,33.14
2020,6,20,8.6599,19.58,45.54,2.46,0.0,33.18
2020,6,21,9.0134,20.38,9.26,2.09,0.0,30.64
2020,6,22,8.8877,22.33,7.7,1.92,0.0,40.26
2020,6,23,8.3837,23.5,8.91,2.2,0.78,37.3
2020,6,24,8.8548,23.28,12.35,2.22,0.05,38.18
2020,6,25,8.4466,22.21,26.31,1.93,2.0,41.74
2020,6,26,8.9194,22.57,1.23,2.53,0.28,42.65
2020,6,27,8.9486,22.11,30.95,4.33,0.0,30.22
2020,6,28,7.5163,14.65,57.15,5.71,0.03,43.12
2020,6,29,8.8867,12.36,7.83,2.42,0.04,38.38
2020,6,30,9.0821,15.95,1.93,2.83,0.01,33.45
2020,7,1,9.1865,17.52,1.61,2.27,0.0,30.14
2020,7,2,9.0847,17.75,4.45,2.47,0.0,34.03
2020,7,3,9.1848,17.44,1.12,3.36,0.0,30.83
2020,7,4,9.0821,18.29,2.42,2.72,0.0,24.58
2020,7,5,8.9918,19.04,5.48,2.88,0.0,24.05
2020,7,6,9.0874,18.05,6.78,3.53,0.0,25.49
2020,7,7,9.3991,16.88,1.83,2.97,0.0,25.5
2020,7,8,8.9501,18.07,3.76,2.7,0.0,29.1
2020,7,9,9.0689,19.12,2.13,2.66,0.0,27.41
2020,7,10,9.0446,20.91,20.31,2.37,0.0,24.59
2020,7,11,8.9489,22.29,6.29,2.81,0.0,21.34
2020,7,12,9.0497,22.02,7.32,3.23,0.2,19.09
2020,7,13,9.0108,20.68,3.16,3.5,0.0,21.97
2020,7,14,8.9342,22.4,0.97,1.72,0.0,27.37
2020,7,15,8.6484,22.92,2.82,2.31,0.07,28.63
2020,7,16,8.1554,23.57,10.95,2.2,0.3,29.78
2020,7,17,8.6801,23.51,0.89,2.52,0.04,28.72
2020,7,18,8.4151,23.88,6.95,1.73,0.04,27.35
2020,7,19,8.4175,23.64,10.83,2.29,0.42,26.15
2020,7,20,7.711,23.54,29.26,1.88,1.09,30.19
2020,7,21,7.6483,23.52,37.27,1.64,0.16,32.14
2020,7,22,7.1592,21.32,28.48,2.11,0.53,36.91
2020,7,23,8.3117,19.84,6.35,2.26,0.04,33.38
2020,7,24,8.3314,20.08,12.77,1.96,2.48,37.02
2020,7,25,7.9968,21.12,8.34,1.75,0.45,33.59
2020,7,26,6.9895,22.04,43.8,1.92,0.32,30.79
2020,7,27,6.9024,21.67,24.64,2.08,0.32,30.47
2020,7,28,8.3172,21.93,4.04,2.31,0.08,30.64
2020,7,29,8.6122,22.86,1.87,2.53,0.0,22.01
2020,7,30,8.5387,22.73,1.23,2.7,0.0,22.44
2020,7,31,8.7365,22.56,1.43,2.28,0.0,20.61
2020,8,1,8.4845,22.88,3.8,2.02,0.0,15.46
2020,8,2,8.2884,21.78,4.79,2.69,0.0,16.25
2020,8,3,8.3342,21.18,1.87,2.13,0.0,22.7
2020,8,4,8.2714,21.02,2.58,2.38,0.0,26.89
2020,8,5,8.1886,19.0,9.24,2.97,0.0,32.84
2020,8,6,8.4173,18.19,0.98,2.43,0.0,32.49
2020,8,7,7.6481,19.11,13.71,1.99,0.12,37.88
2020,8,8,7.482,21.28,9.79,1.79,0.0,31.81
2020,8,9,7.0675,22.68,36.13,1.89,0.02,28.89
2020,8,10,6.4534,22.97,43.13,2.28,0.23,29.98
2020,8,11,7.3639,21.88,20.05,1.96,0.48,35.48
2020,8,12,8.1754,20.36,1.58,3.19,0.0,24.11
2020,8,13,7.7539,20.77,29.11,3.15,0.0,27.54
2020,8,14,6.8342,22.53,39.95,1.58,0.68,38.15
2020,8,15,6.9823,25.17,42.73,2.47,0.4,35.69
2020,8,16,6.0922,24.8,62.95,2.06,1.52,36.02
2020,8,17,6.1102,24.78,73.78,2.16,0.93,46.46
2020,8,18,6.607,24.66,51.73,2.71,0.06,43.06
2020,8,19,6.4646,22.91,30.21,3.36,0.0,30.33
2020,8,20,7.7064,21.65,5.54,3.5,0.03,25.1
2020,8,21,6.9526,21.44,19.68,3.32,0.0,25.09
2020,8,22,6.6487,22.13,43.71,2.69,0.0,25.16
2020,8,23,6.1656,23.78,59.25,2.08,1.0,25.44
2020,8,24,6.2954,21.59,55.71,2.76,0.47,41.66
2020,8,25,6.1435,21.05,33.39,2.4,0.0,41.47
2020,8,26,6.487,20.11,10.09,2.22,0.01,43.73
2020,8,27,7.2329,19.82,7.2,1.28,0.0,32.1
2020,8,28,6.5546,21.3,12.92,2.09,0.0,30.21
2020,8,29,6.2868,21.81,8.89,2.07,0.01,28.32
2020,8,30,6.2242,20.43,13.44,2.01,0.0,26.49
2020,8,31,6.2179,20.23,20.39,2.67,0.0,26.13
2020,9,1,7.0946,19.4,5.56,3.12,0.0,30.25
2020,9,2,6.8623,22.09,4.32,1.71,0.0,22.42
2020,9,3,6.8393,23.77,3.33,1.63,0.0,22.95
2020,9,4,6.4296,24.68,3.19,1.73,0.0,25.7
2020,9,5,6.1445,24.67,24.74,1.17,0.0,25.77
2020,9,6,5.0568,25.21,61.96,1.48,0.0,20.56
2020,9,7,5.8999,23.21,23.37,2.33,0.0,25.64
2020,9,8,7.0522,13.45,6.3,6.58,0.0,25.16
2020,9,9,6.667,14.88,13.92,3.84,0.0,15.44
2020,9,10,4.8605,16.96,35.79,1.54,0.0,17.25
2020,9,11,5.2944,18.21,12.65,1.45,0.0,18.13
2020,9,12,5.2598,19.45,18.15,1.34,0.0,19.71
2020,9,13,4.3406,19.09,29.29,2.35,0.0,22.52
2020,9,14,4.7256,18.21,4.59,2.73,0.0,29.13
2020,9,15,4.5871,18.88,7.45,1.71,0.0,31.9
2020,9,16,4.0118,18.21,16.63,1.97,0.0,27.47
2020,9,17,4.3807,16.29,10.47,3.16,0.0,37.25
2020,9,18,4.7143,13.21,35.42,4.48,0.52,59.19
2020,9,19,6.203,13.81,12.35,1.55,0.0,45.36
2020,9,20,5.9426,16.88,5.16,1.67,0.0,28.89
2020,9,21,5.4439,16.04,24.72,3.13,0.0,29.22
2020,9,22,5.9126,15.64,32.19,3.53,0.0,30.86
2020,9,23,5.9621,16.27,10.44,3.07,0.0,27.33
2020,9,24,5.9386,14.57,7.98,3.53,0.0,38.84
2020,9,25,5.8039,15.81,23.6,2.5,0.0,38.49
2020,9,26,5.4293,16.72,42.86,2.21,0.0,46.81
2020,9,27,5.8966,14.93,3.68,5.06,0.0,43.13
2020,9,28,5.8272,15.06,6.12,4.21,0.0,26.78
2020,9,29,5.0246,17.93,11.46,1.89,0.01,23.82
2020,9,30,4.6706,18.6,9.61,1.99,0.0,24.43
2020,10,1,5.3659,19.14,10.1,2.46,0.0,18.67
2020,10,2,5.2042,19.16,9.78,1.78,0.0,15.85
2020,10,3,5.0167,18.87,14.63,1.53,0.0,15.44
2020,10,4,4.4894,16.93,12.96,2.45,0.0,20.0
2020,10,5,4.9874,17.18,7.84,1.48,0.0,15.97
2020,10,6,4.8482,17.57,25.11,1.61,0.0,16.77
2020,10,7,4.5185,16.9,32.91,1.71,0.0,19.25
2020,10,8,3.0451,14.81,72.97,1.62,0.0,20.22
2020,10,9,4.5372,14.14,7.11,1.38,0.0,29.77
2020,10,10,3.6401,10.13,81.82,4.37,0.0,57.73
2020,10,11,5.0537,11.9,8.36,1.63,0.03,53.25
2020,10,12,5.0767,14.92,4.33,1.59,0.0,28.56
2020,10,13,4.8998,15.38,9.6,1.98,0.0,34.94
2020,10,14,4.9757,15.51,3.16,2.12,0.0,38.86
2020,10,15,4.8989,12.47,6.97,4.27,0.0,31.54
2020,10,16,4.8955,12.38,9.44,3.15,0.0,27.09
2020,10,17,4.825,16.44,17.64,1.64,0.0,19.94
2020,10,18,4.6814,15.64,5.82,2.35,0.0,25.34
2020,10,19,4.7074,15.19,6.78,1.66,0.0,26.91
2020,10,20,4.5804,14.41,11.47,1.99,0.0,27.59
2020,10,21,4.4285,14.08,14.69,2.21,0.0,26.67
2020,10,22,4.2506,8.0,28.5,3.02,0.0,41.02
2020,10,23,4.2593,8.69,6.97,2.1,0.0,33.52
2020,10,24,4.3781,9.28,4.25,2.85,0.0,38.14
2020,10,25,4.4599,2.24,6.15,4.47,0.0,44.26
2020,10,26,4.3757,-0.09,23.9,5.07,0.0,24.44
2020,10,27,4.3778,4.7,12.15,4.43,0.0,27.99
2020,10,28,4.3603,8.71,11.86,2.92,0.0,26.25
2020,10,29,4.3178,10.2,13.29,2.29,0.0,19.56
2020,10,30,4.2065,11.97,10.43,1.69,0.0,16.19
2020,10,31,4.0915,11.8,8.38,1.65,0.0,16.37
2020,11,1,3.9103,12.63,13.65,1.52,0.0,16.77
2020,11,2,3.8443,13.68,6.51,1.15,0.0,17.47
2020,11,3,3.8597,12.63,7.88,1.63,0.0,21.79
2020,11,4,3.8681,12.31,4.09,1.61,0.0,25.86
2020,11,5,3.6643,11.74,14.35,2.55,0.0,28.14
2020,11,6,2.1905,3.38,73.42,5.32,0.73,70.39
2020,11,7,1.949,-1.68,90.81,3.3,4.18,76.76
2020,11,8,2.4338,-4.98,67.97,3.07,7.44,77.92
2020,11,9,3.3485,-5.1,34.41,1.63,0.12,70.3
2020,11,10,3.5846,-0.36,33.1,1.91,0.0,57.38
2020,11,11,3.2923,-0.28,33.35,2.15,0.0,56.81
2020,11,12,3.5573,0.03,30.56,2.64,0.0,53.03
2020,11,13,1.1717,0.34,85.92,7.17,8.73,74.26
2020,11,14,2.5805,1.0,46.8,2.83,0.35,72.69
2020,11,15,2.7247,3.31,26.69,3.62,0.01,59.75
2020,11,16,3.3346,7.1,46.09,2.32,0.0,39.07
2020,11,17,1.3687,6.04,88.13,7.65,9.86,53.37
2020,11,18,1.4448,2.15,85.47,6.28,23.29,92.15
2020,11,19,3.2474,0.42,35.74,1.71,0.03,69.32
2020,11,20,3.1824,1.35,8.82,2.01,0.0,59.35
2020,11,21,3.3005,1.13,38.65,2.64,0.0,65.26
2020,11,22,3.0943,3.54,67.71,2.7,0.33,58.57
2020,11,23,3.0053,0.93,28.71,2.1,0.02,67.79
2020,11,24,3.2054,1.81,4.78,2.08,0.0,58.42
2020,11,25,2.4374,-0.66,38.48,3.71,0.0,72.4
2020,11,26,3.2054,-2.57,4.46,4.59,0.01,61.96
2020,11,27,3.1546,-0.41,5.16,3.18,0.0,47.78
2020,11,28,3.1051,2.33,7.34,1.79,0.0,44.73
2020,11,29,2.8399,2.63,40.05,2.13,0.0,44.89
2020,11,30,3.0062,3.16,19.34,2.38,0.0,37.64
2020,12,1,3.0247,1.29,5.19,3.24,0.0,62.65
2020,12,2,3.0118,1.75,6.69,2.92,0.0,48.34
2020,12,3,2.8418,3.51,34.78,1.35,0.0,42.26
2020,12,4,2.8154,2.57,23.17,2.17,0.0,46.21
2020,12,5,2.7797,3.01,18.72,2.56,0.0,43.63
2020,12,6,2.7835,0.63,17.81,2.47,0.0,59.88
2020,12,7,2.8836,-0.03,4.89,4.3,0.0,64.98
2020,12,8,2.845,2.86,19.35,2.89,0.0,37.46
2020,12,9,2.6198,2.73,63.21,2.21,0.0,38.4
2020,12,10,2.8618,0.67,6.97,2.74,0.0,67.09
2020,12,11,2.0914,-1.11,76.38,4.02,1.93,80.44
2020,12,12,2.5925,-1.33,74.48,3.39,2.93,73.83
2020,12,13,0.816,-0.3,92.47,4.58,15.15,79.98
2020,12,14,1.9812,-3.91,54.17,2.26,0.29,91.81
2020,12,15,1.8017,-2.33,60.32,1.94,0.0,77.56
2020,12,16,1.5266,0.15,83.49,2.42,0.46,85.69
2020,12,17,1.5038,-1.86,66.69,3.24,9.93,94.53
2020,12,18,2.7187,-3.4,26.11,2.52,0.01,72.71
2020,12,19,2.5354,1.8,43.32,1.94,0.0,50.16
2020,12,20,2.5865,4.14,37.85,1.67,0.0,37.63
2020,12,21,2.7161,2.84,40.34,2.81,0.01,48.8
2020,12,22,2.8282,-0.49,28.94,2.44,0.0,62.4
2020,12,23,2.8435,-3.54,18.78,3.84,0.0,48.39
2020,12,24,2.3251,-0.62,87.29,2.0,0.0,39.09
2020,12,25,1.608,-0.12,89.5,5.04,4.23,66.72
2020,12,26,1.2727,-1.55,84.82,4.49,7.95,91.23
2020,12,27,1.9111,-3.32,84.65,2.51,0.16,76.02
2020,12,28,1.9169,-4.19,75.7,2.39,1.83,83.69
2020,12,29,2.4806,-4.6,51.59,2.02,0.0,60.41
2020,12,30,2.5654,-0.45,61.46,3.03,1.47,42.28
2020,12,31,2.3362,-2.91,47.93,2.97,1.1,85.02
