Unnamed: 0,ac_power_inv_17541_daily_max,ac_power_inv_17541_daily_mean,ac_energy_inv_17541_daily_sum
2024-01-01,3.223,1.1701359223300971,10.05
2024-01-02,4.575,1.8959509803921568,16.119
2024-01-03,4.344,1.569,13.471
2024-01-04,4.0600000000000005,1.3801634615384617,11.96
2024-01-05,4.75,1.994,17.282
2024-01-06,2.336,0.6874411764705882,5.85
2024-01-07,0.228,0.0557582417582417,0.4199999999999999
2024-01-08,1.158,0.3558695652173913,2.731
2024-01-09,1.319,0.5335392156862745,4.541
2024-01-10,3.188,1.009721153846154,8.76
2024-01-11,4.041,1.1476796116504857,9.855
2024-01-12,4.7170000000000005,2.0185943396226413,17.836
2024-01-13,3.283,0.6486161616161615,5.358
2024-01-14,4.9270000000000005,1.6340776699029127,14.033
2024-01-15,5.0840000000000005,2.201242990654205,19.633
2024-01-16,0.121,0.0236590909090908,0.0869999999999999
2024-01-17,3.251,1.4231442307692308,12.338
2024-01-18,1.865,0.9068938053097344,8.538999999999998
2024-01-19,2.094,0.7834245283018867,6.934
2024-01-20,2.079,0.9802018348623852,8.907999999999998
2024-01-21,4.205,1.7644653465346536,14.854
2024-01-22,4.702,2.1785619047619047,19.068
2024-01-23,1.379,0.4851071428571428,4.535
2024-01-24,0.54,0.20609,1.723
2024-01-25,3.006,1.1594077669902911,9.954
2024-01-26,0.7269999999999999,0.2721595744680851,2.134
2024-01-27,2.423,0.6580377358490566,5.81
2024-01-28,0.7079999999999999,0.2565054945054945,1.949
2024-01-29,1.562,0.7753113207547169,6.852
2024-01-30,1.875,0.9086893203883496,7.806
2024-01-31,1.111,0.4918962264150943,4.354
2024-02-01,3.768,0.9401714285714288,8.229
2024-02-02,1.112,0.4957211538461538,4.306
2024-02-03,5.781,2.38,22.809
2024-02-04,5.801,2.924513043478261,28.029
2024-02-05,5.916,3.0492543859649124,28.973
2024-02-06,5.906,2.198401709401709,21.435
2024-02-07,6.018,2.813279661016949,27.667
2024-02-08,5.713,2.2194098360655734,22.566
2024-02-09,4.398,1.1181570247933883,11.278
2024-02-10,4.855,1.8569237288135592,18.27
2024-02-11,2.645,1.2402434782608691,11.888
2024-02-12,5.795,3.0913050847457626,30.403
2024-02-13,0.643,0.2495099999999999,2.083
2024-02-14,6.118,3.2653388429752064,32.936
2024-02-15,6.101,3.20628813559322,31.539
2024-02-16,6.019,2.9178151260504204,28.938
2024-02-17,3.909,1.1991487603305786,12.097
2024-02-18,5.792,2.1390859375,22.818
2024-02-19,6.165,3.2517741935483877,33.603
2024-02-20,6.167,3.385260162601626,34.701
2024-02-21,6.38,3.0758062015503875,33.062
2024-02-22,6.058,3.2235322580645165,33.318
2024-02-23,1.34,0.3497787610619469,3.299
2024-02-24,5.936,1.6468425196850394,17.431
2024-02-25,6.266,3.346580152671756,36.541
2024-02-26,6.083,2.8988032786885247,29.482
2024-02-27,5.821,3.014381679389313,32.913
2024-02-28,2.236,0.5694234234234233,5.273
2024-02-29,6.281,3.060776923076923,33.169
2024-03-01,6.336,3.573765625,38.126
2024-03-02,1.934,0.522775,5.232
2024-03-03,3.629,1.2979999999999998,14.605
2024-03-04,5.031,1.780223076923077,19.289
2024-03-05,1.241,0.4136806722689075,4.106
2024-03-06,3.38,1.197535433070866,12.68
2024-03-07,1.4,0.4921833333333333,4.93
2024-03-08,6.506,3.760712121212121,41.37
2024-03-09,2.43,0.8276515151515151,9.111
2024-03-10,5.795,2.2382615384615385,24.255
2024-03-11,6.133,2.5525323741007195,29.569
2024-03-12,6.54,3.788375,42.942
2024-03-13,6.4510000000000005,3.5873900709219857,42.165
2024-03-14,6.416,3.4389859154929576,40.694
2024-03-15,1.28,0.4154676258992805,4.822
2024-03-16,6.492,3.4867625899280577,40.391
2024-03-17,5.62,1.8700839694656488,20.426
2024-03-18,6.62,3.3363428571428573,38.939
2024-03-19,6.66,3.4079352517985613,39.476
2024-03-20,6.498,2.0218307692307693,21.906
2024-03-21,6.7700000000000005,4.053765957446808,47.637
2024-03-22,6.745,3.4722535211267607,41.093
2024-03-23,0.5929999999999999,0.1889999999999999,1.813
2024-03-24,6.279,2.843295302013423,35.309
2024-03-25,5.458,2.6662266666666667,33.333
2024-03-26,1.744,0.7480802919708028,8.54
2024-03-27,4.9430000000000005,1.931036764705882,21.884
2024-03-28,1.285,0.3898064516129032,4.03
2024-03-29,4.213,1.3558098591549297,16.056
2024-03-30,6.797,4.003409395973154,49.719
2024-03-31,6.744,3.202625,38.438
2024-04-01,4.705,1.5733680555555556,18.884
2024-04-02,4.853,1.8914266666666664,23.651
2024-04-03,1.224,0.4697499999999999,5.327
2024-04-04,1.502,0.6515177304964538,7.660999999999999
2024-04-05,5.365,2.1114144736842104,26.751
2024-04-06,4.246,1.818385135135135,22.43
2024-04-07,4.4,1.5839276315789474,20.071
2024-04-08,6.798,3.5926451612903225,46.407
2024-04-09,6.805,3.940038709677419,50.903
2024-04-10,6.8420000000000005,3.122329032258065,40.33
2024-04-11,1.164,0.5148689655172414,6.23
2024-04-12,0.943,0.3307391304347826,3.815
2024-04-13,6.807,2.696142857142857,34.607
2024-04-14,6.672,2.966006369426752,38.812
2024-04-15,6.599,3.4814649681528667,45.554
2024-04-16,6.871,3.8358616352201262,50.821
2024-04-17,6.783,3.883045161290323,50.165
2024-04-18,1.631,0.608669014084507,7.204
2024-04-19,6.913,3.169575,42.266
2024-04-20,5.12,1.2993597122302158,15.052
2024-04-21,6.533,2.69228125,35.908
2024-04-22,6.9830000000000005,4.1034625,54.726
2024-04-23,6.939,3.917439024390244,53.541
2024-04-24,5.692,1.6147791411042944,21.943
2024-04-25,6.979,4.019278787878788,55.28
2024-04-26,6.98,4.018774390243903,54.933
2024-04-27,6.87,3.77054938271605,50.917
2024-04-28,6.432,2.901835443037975,38.216
2024-04-29,6.956,2.4233536585365854,33.128
2024-04-30,4.368,1.496561290322581,19.339
2024-05-01,2.47,0.9777232704402516,12.967
2024-05-02,6.5360000000000005,3.2526122448979597,39.85
2024-05-03,5.906,1.7203939393939394,23.664
2024-05-04,6.468,3.073680722891566,42.532
2024-05-05,2.406,0.9392038216560508,12.301
2024-05-06,6.83,3.4052530864197528,45.98
2024-05-07,6.931,3.9204277108433736,54.248
2024-05-08,2.287,0.4592705882352941,6.509
2024-05-09,6.655,2.895065868263473,40.294
2024-05-10,6.979,3.553830188679245,47.093
2024-05-11,5.961,2.799467455621302,39.439
2024-05-12,6.9350000000000005,2.179266272189349,30.7
2024-05-13,6.961,3.739375,52.351
2024-05-14,6.846,3.3622440476190474,47.069
2024-05-15,5.428,1.7456993865030674,23.716
2024-05-16,3.653,0.9325220125786162,12.364
2024-05-17,6.883,3.324802325581395,47.656
2024-05-18,5.0840000000000005,1.1526627906976743,16.528
2024-05-19,2.271,1.1241987951807229,15.562
2024-05-20,6.807,2.7638343195266275,38.931
2024-05-21,6.615,3.3918971428571427,49.471
2024-05-22,6.819,3.711976608187135,52.901
2024-05-23,5.4830000000000005,1.7572711864406778,25.921
2024-05-24,6.946,3.791293103448276,54.982
2024-05-25,6.955,3.838391812865497,54.705
2024-05-26,6.779,3.432261904761905,48.056
2024-05-27,5.063,1.3224939759036145,18.297
2024-05-28,6.515000000000001,2.4059503105590063,32.283
2024-05-29,6.852,3.261694610778443,45.4
2024-05-30,3.338,1.2061019108280255,15.775
2024-05-31,6.977,3.646497206703911,54.39
2024-06-01,6.9750000000000005,3.783258426966292,56.123
2024-06-02,6.899,3.531058823529412,50.033
2024-06-03,6.893,3.0626264367816094,44.413
2024-06-04,6.862,3.625269662921348,53.793
2024-06-05,6.856,2.577855555555556,38.664
2024-06-06,3.618,1.0250462427745666,14.782
2024-06-07,6.5600000000000005,2.4546627906976743,35.199
2024-06-08,6.7780000000000005,3.259028901734104,46.995
2024-06-09,5.344,1.009485549132948,14.548
2024-06-10,6.971,3.583755681818182,52.569
2024-06-11,6.163,2.384235632183908,34.58
2024-06-12,6.29,2.5098514285714284,36.619
2024-06-13,6.883,3.744762711864407,55.236
2024-06-14,6.804,2.2339213483146065,33.152
2024-06-15,6.98,3.524052023121388,50.812
2024-06-16,6.977,3.914177142857143,57.096
2024-06-17,6.84,3.0074457142857143,43.864
2024-06-18,6.472,3.1060000000000003,46.076
2024-06-19,6.397,3.276305555555556,49.156
2024-06-20,6.588,3.161875,46.379
2024-06-21,6.706,3.3510114285714288,48.877
2024-06-22,2.255,0.7697361963190184,10.475
2024-06-23,6.423,2.004294478527607,27.239
2024-06-24,6.78,2.8490666666666664,42.736
2024-06-25,6.848,3.605173184357542,53.778
2024-06-26,6.505,3.2629310344827585,47.319
2024-06-27,6.838,3.1373333333333333,43.917
2024-06-28,6.979,3.912581920903955,57.73
2024-06-29,4.6610000000000005,1.1699080459770117,16.967
2024-06-30,6.405,2.047443113772455,28.503
2024-07-01,6.704,2.6277657142857143,38.328
2024-07-02,6.928,3.807177142857143,55.526
2024-07-03,6.859,3.7021067415730338,54.914
2024-07-04,6.306,1.8961040462427747,27.339
2024-07-05,4.004,1.5766291390728475,19.848
2024-07-06,5.426,1.2384127906976743,17.764
2024-07-07,6.406,2.2475921787709496,33.526
2024-07-08,6.772,3.4473876404494384,51.142
2024-07-09,5.961,2.311387283236994,33.322
2024-07-10,6.45,2.758206896551724,40.001
2024-07-11,6.195,2.032308571428572,29.642
2024-07-12,6.656000000000001,2.633080459770115,38.178
2024-07-13,5.535,1.580370588235294,22.392
