Unnamed: 0,ac_power_inv_17541_daily_max,ac_power_inv_17541_daily_mean,ac_energy_inv_17541_daily_sum
2023-01-01,5.253,1.6316635514018691,14.552
2023-01-02,2.254,0.7094351851851852,6.388
2023-01-03,0.078,0.0243698630136986,0.152
2023-01-04,1.33,0.5428499999999999,4.527
2023-01-05,0.673,0.3243978494623655,2.522
2023-01-06,0.314,0.1058470588235293,0.751
2023-01-07,3.5660000000000003,1.2031844660194175,10.327
2023-01-08,4.847,2.1006796116504853,18.039
2023-01-09,5.163,1.4691203703703704,13.224
2023-01-10,5.112,1.7119326923076923,14.835
2023-01-11,4.765,1.802471698113208,15.929
2023-01-12,0.52,0.1104216867469879,0.769
2023-01-13,2.591,0.412378640776699,3.538
2023-01-14,0.532,0.1971264367816091,1.433
2023-01-15,0.702,0.3211262135922329,2.761
2023-01-16,0.4209999999999999,0.1448222222222221,1.086
2023-01-17,4.744,1.959990291262136,16.826
2023-01-18,4.265,1.6921799999999998,14.109
2023-01-19,1.419,0.5635242718446601,4.839
2023-01-20,0.887,0.3550275229357797,3.224
2023-01-21,1.435,0.3411237113402062,2.762
2023-01-22,1.215,0.3841399999999999,3.206
2023-01-23,0.771,0.1761634615384615,1.522
2023-01-24,3.451,0.7130618556701032,5.762
2023-01-25,1.843,0.6738245614035088,6.401
2023-01-26,2.264,0.8496039603960396,7.155
2023-01-27,5.46,2.5207589285714285,23.534
2023-01-28,5.402,2.531921052631579,24.051
2023-01-29,4.125,0.9052782608695652,8.670999999999998
2023-01-30,5.273,1.7113931623931624,16.696
2023-01-31,4.996,1.0142475247524754,8.545
2023-02-01,5.729,2.663152542372881,26.187
2023-02-02,5.516,2.371589743589744,23.125
2023-02-03,5.922,3.059008771929825,29.064
2023-02-04,5.944,3.1856991150442475,29.996
2023-02-05,5.614,2.4442100840336134,24.24
2023-02-06,2.736,1.3787603305785123,13.906
2023-02-07,5.871,3.040801724137931,29.386
2023-02-08,5.166,1.4989186991869918,15.377
2023-02-09,4.314,1.4077327586206896,13.599
2023-02-10,5.66,2.5175289256198345,25.392
2023-02-11,5.781,2.9755508474576278,29.261
2023-02-12,5.101,2.3796694214876037,24.001
2023-02-13,1.725,0.8322868852459017,8.465
2023-02-14,5.851,1.9860661157024797,20.029
2023-02-15,4.822,1.3320803571428572,12.439
2023-02-16,3.36,1.4751570247933885,14.881
2023-02-17,0.887,0.3674782608695652,3.523
2023-02-18,6.142,3.337888,34.777
2023-02-19,4.882,1.614640625,17.234
2023-02-20,5.375,1.8455887096774195,19.069
2023-02-21,0.502,0.1838453608247422,1.485
2023-02-22,5.831,2.007365853658537,20.585
2023-02-23,0.11,0.0368818181818181,0.337
2023-02-24,4.3020000000000005,1.7975163934426228,18.277
2023-02-25,1.888,0.8855573770491802,9.005
2023-02-26,1.218,0.2540243902439024,2.608
2023-02-27,4.712,2.373203125,25.317
2023-02-28,0.664,0.2772521008403361,2.748
2023-03-01,5.194,2.4460077519379846,26.296
2023-03-02,1.394,0.6118660714285714,5.709
2023-03-03,6.355,3.2830153846153847,35.566
2023-03-04,2.355,0.657906976744186,7.084
2023-03-05,5.972,1.7971555555555556,20.224
2023-03-06,6.436,3.518902985074627,39.293
2023-03-07,6.184,3.982642857142857,18.586
2023-03-08,5.567,2.087248120300752,23.136
2023-03-09,6.356,3.499639705882353,39.667
2023-03-10,6.445,3.540649253731343,39.547
2023-03-11,1.392,0.5615970149253731,6.277
2023-03-12,6.563,4.897826086956522,37.558
2023-03-13,1.732,0.5183228346456693,5.484
2023-03-14,2.127,0.6689126213592232,5.743
2023-03-15,5.039,2.336905109489051,26.691
2023-03-16,6.648000000000001,3.2224930555555558,38.682
2023-03-17,4.735,1.9184233576642336,21.908
2023-03-18,5.808,2.37684496124031,25.552
2023-03-19,6.69,3.687858156028369,43.329
2023-03-20,6.623,3.77565306122449,46.248
2023-03-21,6.549,3.591567375886525,42.202
2023-03-22,6.477,3.515641379310345,42.487
2023-03-23,4.527,1.2386428571428572,14.448
2023-03-24,5.973,2.2066197183098595,26.108
2023-03-25,1.03,0.4352605633802816,5.144
2023-03-26,5.916,3.095248275862069,37.399
2023-03-27,6.638,3.508579310344828,42.407
2023-03-28,4.3,1.065443661971831,12.616
2023-03-29,6.738,3.892751677852349,48.339
2023-03-30,6.886,4.066912751677853,50.503
2023-03-31,6.684,3.3378424657534245,40.615
2023-04-01,2.945,0.7763671875,8.279
2023-04-02,6.883,3.910158620689655,47.25
2023-04-03,6.787,3.949736842105264,50.037
2023-04-04,6.521,2.96452,37.057
2023-04-05,1.96,0.8588819444444444,10.317
2023-04-06,5.865,1.8515,21.603
2023-04-07,6.91,3.066940397350993,38.601
2023-04-08,6.93,4.079909090909092,32.095
2023-04-09,6.852,3.919968152866242,51.291
2023-04-10,6.8180000000000005,4.009797385620916,51.128
2023-04-11,6.429,3.5681655629139075,44.897
