Unnamed: 0,ac_power_inv_17541_daily_max,ac_power_inv_17541_daily_mean,ac_energy_inv_17541_daily_sum
2021-01-01,4.166,1.5900980392156865,13.517
2021-01-02,1.862,0.5808846153846153,5.037
2021-01-03,0.921,0.3276421052631578,2.598
2021-01-04,5.328,1.6006875,12.813
2021-01-05,1.092,0.5445899999999999,4.537
2021-01-06,5.144,1.2978737864077672,11.144
2021-01-07,4.764,2.126257142857143,18.605
2021-01-08,4.835,2.098429906542056,18.711
2021-01-09,4.754,2.057378640776699,17.661
2021-01-10,4.851,2.112,19.007
2021-01-11,1.485,0.5650857142857143,4.95
2021-01-12,4.6450000000000005,1.719467889908257,15.609
2021-01-13,4.726,2.086152380952381,18.253
2021-01-14,1.245,0.5751862745098039,4.89
2021-01-15,4.66,1.736419642857143,16.204
2021-01-16,1.489,0.3234303797468354,2.125
2021-01-17,5.107,1.5142358490566037,13.372
2021-01-18,5.01,1.7842407407407408,16.058
2021-01-19,5.088,2.4148,21.125
2021-01-20,3.446,1.0314678899082568,9.363
2021-01-21,3.675,0.964855855855856,8.928
2021-01-22,5.118,1.6242280701754386,15.428
2021-01-23,5.413,2.5603925233644858,22.829
2021-01-24,5.556,2.7119285714285715,25.312
2021-01-25,5.485,2.643387387387387,24.445
2021-01-26,4.283,1.3531727272727272,12.41
2021-01-27,1.524,0.5225051546391752,4.223
2021-01-28,0.039,0.0072903225806451,0.0529999999999999
2021-01-29,1.145,0.3858771929824561,3.667
2021-01-30,4.368,1.8264594594594596,16.899
2021-01-31,4.639,2.02212389380531,19.046
2021-02-01,0.381,0.1569489795918367,1.279
2021-02-02,1.132,0.4585229357798165,4.166
2021-02-03,2.185,1.0400619469026549,9.801
2021-02-04,4.11,1.459380530973451,13.737
2021-02-05,1.42,0.4160344827586206,4.028
2021-02-06,5.735,2.8363025210084034,28.124
2021-02-07,0.818,0.1663296703296703,1.262
2021-02-08,2.187,0.6773796296296296,6.096
2021-02-09,0.963,0.306883495145631,2.634
2021-02-10,2.887,0.5926448598130841,5.284
2021-02-11,4.167,2.131720338983051,20.956
2021-02-12,4.616,2.3853193277310925,23.659
2021-02-13,3.639,1.7250083333333337,17.252
2021-02-14,2.443,0.7209396551724139,6.967
2021-02-15,0.919,0.2642222222222222,2.577
2021-02-16,1.788,0.4838793103448275,4.681
2021-02-17,5.941,3.164936,32.971
2021-02-18,2.508,0.8968189655172413,8.666
2021-02-19,0.0129999999999999,0.0037166666666666,0.0149999999999999
2021-02-20,0.462,0.1820326086956521,1.39
2021-02-21,4.692,2.4166062992125985,25.574
2021-02-22,3.289,0.8154958677685951,8.231
2021-02-23,5.98,2.350352,24.479
2021-02-24,6.048,3.289096,34.265
2021-02-25,6.367,3.3277874015748035,35.227
2021-02-26,6.2940000000000005,3.5745669291338587,37.827
2021-02-27,0.8,0.2667438016528925,2.696
2021-02-28,2.194,1.046859375,11.162
2021-03-01,0.907,0.3997355371900826,4.032
2021-03-02,6.519,3.751363636363637,41.265
2021-03-03,6.347,3.0078372093023256,32.336
2021-03-04,5.738,2.2394626865671645,25.013
2021-03-05,5.679,2.762204379562044,31.532
2021-03-06,6.501,3.8458484848484846,42.304
2021-03-07,6.495,3.7633111111111113,42.342
2021-03-08,6.604,3.702889705882353,41.97
2021-03-09,6.321,3.4210217391304347,39.343
2021-03-10,6.383,3.684816176470588,41.769
2021-03-11,4.372,1.886478571428572,22.004
2021-03-12,6.481,3.6661594202898553,42.164
2021-03-13,6.548,3.8452302158273377,44.545
2021-03-14,6.515000000000001,2.6118478260869566,30.04
2021-03-15,6.723,3.9063450704225353,46.223
2021-03-16,6.558,3.31790780141844,38.993
2021-03-17,6.4350000000000005,3.749014388489209,43.427
2021-03-18,1.625,0.691328125,7.375
2021-03-19,6.727,3.958153846153846,47.173
