Unnamed: 0,ac_power_inv_21570_daily_max,ac_power_inv_21570_daily_mean,ac_energy_inv_21570_daily_sum
2020-01-01,3.067,1.1195575221238938,10.538
2020-01-02,3.729,1.4106486486486487,13.054
2020-01-03,0.7229999999999999,0.2560291262135922,2.195
2020-01-04,0.4199999999999999,0.1301747572815533,1.121
2020-01-05,3.0500000000000003,0.8662743362831858,8.154
2020-01-06,2.139,0.6576283185840708,6.193
2020-01-07,3.612,1.4524910714285717,13.559
2020-01-08,3.604,1.2024649122807016,11.425
2020-01-09,3.65,2.068043859649123,19.651
2020-01-10,2.618,0.5042142857142856,4.702
2020-01-11,3.115,1.386881818181818,12.716
2020-01-12,3.335,1.6083603603603602,14.878
2020-01-13,0.4099999999999999,0.1673207547169811,1.479
2020-01-14,2.57,0.8876909090909091,8.143
2020-01-15,3.907,1.2926120689655174,12.495
2020-01-16,3.201,1.0364234234234233,9.586
2020-01-17,3.907,2.23223275862069,21.586
2020-01-18,1.147,0.4470092592592592,4.031
2020-01-19,2.329,0.56433,4.7
2020-01-20,3.204,1.820584745762712,17.903
2020-01-21,3.862,1.7402457627118644,17.109
2020-01-22,3.623,1.9902016806722689,19.737
2020-01-23,3.368,1.655206896551724,15.999
2020-01-24,3.902,1.8073504273504275,17.618
2020-01-25,0.4859999999999999,0.1985877192982456,1.885
2020-01-26,3.73,1.7987542372881358,17.689
2020-01-27,3.465,0.9933103448275864,9.603
2020-01-28,1.363,0.423353448275862,4.094
2020-01-29,3.851,2.227733333333333,22.276
2020-01-30,3.837,2.2233083333333337,22.232
2020-01-31,3.727,1.63965,16.398
2020-02-01,0.761,0.2528362068965517,2.443
2020-02-02,3.279,0.7883833333333333,7.884
2020-02-03,3.617,1.353672131147541,13.766
2020-02-04,2.152,0.6415289256198347,6.469
2020-02-05,2.322,0.7659180327868852,7.791
2020-02-06,0.385,0.105883495145631,0.908
2020-02-07,1.152,0.2426239316239316,2.365
2020-02-08,4.215,1.9692380952380952,20.672
2020-02-09,4.147,1.256910569105691,12.89
2020-02-10,1.412,0.3135462184873949,3.112
2020-02-11,0.223,0.1111749999999999,1.113
2020-02-12,3.752,1.786552,18.609
2020-02-13,0.331,0.1633499999999999,1.636
2020-02-14,4.372,2.398734375,25.583
2020-02-15,4.2860000000000005,2.371248062015504,25.488
2020-02-16,1.744,0.7215118110236219,7.631
2020-02-17,4.126,2.3075384615384618,24.998
2020-02-18,0.896,0.290508064516129,3.001
2020-02-19,4.922,2.2651085271317832,24.352
2020-02-20,4.741,1.871946564885496,20.433
2020-02-21,4.48,2.537308270676692,28.118
2020-02-22,4.363,2.463,27.306
2020-02-23,4.238,2.376044776119403,26.53
2020-02-24,4.232,2.369537313432836,26.464
2020-02-25,4.312,1.0397109375,11.093
2020-02-26,1.651,0.832,9.01
2020-02-27,4.69,1.461984375,15.598
2020-02-28,4.78,2.3539407407407404,26.476
2020-02-29,4.53,1.7605839416058393,20.1
2020-03-01,5.179,2.403427536231884,27.639
2020-03-02,4.344,2.022154411764706,22.918
2020-03-03,3.992,1.8769117647058824,21.277
2020-03-04,5.122,1.8598550724637684,21.395
2020-03-05,4.642,2.6601007194244604,30.81
2020-03-06,4.533,1.6972666666666667,19.095
2020-03-07,4.843,2.7022086330935253,31.302
2020-03-08,4.571,2.4085744680851064,28.303
2020-03-09,4.468,2.385744680851064,28.029
2020-03-10,4.449,1.3952340425531915,16.399
2020-03-11,4.352,2.023489361702128,23.777
2020-03-12,1.743,0.6956197183098591,8.237999999999998
2020-03-13,3.211,0.5386350364963504,6.142
2020-03-14,4.758,2.391818181818182,28.503
2020-03-15,4.7330000000000005,2.7376827586206898,33.077
2020-03-16,4.777,2.6634620689655173,32.186
2020-03-17,2.777,0.4573021582733813,5.296
2020-03-18,4.621,2.6053082191780823,31.694
2020-03-19,1.349,0.4642374100719424,5.377
2020-03-20,3.461,0.8611875,10.335
2020-03-21,5.021,2.5756122448979597,31.553
2020-03-22,4.9110000000000005,2.7871677852348995,34.608
2020-03-23,2.845,0.692732824427481,7.554999999999999
2020-03-24,5.1000000000000005,1.9531891891891893,24.084
2020-03-25,1.794,0.6958972602739726,8.47
2020-03-26,4.707,2.654133333333333,33.175
2020-03-27,4.846,2.7270066666666666,34.086
2020-03-28,3.515,1.4151390728476825,17.807
2020-03-29,0.564,0.1563169014084506,1.847
2020-03-30,1.87,0.5475066666666666,6.847
2020-03-31,4.809,2.4259025974025974,31.141
2020-04-01,4.042,1.3835576923076924,17.986
2020-04-02,2.451,0.9324671052631578,11.808
2020-04-03,0.81,0.3424353741496598,4.19
2020-04-04,4.817,1.3087254901960783,16.696
2020-04-05,4.228,1.1305677419354838,14.599
2020-04-06,4.765,2.6571656050955417,34.765
2020-04-07,5.088,2.4345541401273887,31.852
2020-04-08,4.099,1.2944805194805191,16.608
2020-04-09,1.122,0.2632341772151898,3.461
2020-04-10,4.098,1.4467341772151898,19.053
2020-04-11,5.339,2.519775,33.598
2020-04-12,3.933,1.7000125786163522,22.526
2020-04-13,1.014,0.2858333333333333,3.574
2020-04-14,4.603,2.2007515527950314,29.533
2020-04-15,5.404,2.00725641025641,26.087
2020-04-16,4.741,1.618375,21.58
2020-04-17,5.361,2.24408024691358,30.296
