Unnamed: 0,ac_power_inv_21570_daily_max,ac_power_inv_21570_daily_mean,ac_energy_inv_21570_daily_sum
2021-01-01,3.154,1.409972972972973,13.044
2021-01-02,3.261,0.9057614678899082,8.224
2021-01-03,0.913,0.2615188679245283,2.312
2021-01-04,3.864,1.0168761904761905,8.899
2021-01-05,1.435,0.4148623853211009,3.773
2021-01-06,3.796,0.9980450450450452,9.232
2021-01-07,3.665,1.997034782608696,19.131
2021-01-08,3.653,2.0765877192982454,19.727
2021-01-09,3.748,1.636637168141593,15.418
2021-01-10,3.657,1.988591304347826,19.058
2021-01-11,1.3,0.4214561403508772,4.013
2021-01-12,3.665,1.3579565217391305,13.008
2021-01-13,3.843,1.6392434782608696,15.711
2021-01-14,1.032,0.3444727272727272,3.159
2021-01-15,3.43,1.3768508771929826,13.082
2021-01-16,2.117,0.3249622641509433,2.87
2021-01-17,3.275,0.9567017543859648,9.088
2021-01-18,3.726,1.4926120689655171,14.429
2021-01-19,3.934,1.5711724137931034,15.19
2021-01-20,3.51,0.7352820512820513,7.161
2021-01-21,2.744,0.5534695652173913,5.309
2021-01-22,3.774,0.9968034188034188,9.714
2021-01-23,4.2,2.020940677966102,19.87
2021-01-24,4.15,2.397440677966102,23.578
2021-01-25,3.972,2.2722184873949582,22.533
2021-01-26,3.099,1.0377631578947368,9.859
2021-01-27,0.797,0.2256631578947368,1.782
2021-01-28,0.338,0.1404999999999999,1.36
2021-01-29,3.185,1.260123966942149,12.708
2021-01-30,3.2960000000000003,1.903280991735537,19.193
2021-01-31,3.995,1.6632975206611569,16.771
2021-02-01,0.339,0.1557156862745097,1.323
2021-02-02,0.081,0.0225593220338982,0.108
2021-02-03,0.3599999999999999,0.0753189655172413,0.7279999999999999
2021-02-04,0.799,0.2302231404958677,2.321
2021-02-05,0.45,0.116467213114754,1.189
2021-02-06,3.1950000000000003,1.3144435483870969,13.59
2021-02-07,0.4089999999999999,0.1364999999999999,0.952
2021-02-08,0.331,0.1071238095238095,0.936
2021-02-09,0.198,0.0683557692307691,0.5899999999999999
2021-02-10,0.511,0.1802882882882882,1.668
2021-02-11,1.66,0.5452239999999999,5.677
2021-02-12,2.1670000000000003,0.8289921875,8.84
2021-02-13,2.121,0.8300238095238095,8.715
2021-02-14,0.991,0.3485403225806451,3.598
2021-02-15,0.933,0.2150901639344262,2.187
2021-02-16,1.257,0.3761803278688524,3.825
2021-02-17,4.232,2.2148091603053435,24.18
2021-02-18,1.376,0.5903679999999999,6.15
2021-02-19,0.081,0.0332232142857142,0.3009999999999999
2021-02-20,0.096,0.0302142857142856,0.2839999999999999
2021-02-21,2.487,0.941327868852459,9.569
2021-02-22,3.647,0.7627952755905512,8.072
2021-02-23,4.448,1.428595419847328,15.599
2021-02-24,4.504,2.199686567164179,24.565
2021-02-25,4.95,2.503644444444445,28.163
2021-02-26,4.539,2.587582089552239,28.892
2021-02-27,0.675,0.1986616541353383,2.208
2021-02-28,1.618,0.7591060606060606,8.352
2021-03-01,1.545,0.4237164179104477,4.73
2021-03-02,5.09,2.8671159420289856,32.978
2021-03-03,4.824,2.2628962962962964,25.452
2021-03-04,4.954,1.8284676258992807,21.182
2021-03-05,4.487,2.072755395683453,24.011
2021-03-06,4.852,2.67995,31.27
2021-03-07,4.773,2.7536071428571427,32.13
