Unnamed: 0,ac_power_inv_21570_daily_max,ac_power_inv_21570_daily_mean,ac_energy_inv_21570_daily_sum
2023-01-01,2.93,0.8989121621621621,11.088
2023-01-02,1.405,0.4537414965986394,5.575
2023-01-03,0.117,0.0652299999999999,0.543
2023-01-04,1.004,0.3408411214953271,3.041
2023-01-05,0.523,0.2385523809523809,2.087
2023-01-06,0.377,0.0822620689655171,1.028
2023-01-07,3.067,0.6048878504672897,5.389
2023-01-08,3.585,1.5618933333333334,19.531
2023-01-09,3.761,1.3333172413793102,16.122
2023-01-10,4.121,1.5337909090909092,14.059
2023-01-11,3.721,1.9446607142857144,18.156
2023-01-12,0.1779999999999999,0.0524806201550387,0.574
2023-01-13,0.748,0.2681359223300971,2.299
2023-01-14,0.567,0.2407706422018348,2.196
2023-01-15,1.073,0.4368636363636363,4.006
2023-01-16,0.064,0.0277173913043478,0.2089999999999999
2023-01-17,3.349,1.205142857142857,11.25
2023-01-18,3.377,0.9844035087719296,9.351
2023-01-19,1.239,0.3543770491803278,3.6
2023-01-20,0.154,0.0713124999999999,0.67
2023-01-21,0.187,0.0617522935779816,0.561
2023-01-22,0.4239999999999999,0.128090909090909,1.178
2023-01-23,0.525,0.1112788461538461,0.962
2023-01-24,1.166,0.2856203703703703,2.574
2023-01-25,1.073,0.3228888888888889,3.379
2023-01-26,3.685,0.8042410714285715,7.506999999999999
2023-01-27,4.011,2.059533333333333,20.601
2023-01-28,3.981,2.115689075630252,20.986
2023-01-29,2.85,0.6590672268907564,6.541
2023-01-30,3.655,1.4573025210084034,14.459
2023-01-31,4.712,1.141108108108108,10.558
2023-02-01,4.053,1.806955696202532,23.848
2023-02-02,4.034,1.7916290322580646,18.512
2023-02-03,4.495,2.2448357142857143,26.189
2023-02-04,4.471,2.411172131147541,24.514
2023-02-05,4.119,1.9403305785123968,19.567
2023-02-06,2.4090000000000003,1.153784,12.022
2023-02-07,4.101,2.030479674796748,20.815
2023-02-08,4.115,1.27974375,17.323
2023-02-09,2.73,0.8069837398373984,8.263999999999998
2023-02-10,4.371,1.8536269841269843,19.461
2023-02-11,4.349,2.228370078740157,23.595
2023-02-12,3.595,1.4982030075187969,16.601
2023-02-13,3.075,0.8567430555555555,10.281
2023-02-14,4.519,1.867288,19.454
2023-02-15,4.196,1.1717278481012658,15.422
2023-02-16,2.14,0.8485620437956204,9.683
2023-02-17,0.746,0.2440645161290322,2.519
2023-02-18,4.382,2.4264045801526715,26.483
2023-02-19,3.899,1.0307209302325582,11.076
2023-02-20,3.659,1.1015632911392406,14.51
2023-02-21,0.452,0.1283839285714285,1.2
2023-02-22,3.709,1.1331846153846152,12.286
2023-02-23,0.019,0.0050238095238095,0.0219999999999999
2023-02-24,1.448,0.5068416666666666,5.07
2023-02-25,0.7059999999999998,0.2600229007633587,2.846
2023-02-26,0.275,0.0722307692307692,0.781
2023-02-27,3.007,1.272181818181818,13.995
2023-02-28,0.371,0.1460526315789473,1.391
2023-03-01,2.963,1.1774436090225564,13.052
2023-03-02,1.773,0.5255725190839694,5.737
2023-03-03,4.473,1.9505314685314683,23.236
2023-03-04,1.249,0.3078963414634146,4.256
2023-03-05,3.228,1.106913669064748,12.822
2023-03-06,4.57,2.401395683453237,27.815
2023-03-07,4.5440000000000005,1.600860606060606,22.936
2023-03-08,3.068,1.3439268292682929,18.376
2023-03-09,4.775,2.4962394366197183,29.539
2023-03-10,4.428,2.374021276595745,27.893
2023-03-11,1.127,0.4348132530120481,6.011
2023-03-12,4.566,2.579652482269504,30.305
2023-03-13,1.983,0.5094761904761905,6.238
2023-03-14,0.683,0.143876923076923,1.557
2023-03-15,4.358,1.5927862068965517,19.25
2023-03-16,4.914,2.181296551724138,26.363
2023-03-17,4.082,1.312076388888889,15.745
2023-03-18,4.8020000000000005,2.1529166666666666,25.841
2023-03-19,5.227,1.9532983425414363,29.485
2023-03-20,4.886,2.74627027027027,33.871
2023-03-21,4.581,2.370551948051948,30.423
2023-03-22,4.639,2.4241216216216217,29.906
2023-03-23,2.144,0.5958700564971751,8.772999999999998
2023-03-24,4.582,1.68243537414966,20.615
2023-03-25,0.8569999999999999,0.2812624999999999,3.759
2023-03-26,4.53,2.0825733333333334,26.034
2023-03-27,4.614,2.137687074829932,26.198
2023-03-28,3.62,0.7462384105960265,9.392
2023-03-29,4.752,2.6421503267973856,33.689
2023-03-30,5.141,2.6394242424242425,36.295
2023-03-31,4.72,2.050443708609272,25.8
2023-04-01,2.366,0.5778424242424242,7.945
2023-04-02,5.1160000000000005,2.7312903225806453,35.277
2023-04-03,4.929,2.7104000000000004,35.012
2023-04-04,4.6450000000000005,1.896832298136646,25.449
2023-04-05,1.432,0.5716333333333332,7.144
2023-04-06,4.57,1.2106216216216217,14.934
2023-04-07,4.111,1.4188756756756755,21.893
2023-04-08,5.107,2.66171875,18.164
2023-04-09,4.856,2.241827027027027,34.585
2023-04-10,4.776,2.54235,33.896
2023-04-11,4.631,2.060357575757576,28.335
2023-04-12,4.931,2.156149068322981,28.933
2023-04-13,4.377,2.0049405405405403,30.918
2023-04-14,4.273,2.1769627329192547,29.21
2023-04-15,4.293,1.6490483870967745,25.568
2023-04-16,2.621,0.7353935483870967,9.504
2023-04-17,0.972,0.2902934782608695,4.489
2023-04-18,4.561,1.1101739130434782,17.118
2023-04-19,3.626,0.9454216216216216,14.617
2023-04-20,4.8340000000000005,2.248065573770492,34.288
2023-04-21,4.908,2.2640529411764705,32.071
2023-04-22,2.738,0.7820314465408804,10.364
2023-04-23,0.66,0.1717654320987654,2.31
2023-04-24,4.985,1.4515853658536586,19.828
2023-04-25,5.208,1.8429509202453989,25.032
2023-04-26,5.07,1.5916158536585363,21.753
2023-04-27,4.768,1.222845238095238,17.121
2023-04-28,4.82,2.1359101796407187,29.72
2023-04-29,1.851,0.7635454545454545,10.498
2023-04-30,1.164,0.342335403726708,4.59
2023-05-01,4.761,1.5401204819277108,21.307
2023-05-02,3.37,1.0062,14.255
2023-05-03,3.816,0.9119293478260868,14.063
2023-05-04,2.737,0.7758214285714286,10.863
2023-05-05,4.5200000000000005,1.2558934911242603,17.685
2023-05-06,4.745,2.261092485549133,32.6
2023-05-07,4.929,2.2105730994152046,31.5
2023-05-08,4.699,1.9828324607329844,31.582
2023-05-09,4.836,1.913484375,30.687
2023-05-10,4.675,2.2132586206896554,32.094
