Unnamed: 0,ac_power_inv_21570_daily_max,ac_power_inv_21570_daily_mean,ac_energy_inv_21570_daily_sum
2022-03-12,0.8569999999999999,0.2170746268656716,2.42
2022-03-13,4.993,2.808381944444444,33.7
2022-03-14,4.791,2.680152777777778,32.163
2022-03-15,3.856,1.8570866666666663,23.208
2022-03-16,5.038,2.1170758620689654,25.587
2022-03-17,2.469,0.7058333333333333,8.476
2022-03-18,4.444,2.294611111111111,27.531
2022-03-19,0.8479999999999999,0.2305460992907801,2.707
2022-03-20,4.675,1.6251156462585037,19.907
2022-03-21,5.127,2.319445945945946,28.621
2022-03-22,4.964,2.832155405405405,34.928
2022-03-23,5.111,2.2219466666666663,27.775
2022-03-24,0.8349999999999999,0.3241560283687943,3.807
2022-03-25,4.738,1.8586506849315068,22.614
2022-03-26,4.613,1.2260472972972971,15.127
2022-03-27,5.061,1.8064533333333332,22.577
2022-03-28,5.381,2.160741721854305,27.187
2022-03-29,5.16,2.815856209150327,35.905
2022-03-30,5.035,2.4080529801324504,30.304
2022-03-31,3.149,0.5166986301369864,6.29
2022-04-01,4.751,1.021529801324503,12.858
2022-04-02,5.039,2.7713529411764704,35.34
2022-04-03,4.7940000000000005,1.594205298013245,20.069
2022-04-04,4.877,2.431567741935484,31.415
2022-04-05,5.179,2.1104331210191085,27.627
2022-04-06,1.909,0.4429607843137255,5.647
2022-04-07,2.374,0.7349235668789809,9.618
2022-04-08,3.698,1.139124183006536,14.529
2022-04-09,4.768,0.979455128205128,12.74
2022-04-10,5.091,2.0584556962025315,27.112
2022-04-11,4.791,2.576867924528302,34.147
2022-04-12,4.8500000000000005,1.2849620253164558,16.921
2022-04-13,4.741,1.6529375000000002,22.036
2022-04-14,1.037,0.5039423076923076,6.556
2022-04-15,4.953,2.5756625,34.347
2022-04-16,4.243,1.2333506493506494,15.829
2022-04-17,4.237,1.305079754601227,17.73
2022-04-18,4.976,2.458,33.185
2022-04-19,4.931,1.4357924528301886,19.027
2022-04-20,5.279,2.5249756097560976,34.507
2022-04-21,4.977,2.243078787878788,30.837
2022-04-22,5.135,2.359169696969697,32.438
2022-04-23,4.735,2.202329268292683,30.089
2022-04-24,4.59,1.3943975155279502,18.708
2022-04-25,4.296,1.94925,26.633
2022-04-26,1.17,0.4107169811320755,5.436
2022-04-27,5.088,1.4374601226993866,19.521
2022-04-28,5.355,2.024629411764706,28.685
2022-04-29,5.102,2.336899408284024,33.052
2022-04-30,5.218,2.129721893491124,29.987
2022-05-01,4.667,2.3805739644970414,33.52
2022-05-02,2.587,0.7350179640718563,10.23
2022-05-03,3.802,1.0517951807228916,14.542
2022-05-04,0.931,0.2906024096385541,4.017
2022-05-05,4.771,2.412573964497041,33.982
2022-05-06,3.052,1.117224852071006,15.737
2022-05-07,4.72,1.567364705882353,22.2
2022-05-08,4.723,1.95543023255814,28.031
2022-05-09,4.809,2.313341040462428,33.357
2022-05-10,5.054,2.3379597701149426,33.895
2022-05-11,4.587,2.253131428571429,32.856
2022-05-12,4.687,2.160488372093023,30.964
2022-05-13,4.84,1.724103448275862,24.998
2022-05-14,4.563,1.8895284090909088,27.712
2022-05-15,5.045,1.4409302325581397,20.653
2022-05-16,4.729,1.4526149425287356,21.064
2022-05-17,4.997,1.6106516853932586,23.891
2022-05-18,4.934,2.322073863636364,34.056
2022-05-19,1.406,0.3430862068965517,4.975
2022-05-20,4.642,1.8946497175141244,27.933
2022-05-21,4.551,1.4668295454545452,21.51
2022-05-22,4.359,1.7561638418079095,25.906
2022-05-23,4.877,2.2317640449438203,33.105
2022-05-24,5.01,2.042050561797753,30.287
2022-05-25,4.5600000000000005,2.001899441340782,29.86
2022-05-26,4.801,2.119821229050279,31.618
2022-05-27,3.93,1.2355113636363635,18.128
2022-05-28,4.5280000000000005,0.8641675977653631,12.896
2022-05-29,4.543,1.9905524861878452,30.023
2022-05-30,4.351,2.028698324022346,30.265
2022-05-31,4.365,2.0497853107344635,30.233
2022-06-01,1.959,0.6692977528089887,9.922
2022-06-02,4.64,1.069640449438202,15.864
2022-06-03,2.707,0.7529719101123595,11.165
2022-06-04,4.707,1.906522222222222,28.606
2022-06-05,4.694,2.041153846153846,30.955
2022-06-06,4.648,1.9468508287292816,29.365
2022-06-07,4.485,1.8346703910614528,27.372
2022-06-08,4.768,1.890272727272727,27.721
2022-06-09,4.766,1.4951666666666663,22.423
2022-06-10,4.814,1.7739297297297298,27.346
2022-06-11,4.473,1.4917527472527474,22.631
2022-06-12,4.914,1.8133812154696127,27.352
2022-06-13,4.785,1.8282983425414363,27.578
2022-06-14,4.569,1.996481081081081,30.786
2022-06-15,5.005,1.5389891304347825,23.594
2022-06-16,4.505,1.1403055555555557,17.109
2022-06-17,4.764,1.4929010989010991,22.64
2022-06-18,5.021,1.5419494382022472,22.876
2022-06-19,4.652,1.0134494382022472,15.038
2022-06-20,4.831,2.080637837837838,32.078
2022-06-21,5.275,1.7607173913043477,26.995
2022-06-22,4.982,1.1205,17.181
2022-06-23,4.92,1.560808988764045,23.151
2022-06-24,4.672,1.5917103825136614,24.279
2022-06-25,4.298,1.953775956284153,29.796
2022-06-26,4.402,1.9373278688524591,29.543
2022-06-27,1.507,0.4085133689839572,6.354
2022-06-28,5.2700000000000005,1.860273224043716,28.368
2022-06-29,4.9430000000000005,1.8389184782608692,28.192
2022-06-30,4.707,1.9714371584699453,30.061
2022-07-01,4.38,1.7396555555555555,26.091
2022-07-02,4.8580000000000005,1.459677777777778,21.901
2022-07-03,4.579,1.8711978021978024,28.377
2022-07-04,4.788,1.6427142857142856,24.92
2022-07-05,3.023,0.8244887640449438,12.23
2022-07-06,4.844,1.857836956521739,28.493
2022-07-07,4.811,1.635626373626374,24.803
2022-07-08,4.864,1.6364748603351955,24.406
2022-07-09,4.929,1.9228571428571428,29.163
2022-07-10,4.455,2.052653846153846,31.137
2022-07-11,4.925,1.849243093922652,27.893
2022-07-12,4.468,2.0087262569832403,29.961
2022-07-13,4.7250000000000005,1.7107444444444446,25.66
2022-07-14,4.668,1.758914772727273,25.794
2022-07-15,4.4030000000000005,1.995132596685083,30.096
2022-07-16,3.968,1.5718944444444445,23.579
2022-07-17,4.742,1.8155888888888887,27.228
2022-07-18,2.407,0.709050279329609,10.577
2022-07-19,4.636,2.033573033707865,30.169
2022-07-20,4.38,1.8626408839779005,28.093
2022-07-21,4.554,1.7504022346368715,26.112
2022-07-22,4.4110000000000005,1.9366797752808989,28.73
2022-07-23,4.4350000000000005,1.871915254237288,27.614
2022-07-24,4.322,1.9898370786516852,29.519
2022-07-25,2.075,0.7620617977528089,11.307
2022-07-26,4.259,1.367971590909091,20.063
2022-07-27,4.537,1.9083636363636365,27.993
2022-07-28,4.497,1.5528713450292395,22.129
2022-07-29,4.687,2.006596590909091,29.44
2022-07-30,4.752,1.9222906976744187,27.553
2022-07-31,4.73,1.968275862068965,28.536
2022-08-01,5.098,1.3536627906976746,19.401
2022-08-02,4.62,1.86228,27.153
2022-08-03,4.659,1.970809248554913,28.411
2022-08-04,4.283,2.0457823529411767,28.984
2022-08-05,4.615,1.4399306358381505,20.76
2022-08-06,4.537,1.7488081395348838,25.071
2022-08-07,4.6450000000000005,2.0052397660818717,28.571
2022-08-08,4.618,1.8541166666666664,27.809
2022-08-09,4.65,1.6841000000000002,23.854
2022-08-10,4.412,1.2979161676646709,18.06
2022-08-11,3.411,1.1754352941176471,16.65
2022-08-12,4.567,2.1052083333333336,29.473
2022-08-13,5.078,1.6409221556886229,22.838
2022-08-14,5.065,2.0602411764705884,29.191
2022-08-15,4.906,2.043107784431138,28.443
2022-08-16,4.578,1.8315602409638556,25.34
2022-08-17,3.5820000000000003,1.2945714285714285,17.369
2022-08-18,4.305,1.6999079754601223,23.091
2022-08-19,4.373,2.1056445783132527,29.127
2022-08-20,4.553,1.9144969325153371,26.002
2022-08-21,4.444,2.0720243902439024,28.324
2022-08-22,1.689,0.4584197530864197,6.191
2022-08-23,1.749,0.7030193548387097,9.086
2022-08-24,4.675,1.484807453416149,19.919
2022-08-25,4.432,1.8388024691358027,24.825
2022-08-26,4.526,1.5555,20.745
2022-08-27,4.611,1.7439316770186335,23.427
2022-08-28,4.731,1.662886075949367,21.893
2022-08-29,4.39,1.9800496894409936,26.563
2022-08-30,4.513,2.116687898089172,27.69
2022-08-31,4.753,1.9549551282051283,25.416
2022-09-01,4.801,2.158704402515723,28.603
2022-09-02,4.477,2.2938980891719747,30.01
2022-09-03,4.534,2.016786163522013,26.72
2022-09-04,4.228,2.066063694267516,27.035
2022-09-05,0.778,0.1747919463087248,2.17
2022-09-06,0.5789999999999998,0.1996827586206896,2.415
2022-09-07,5.189,1.4723116883116882,18.893
2022-09-08,4.372,2.305903225806452,29.79
2022-09-09,4.133,2.154709677419355,27.828
2022-09-10,3.853,1.9275789473684213,24.412
2022-09-11,1.647,0.6317266666666667,7.889999999999999
2022-09-12,4.9,1.7505400000000002,21.885
2022-09-13,2.019,0.5623245033112583,7.071
2022-09-14,4.417,2.031256578947368,25.883
2022-09-15,4.559,2.444,30.749
2022-09-16,4.38,1.7735337078651687,26.323
2022-09-17,4.274,2.076279761904762,29.082
2022-09-18,3.922,1.7063837209302326,24.463
2022-09-19,1.426,0.4502714285714285,5.255
2022-09-20,2.018,0.4850816326530611,5.943
2022-09-21,4.527,1.4394657534246575,17.513
2022-09-22,1.364,0.2421756756756756,2.986
2022-09-23,4.763,2.427287671232877,29.527
2022-09-24,4.524,2.477958904109589,30.149
2022-09-25,3.591,0.9357241379310344,11.307
2022-09-26,4.734,1.8374685314685315,21.893
2022-09-27,4.324,2.0086267605633803,23.763
2022-09-28,4.914,1.956950704225352,23.153
2022-09-29,4.617,2.223819444444445,26.69
2022-09-30,3.579,1.7240780141843972,20.255
2022-10-01,1.533,0.410195652173913,4.72
2022-10-02,3.524,1.182230215827338,13.697
2022-10-03,3.044,0.9828623188405796,11.303
2022-10-04,1.724,0.4688716216216216,5.783
2022-10-05,1.238,0.3427869822485207,4.916
2022-10-06,4.0840000000000005,2.19714598540146,25.081
2022-10-07,4.059,2.107477941176471,23.886
2022-10-08,4.323,2.3858897058823527,27.039
2022-10-09,4.253,2.2643021582733813,26.231
2022-10-10,4.071,1.226167883211679,13.996
2022-10-11,4.223,2.2515182481751825,25.703
2022-10-12,3.975,2.0751185185185186,23.345
2022-10-13,1.517,0.4546640624999999,4.854
2022-10-14,3.788,0.8353939393939394,9.192
2022-10-15,4.043,2.1912462686567165,24.468
2022-10-16,4.072,1.9193134328358208,21.434
2022-10-17,0.981,0.3852713178294573,4.14
2022-10-18,4.021,0.8767862595419847,9.57
2022-10-19,4.254,1.79896449704142,25.394
2022-10-20,4.215,2.262060606060606,24.885
2022-10-21,3.979,2.0350785714285715,23.745
2022-10-22,3.968,2.133265151515152,23.466
2022-10-23,1.331,0.54075,5.587
2022-10-24,0.661,0.2144274193548386,2.217
2022-10-25,0.888,0.3926422764227641,4.02
2022-10-26,1.594,0.383081300813008,3.927
2022-10-27,3.995,2.14353125,22.868
2022-10-28,4.079,1.7581328125,18.748
2022-10-29,3.957,1.9491914893617024,22.898
2022-10-30,3.877,2.133095238095238,22.393
2022-10-31,4.1370000000000005,1.811155737704918,18.417
2022-11-01,1.019,0.3681219512195122,3.781
2022-11-02,3.751,2.06724,21.538
2022-11-03,3.732,1.8096830985915493,21.412
2022-11-04,3.743,2.0248699186991868,20.76
2022-11-05,3.5620000000000003,1.5917540983606555,16.183
2022-11-06,2.828,0.8286612903225807,8.561
2022-11-07,3.675,1.879434426229508,19.111
2022-11-08,3.953,1.833060402684564,22.746
2022-11-09,3.783,2.1595983606557376,21.96
2022-11-10,3.684,2.0626803278688524,20.979
2022-11-11,2.456,0.7393418803418803,7.211
2022-11-12,3.662,1.2057,12.059
2022-11-13,0.787,0.149008547008547,1.455
2022-11-14,3.954,2.218,22.369
2022-11-15,3.853,1.544931623931624,15.062
2022-11-16,1.612,0.3994778761061947,3.763
2022-11-17,3.729,1.3346068376068376,13.011
2022-11-18,3.874,2.0111186440677966,19.78
2022-11-19,3.681,2.1175762711864405,20.823
2022-11-20,3.938,1.9008135593220337,18.693
2022-11-21,3.777,2.1550677966101697,21.194
2022-11-22,3.667,1.8788682170542637,20.196
2022-11-23,3.523,1.8225258620689655,17.617
2022-11-24,3.513,1.9761452991452992,19.271
2022-11-25,0.7289999999999999,0.1711272727272726,1.568
2022-11-26,3.552,2.025,19.578
2022-11-27,1.208,0.3841531531531531,3.559
2022-11-28,3.864,1.1462521739130431,10.985
2022-11-29,2.989,0.7899736842105264,7.509
2022-11-30,0.632,0.172411214953271,1.543
2022-12-01,3.727,1.554321739130435,14.892
2022-12-02,3.489,1.941991304347826,18.618
2022-12-03,0.539,0.1342478632478632,1.306
2022-12-04,3.5660000000000003,1.573756756756757,14.552
2022-12-05,3.483,1.78659649122807,16.971
2022-12-06,2.02,0.5771759259259259,5.196
2022-12-07,0.4269999999999999,0.1157264150943395,1.024
2022-12-08,3.501,1.9723125,18.51
2022-12-09,3.581,2.009265486725664,19.295
2022-12-10,2.125,0.9056517857142856,8.583
2022-12-11,1.102,0.3385714285714285,2.957
2022-12-12,2.4170000000000003,0.75604,6.301
2022-12-13,3.587,2.003669642857143,18.704
2022-12-14,3.577,2.0445675675675674,18.91
2022-12-15,0.983,0.2706635514018691,2.409
2022-12-16,0.392,0.125813725490196,1.072
2022-12-17,2.805,0.8006880733944954,7.272
2022-12-18,3.761,1.2443423423423423,11.511
2022-12-19,3.647,1.2562394366197185,14.861
2022-12-20,3.485,1.9698849557522125,18.55
2022-12-21,3.458,1.8346283185840704,17.272
2022-12-22,2.978,0.4892727272727272,5.835
2022-12-23,0.748,0.1804134615384615,1.565
2022-12-24,3.514,1.9920810810810807,18.429
2022-12-25,3.902,1.9543392857142856,18.24
2022-12-26,3.518,1.9721171171171168,18.244
2022-12-27,3.344,1.5474907407407406,13.928
2022-12-28,3.315,0.6841063829787234,8.08
2022-12-29,3.365,1.452904347826087,13.917
2022-12-30,3.277,1.0053557046979866,12.837
2022-12-31,0.545,0.2294339622641509,2.025
