Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2022-01-01,2.652,1.386115702479339,13.979
2022-01-02,2.67,1.4628416666666666,14.636
2022-01-03,2.713,1.4574628099173554,14.702
2022-01-04,2.599,1.4035491803278688,14.275
2022-01-05,2.629,1.4059590163934426,14.297
2022-01-06,2.572,1.3824098360655737,14.058
2022-01-07,3.17,1.0307333333333333,10.312
2022-01-08,3.03,1.1498823529411766,11.408
2022-01-09,2.586,1.4540666666666666,14.543
2022-01-10,2.731,0.922625,9.234
2022-01-11,2.652,1.4668583333333334,14.674
2022-01-12,3.052,1.0387868852459017,10.571
2022-01-13,3.222,0.703467213114754,7.16
2022-01-14,2.76,1.3463166666666666,13.464
2022-01-15,1.024,0.3995652173913043,3.831
2022-01-16,2.124,0.9249032258064516,9.559
2022-01-17,2.973,0.923869918699187,9.473
2022-01-18,3.34,0.8447666666666667,8.452
2022-01-19,2.54,0.9684308943089432,9.927
2022-01-20,2.721,1.478328,15.404
2022-01-21,2.722,1.4827822580645162,15.324
2022-01-22,2.774,1.463912,15.257
2022-01-23,2.644,1.467728,15.295
2022-01-24,2.69,1.479777777777778,15.543
2022-01-25,2.916,1.435448,14.956
2022-01-26,2.809,1.4926535433070869,15.798
2022-01-27,2.809,1.520740157480315,16.1
2022-01-28,3.213,1.2323333333333333,12.949
2022-01-29,2.349,0.6216124031007753,6.694
2022-01-30,2.793,1.531031496062992,16.213
2022-01-31,3.131,0.9043178294573644,9.729
2022-02-01,3.0540000000000003,0.7509375,8.018
2022-02-02,2.938,1.59996062992126,16.942
2022-02-03,2.87,1.5499538461538462,16.795
2022-02-04,3.004,1.581062015503876,17.003
2022-02-05,2.911,1.588876923076923,17.214
2022-02-06,2.854,1.5737054263565893,16.926
2022-02-07,2.854,1.552664122137405,16.954
2022-02-08,2.9210000000000003,1.552564885496183,16.954
2022-02-09,2.864,1.559404580152672,17.038
2022-02-10,2.95,1.5449242424242424,16.999
2022-02-11,2.867,1.5549236641221371,16.975
2022-02-12,2.872,1.5617575757575757,17.188
2022-02-13,2.999,1.6007878787878789,17.623
2022-02-14,2.98,1.60203007518797,17.762
2022-02-15,4.002,0.8988976377952755,9.522
2022-02-16,3.16,1.661074074074074,18.693
2022-02-17,3.272,1.7209179104477612,19.221
2022-02-18,3.094,1.727729323308271,19.156
2022-02-19,3.144,1.6962740740740745,19.093
2022-02-20,3.1710000000000003,1.678045112781955,18.602
2022-02-21,4.694,1.10903125,11.834
2022-02-22,4.562,0.9864318181818182,10.856
2022-02-23,4.206,1.4313703703703702,16.109
2022-02-24,3.35,1.7886642335766425,20.429
2022-02-25,3.309,1.7476739130434782,20.102
2022-02-26,3.31,1.7684676258992806,20.487
2022-02-27,3.237,1.5747246376811594,18.109
2022-02-28,3.211,1.742855072463768,20.047
2022-03-01,3.227,1.7423741007194244,20.185
2022-03-02,3.233,1.7253453237410072,19.988
2022-03-03,4.0600000000000005,1.711407142857143,19.972
2022-03-04,4.249,1.531,15.947
2022-03-05,4.21,1.4485797101449276,16.663
2022-03-06,4.058,1.513521428571429,17.666
2022-03-07,3.364,1.7959574468085109,21.107
2022-03-08,3.399,1.8208794326241136,21.401
2022-03-09,3.3120000000000003,1.796,21.254
2022-03-10,3.635,1.6884,19.699
2022-03-11,3.397,1.8275633802816904,21.628
2022-03-12,3.457,1.7954125874125877,21.403
2022-03-13,3.39,1.8077222222222225,21.702
2022-03-14,3.345,1.7765833333333334,21.329
2022-03-15,3.391,1.8116736111111116,21.745
2022-03-16,3.358,1.6980985915492957,20.098
2022-03-17,3.381,1.8016944444444445,21.624
2022-03-18,3.358,1.7949448275862068,21.692
2022-03-19,3.963,1.6156344827586206,19.53
2022-03-20,4.057,1.558173611111111,18.704
2022-03-21,3.397,1.7225782312925169,21.108
2022-03-22,3.4290000000000003,1.7884897959183674,21.913
2022-03-23,3.382,1.8063945578231293,22.132
2022-03-24,3.476,1.794040268456376,22.288
2022-03-25,3.4170000000000003,1.8212857142857144,22.323
2022-03-26,3.507,1.8746758620689652,22.661
2022-03-27,3.505,1.9077054794520547,23.219
2022-03-28,3.525,1.0249862068965516,12.391
2022-03-29,4.683,1.5576845637583892,19.345
2022-03-30,3.817,1.6033422818791947,19.91
2022-03-31,4.015,0.8935503355704698,11.098
2022-04-01,4.675,1.2778187919463089,15.874
2022-04-02,1.655,0.5089253731343284,5.716
2022-04-03,1.718,0.7201986301369863,8.769
2022-04-04,3.464,1.757953642384106,22.132
2022-04-05,3.53,1.8735,23.735
2022-04-06,3.508,1.845818181818182,23.688
2022-04-07,3.508,1.879809210526316,23.811
2022-04-08,3.427,1.854313725490196,23.646
2022-04-09,3.706,1.8781372549019608,23.953
2022-04-10,3.852,0.9744933333333332,12.188
2022-04-11,3.779,1.7109155844155843,21.962
2022-04-12,3.616,1.8755259740259744,24.073
2022-04-13,3.739,1.9598888888888888,25.425
2022-04-14,3.613,1.9210512820512824,24.984
2022-04-15,3.552,1.8930891719745224,24.776
2022-04-16,4.181,1.7578758169934638,22.421
2022-04-17,3.674,1.9555096774193548,25.267
2022-04-18,3.5500000000000003,1.8673076923076923,24.283
2022-04-19,3.794,1.924891719745223,25.194
2022-04-20,3.595,1.867140127388535,24.432
2022-04-21,3.641,1.9138980891719748,25.046
2022-04-22,4.4750000000000005,1.668375,22.244
2022-04-23,3.595,1.9522468354430376,25.709
2022-04-24,3.559,1.89905,25.325
2022-04-25,3.4370000000000003,1.917238993710692,25.407
2022-04-26,3.649,1.8875974842767296,25.016
2022-04-27,3.635,1.92988125,25.738
2022-04-28,4.15,1.759188679245283,23.316
2022-04-29,3.588,1.9351925465838509,25.972
2022-04-30,3.673,1.94765,26.366
2022-05-01,4.599,1.619875,21.603
2022-05-02,3.591,1.914385093167702,25.689
2022-05-03,4.088,1.6270869565217392,21.832
2022-05-04,3.548,1.9384294478527608,26.337
2022-05-05,3.5740000000000003,1.84385625,24.587
2022-05-06,3.583,1.9383703703703703,26.172
2022-05-07,3.597,1.9262919254658384,25.855
2022-05-08,4.1610000000000005,1.551368098159509,21.085
2022-05-09,3.674,1.8200975609756096,24.882
2022-05-10,3.659,1.9211506024096383,26.582
2022-05-11,3.677,1.9511987951807228,26.998
2022-05-12,3.611,1.9288606060606064,26.526
2022-05-13,3.537,1.8653353293413173,25.966
2022-05-14,3.846,1.8766347305389224,26.13
2022-05-15,4.134,1.878024096385542,25.987
2022-05-16,3.573,1.9342727272727276,26.605
2022-05-17,3.623,1.777680981595092,24.149
2022-05-18,3.5780000000000003,1.9078220858895707,25.919
2022-05-19,3.852,1.629975,21.742
2022-05-20,2.39,0.953,12.866
2022-05-21,5.022,0.7351030303030303,10.114
2022-05-22,4.377,1.2959700598802395,18.043
2022-05-23,4.674,1.2989570552147238,17.652
