YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.0232,6.5,56.74,3.14,0.16,58.54
2021,1,2,1.2377,8.42,98.3,1.87,1.0,66.57
2021,1,3,1.8746,9.39,95.71,1.85,0.75,81.55
2021,1,4,1.0522,8.76,67.88,4.86,13.89,89.62
2021,1,5,2.5836,8.15,34.01,1.84,0.03,73.6
2021,1,6,1.8286,7.72,65.28,2.16,0.67,70.35
2021,1,7,2.2238,7.92,77.83,1.96,0.27,62.84
2021,1,8,1.9217,6.82,68.81,2.03,0.51,79.9
2021,1,9,2.6647,7.34,61.73,2.54,0.0,60.95
2021,1,10,1.9649,8.4,81.7,1.88,0.0,59.24
2021,1,11,2.5788,8.69,93.51,2.3,0.0,66.01
2021,1,12,1.1114,9.64,99.24,2.53,0.12,59.53
2021,1,13,2.4074,12.42,60.0,2.1,0.23,72.02
2021,1,14,2.4463,13.03,50.64,2.49,0.01,68.53
2021,1,15,2.4869,13.63,87.44,2.02,0.0,55.94
2021,1,16,3.0118,15.16,34.08,2.49,0.0,53.93
2021,1,17,3.0607,13.99,50.94,2.88,0.0,60.3
2021,1,18,3.3581,13.57,32.26,4.39,0.0,39.6
2021,1,19,3.3062,9.34,1.25,4.09,0.0,37.77
2021,1,20,3.3586,10.79,7.6,2.22,0.0,40.83
2021,1,21,3.0398,9.58,60.95,2.64,0.0,46.55
2021,1,22,1.5554,6.65,84.27,2.64,4.29,91.23
2021,1,23,3.2004,7.45,34.85,2.08,0.15,74.61
2021,1,24,1.3037,5.14,71.97,3.76,7.88,77.15
2021,1,25,2.9618,3.72,57.83,3.75,1.41,70.42
2021,1,26,1.8562,2.45,65.32,5.98,11.92,69.24
2021,1,27,1.0726,3.56,99.7,7.88,25.27,92.36
2021,1,28,0.8938,4.54,99.76,4.91,29.27,94.51
2021,1,29,2.052,4.06,88.13,2.12,2.6,91.6
2021,1,30,3.4493,5.93,72.36,3.11,0.05,70.4
2021,1,31,3.2479,9.45,82.6,3.66,0.03,60.82
2021,2,1,2.5488,11.46,79.89,3.71,3.21,68.98
2021,2,2,2.125,9.42,67.0,2.4,12.23,85.75
2021,2,3,3.1102,6.38,29.0,2.63,0.33,87.62
2021,2,4,3.9235,6.89,5.88,2.54,0.0,66.12
