YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,18,6.4236,13.47,62.54,2.94,15.65,75.69
2020,5,19,7.0085,13.85,48.21,1.99,2.44,70.46
2020,5,20,8.1898,16.22,11.31,2.42,0.19,61.73
2020,5,21,8.5001,19.14,9.3,2.73,0.01,51.93
2020,5,22,8.6563,17.59,19.4,3.42,0.07,47.59
2020,5,23,8.6688,20.02,11.29,2.7,0.0,30.75
2020,5,24,8.1835,23.19,26.21,2.3,0.0,39.3
2020,5,25,8.3995,26.8,1.33,2.26,0.38,35.66
2020,5,26,8.411,28.79,5.96,2.22,0.0,37.4
2020,5,27,8.6146,28.79,3.95,2.72,0.0,37.79
2020,5,28,8.7679,28.17,1.31,3.55,0.0,33.28
2020,5,29,6.9173,23.26,67.75,3.86,0.04,46.17
2020,5,30,5.9376,19.08,77.86,2.3,2.77,61.27
2020,5,31,6.0497,20.37,85.33,2.35,0.01,56.67
2020,6,1,7.8382,22.65,43.21,1.84,0.1,47.24
2020,6,2,8.311,27.71,5.65,1.73,0.0,37.72
2020,6,3,8.3225,28.76,10.82,2.36,0.0,33.03
2020,6,4,8.7432,28.23,9.65,3.1,0.0,29.68
2020,6,5,8.3095,21.38,20.37,6.2,0.0,42.57
2020,6,6,8.671,17.6,25.08,4.91,0.13,50.87
2020,6,7,8.5193,15.23,14.04,2.88,0.1,46.2
2020,6,8,9.0389,19.05,5.77,3.0,0.0,32.66
2020,6,9,8.7934,23.81,5.97,2.33,0.0,32.02
2020,6,10,8.2452,26.04,25.9,2.27,0.0,35.49
2020,6,11,7.7964,25.23,67.26,3.76,0.0,35.34
2020,6,12,5.7158,19.6,68.33,4.85,0.55,51.18
2020,6,13,7.7388,17.45,44.71,3.17,0.47,57.55
2020,6,14,8.3671,21.28,38.35,2.01,0.0,45.82
2020,6,15,6.2366,22.38,70.44,2.99,0.04,42.12
2020,6,16,8.8615,20.05,0.79,1.94,0.0,44.61
2020,6,17,8.9417,23.25,3.87,3.45,0.0,28.19
2020,6,18,8.868,26.45,19.94,2.64,0.0,21.63
2020,6,19,8.7058,26.88,24.43,3.2,0.0,28.28
2020,6,20,8.6465,26.3,37.36,3.61,0.0,31.03
2020,6,21,8.5754,26.8,9.18,2.07,0.0,33.76
2020,6,22,8.6813,28.31,2.0,2.47,0.0,33.64
2020,6,23,8.5846,28.65,1.43,3.4,0.0,33.82
2020,6,24,8.6664,28.22,13.23,3.07,0.0,35.9
2020,6,25,8.5838,29.53,10.19,3.08,0.02,34.31
2020,6,26,8.597,30.29,4.72,3.51,0.0,34.28
2020,6,27,8.6633,27.11,26.85,5.19,0.0,34.2
2020,6,28,8.7566,21.87,24.05,4.03,0.0,46.13
2020,6,29,8.8502,23.65,1.0,2.79,0.0,29.35
2020,6,30,8.7907,25.06,0.72,2.4,0.0,29.35
2020,7,1,8.9453,25.46,0.54,2.91,0.0,29.57
2020,7,2,8.8642,23.96,1.57,3.62,0.0,36.2
2020,7,3,8.809,23.54,0.76,3.16,0.0,33.6
2020,7,4,8.7581,26.6,2.75,2.06,0.0,23.57
2020,7,5,8.8102,27.7,4.76,1.89,0.0,20.58
2020,7,6,8.8572,25.38,6.9,3.95,0.0,26.44
2020,7,7,8.8994,24.21,1.25,2.19,0.0,29.66
2020,7,8,8.5567,26.79,3.9,2.82,0.0,23.97
2020,7,9,8.7718,27.46,0.79,2.04,0.0,23.4
2020,7,10,8.4384,29.22,25.8,2.49,0.0,20.59
2020,7,11,8.5918,29.94,17.06,2.95,0.0,16.56
2020,7,12,8.8841,29.76,8.68,3.14,0.01,14.66
2020,7,13,8.6165,27.09,1.18,4.34,0.0,25.94
2020,7,14,8.6198,26.15,1.1,3.24,0.0,32.26
2020,7,15,8.4151,27.61,1.91,3.18,0.0,33.2
2020,7,16,8.2474,26.6,1.5,3.61,0.01,34.8
2020,7,17,8.4084,26.01,1.0,3.69,0.01,34.96
2020,7,18,8.3851,27.77,2.66,2.76,0.0,31.19
2020,7,19,8.3777,28.54,4.8,3.84,0.0,28.58
2020,7,20,8.1312,26.76,2.85,3.92,0.12,33.33
2020,7,21,7.2012,25.36,25.41,3.6,0.0,34.29
2020,7,22,8.2999,24.27,2.87,3.62,0.01,35.16
2020,7,23,8.3491,25.27,1.68,3.24,0.03,34.24
2020,7,24,8.316,25.99,6.86,3.54,0.01,32.41
2020,7,25,8.1778,26.99,5.15,3.08,0.0,28.35
2020,7,26,8.0002,29.04,3.09,3.26,0.04,26.04
2020,7,27,8.1012,29.52,3.27,4.0,0.02,22.89
2020,7,28,8.1055,29.03,3.48,3.56,0.0,24.48
2020,7,29,8.394,28.16,1.19,3.55,0.0,23.22
2020,7,30,8.4101,27.56,0.58,3.69,0.0,28.15
2020,7,31,8.4696,27.46,0.75,3.68,0.0,24.01
2020,8,1,8.1806,26.74,1.34,2.84,0.0,26.07
2020,8,2,8.1396,27.32,1.15,2.87,0.0,25.25
2020,8,3,8.0465,28.23,0.92,2.87,0.0,25.22
2020,8,4,8.0172,25.97,1.87,3.5,0.0,33.12
2020,8,5,7.8619,22.45,4.89,4.72,0.0,45.69
2020,8,6,7.8173,22.74,6.48,2.53,0.0,43.36
2020,8,7,7.7261,25.55,1.66,2.29,0.03,33.16
2020,8,8,7.5034,27.91,14.35,2.63,0.0,28.84
2020,8,9,7.4544,29.62,20.73,2.55,0.0,26.54
2020,8,10,7.4573,29.61,6.6,3.4,0.03,26.58
2020,8,11,7.5458,26.14,4.76,4.48,0.02,35.84
2020,8,12,7.757,26.94,1.33,3.44,0.0,28.38
2020,8,13,7.338,29.86,38.39,2.86,0.0,19.03
2020,8,14,6.6353,33.86,38.24,2.5,0.19,22.87
2020,8,15,7.0234,34.15,33.55,2.79,0.05,23.41
2020,8,16,5.3539,34.66,73.68,2.08,0.04,21.47
2020,8,17,5.2373,33.44,77.09,3.73,0.79,30.32
2020,8,18,6.2969,34.07,48.59,1.97,0.02,30.21
2020,8,19,6.5196,30.41,34.38,1.62,0.0,19.42
2020,8,20,6.5508,25.51,38.76,2.2,0.01,23.56
2020,8,21,6.4728,24.73,23.63,2.09,0.0,34.33
2020,8,22,5.9633,27.17,29.9,2.44,0.0,33.61
2020,8,23,5.837,28.36,48.71,3.11,0.01,23.95
2020,8,24,5.0474,27.12,69.71,2.56,0.09,30.91
2020,8,25,6.0046,27.34,24.58,3.37,0.0,35.04
2020,8,26,6.6739,26.38,3.25,3.71,0.0,35.83
2020,8,27,7.109,24.54,3.57,2.54,0.01,34.28
2020,8,28,6.0586,26.17,2.97,2.51,0.24,31.01
2020,8,29,5.8334,25.56,1.83,3.13,0.0,32.29
2020,8,30,6.1411,24.98,18.07,2.16,0.0,32.23
2020,8,31,5.9294,25.91,18.02,2.04,0.0,27.36
2020,9,1,6.2508,26.55,8.6,3.25,0.0,30.71
2020,9,2,5.8661,23.5,3.95,3.0,0.0,38.83
2020,9,3,6.042,24.92,2.51,2.31,0.0,35.55
2020,9,4,5.7782,26.28,8.11,2.1,0.0,33.66
2020,9,5,6.0379,30.43,17.68,2.25,0.0,24.49
2020,9,6,5.7895,34.45,27.61,2.39,0.0,14.56
2020,9,7,5.8138,32.9,40.59,2.37,0.0,17.1
2020,9,8,6.1327,28.69,41.46,5.34,0.0,12.19
2020,9,9,4.8665,25.65,61.68,3.19,0.0,15.75
2020,9,10,3.9022,23.18,56.61,2.16,0.0,25.34
2020,9,11,4.0063,22.9,33.72,1.72,0.0,30.2
2020,9,12,3.726,23.57,39.67,1.98,0.0,28.6
2020,9,13,3.9674,23.12,29.54,2.68,0.0,31.31
2020,9,14,4.8833,22.07,12.96,2.6,0.0,35.25
2020,9,15,5.2142,23.03,9.65,2.35,0.0,35.23
2020,9,16,5.0779,23.1,1.68,2.46,0.0,36.71
2020,9,17,5.5793,23.11,11.63,3.37,0.0,43.56
2020,9,18,5.0513,20.84,37.9,2.72,0.01,53.36
2020,9,19,5.9424,22.23,10.4,2.43,0.0,45.2
2020,9,20,5.6729,24.02,11.38,2.25,0.0,27.25
2020,9,21,5.5814,23.36,22.55,3.3,0.0,31.26
2020,9,22,5.9801,23.28,20.14,3.72,0.0,34.21
2020,9,23,5.8577,23.14,2.66,2.6,0.0,34.9
2020,9,24,5.6777,22.54,3.48,2.49,0.0,46.56
2020,9,25,5.7595,21.66,8.11,2.3,0.0,41.65
2020,9,26,5.0561,25.06,53.93,3.29,0.0,35.63
2020,9,27,5.5478,28.53,13.3,3.33,0.0,24.27
2020,9,28,5.1262,29.49,32.49,2.95,0.0,13.04
2020,9,29,4.5391,27.08,25.7,2.61,0.02,16.65
2020,9,30,4.5298,27.53,5.04,2.85,0.0,20.43
2020,10,1,4.3675,27.79,38.16,2.63,0.0,15.36
2020,10,2,3.4128,26.52,71.47,2.23,0.0,14.58
2020,10,3,3.8959,26.91,53.63,1.79,0.0,14.69
2020,10,4,4.6694,24.1,48.23,2.47,0.0,18.28
2020,10,5,5.1067,24.54,34.67,2.46,0.0,13.61
2020,10,6,4.8631,25.95,49.51,1.97,0.0,12.34
2020,10,7,4.7429,22.88,41.42,2.87,0.0,24.28
2020,10,8,3.0449,18.71,71.87,3.32,0.0,43.64
2020,10,9,3.8676,17.02,32.12,2.22,0.0,59.15
2020,10,10,3.8186,17.85,76.21,2.57,0.01,66.78
2020,10,11,4.9236,19.73,8.07,2.79,0.02,48.97
2020,10,12,4.9961,22.24,8.0,2.41,0.0,26.45
2020,10,13,4.7846,24.09,20.91,2.48,0.0,28.68
2020,10,14,4.8653,25.02,6.1,3.95,0.0,28.25
2020,10,15,4.561,26.14,33.7,3.13,0.0,16.5
2020,10,16,4.3685,25.97,40.18,3.36,0.0,14.05
2020,10,17,4.6116,24.64,37.92,2.54,0.0,13.64
2020,10,18,4.4508,24.56,32.95,1.97,0.0,17.74
2020,10,19,4.6469,23.39,16.58,2.07,0.0,22.2
2020,10,20,4.2646,22.86,44.35,2.33,0.0,20.98
2020,10,21,4.5098,22.95,20.51,1.99,0.0,20.09
2020,10,22,4.2358,20.39,23.49,3.31,0.0,23.11
2020,10,23,4.2446,17.52,27.73,2.59,0.0,23.68
2020,10,24,4.3783,15.9,1.6,2.73,0.0,52.68
2020,10,25,3.9655,14.4,13.32,3.76,0.0,45.71
2020,10,26,4.4251,14.16,28.68,3.76,0.0,9.96
2020,10,27,3.9751,18.01,54.15,1.81,0.0,15.38
2020,10,28,4.043,17.59,50.76,2.16,0.0,18.83
2020,10,29,3.9691,18.15,54.21,2.09,0.0,14.28
2020,10,30,3.8734,17.77,54.48,2.07,0.0,14.74
2020,10,31,3.7682,19.02,49.91,2.15,0.0,16.41
2020,11,1,3.7375,19.82,58.8,2.39,0.0,12.94
2020,11,2,3.6706,20.96,41.15,2.27,0.0,11.04
2020,11,3,3.8606,17.61,14.02,2.78,0.0,26.13
2020,11,4,3.7958,17.93,9.29,2.38,0.0,28.56
2020,11,5,3.5849,19.04,33.69,2.25,0.0,23.21
2020,11,6,3.067,12.01,59.48,2.87,1.41,59.01
2020,11,7,3.1831,9.54,65.13,1.83,1.12,60.92
2020,11,8,3.4757,7.07,27.19,3.23,1.43,53.23
2020,11,9,3.5554,6.3,32.73,1.96,0.0,36.17
2020,11,10,3.5734,8.36,43.68,1.96,0.0,37.21
2020,11,11,2.6124,9.14,73.47,1.94,0.14,52.66
2020,11,12,3.3502,9.29,47.77,2.54,0.0,37.05
2020,11,13,1.0752,8.02,95.01,4.2,9.51,81.48
2020,11,14,2.6186,9.64,48.24,1.91,0.12,68.55
2020,11,15,3.3149,12.17,4.17,2.08,0.02,48.17
2020,11,16,3.2614,15.0,59.98,2.53,0.0,40.2
2020,11,17,1.0606,13.95,99.43,4.32,15.5,63.24
2020,11,18,2.0635,11.76,68.52,4.33,14.67,88.12
2020,11,19,3.1642,10.02,29.11,2.38,0.03,69.66
2020,11,20,3.2628,10.22,26.65,2.65,0.0,52.73
2020,11,21,3.2107,10.83,63.66,2.71,0.0,49.38
2020,11,22,2.976,12.04,62.28,1.68,0.05,51.5
2020,11,23,3.1678,10.39,8.12,1.9,0.01,55.94
2020,11,24,3.1368,9.27,1.36,2.85,0.0,56.29
2020,11,25,3.1433,8.45,4.67,3.01,0.0,64.65
2020,11,26,3.2462,8.33,0.32,3.56,0.0,44.22
2020,11,27,3.1716,8.88,8.1,2.6,0.0,42.05
2020,11,28,3.053,9.92,13.6,2.28,0.0,42.28
2020,11,29,2.8121,9.92,59.58,2.42,0.0,43.91
2020,11,30,3.043,11.35,24.29,1.9,0.0,40.4
2020,12,1,2.9093,10.74,44.89,2.47,0.0,53.88
2020,12,2,2.8534,10.87,57.37,2.64,0.0,45.39
2020,12,3,2.7168,12.05,62.47,2.61,0.0,38.27
2020,12,4,2.8399,11.79,18.71,2.15,0.0,40.96
2020,12,5,2.587,11.24,40.94,2.55,0.0,43.82
2020,12,6,2.4218,9.58,45.96,2.34,0.0,51.7
2020,12,7,2.8649,12.16,10.63,3.76,0.0,43.05
2020,12,8,2.8135,12.29,52.13,2.78,0.0,35.27
2020,12,9,2.4722,10.8,75.39,2.59,0.0,39.13
2020,12,10,2.8375,9.94,30.04,2.6,0.0,55.8
2020,12,11,1.4232,7.3,90.67,2.94,2.83,81.94
2020,12,12,1.4347,8.46,95.53,2.04,2.4,73.49
2020,12,13,0.6994,6.9,78.52,3.99,19.62,87.16
2020,12,14,2.4977,6.1,51.32,2.23,0.1,79.38
2020,12,15,1.8343,6.86,57.1,2.11,0.02,62.3
2020,12,16,1.8214,8.69,86.44,2.07,5.13,68.87
2020,12,17,2.3045,7.15,41.61,3.07,11.39,88.16
2020,12,18,2.7859,6.34,16.65,2.26,0.01,64.82
2020,12,19,2.5114,8.21,33.85,1.88,0.0,57.12
2020,12,20,2.4494,10.41,58.59,1.39,0.0,48.14
2020,12,21,1.5852,8.97,92.2,1.79,0.01,60.89
2020,12,22,2.5589,6.78,51.04,2.76,0.72,72.3
2020,12,23,2.4274,6.8,56.34,2.82,0.0,44.04
2020,12,24,2.1252,7.45,83.41,2.84,0.0,40.26
2020,12,25,1.1611,9.87,89.19,5.04,7.4,52.18
2020,12,26,2.1686,8.7,65.5,3.16,5.9,85.82
2020,12,27,2.2176,6.74,91.44,3.2,0.15,67.91
2020,12,28,1.7534,6.91,82.17,2.45,2.09,69.66
2020,12,29,2.6626,5.58,43.77,2.73,0.0,61.98
2020,12,30,2.6388,7.51,66.82,3.18,2.8,54.03
2020,12,31,2.7552,7.54,32.4,2.62,0.53,78.04
