YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,6,2.7619,10.35,80.56,5.93,19.6,93.5
2019,3,7,2.779,7.96,84.36,3.25,5.54,91.48
2019,3,8,4.6454,6.2,51.67,3.71,0.98,86.65
2019,3,9,2.6592,5.95,84.67,4.64,2.45,88.75
2019,3,10,4.1719,7.44,55.79,2.43,0.82,83.3
2019,3,11,5.7566,8.82,1.01,2.68,0.01,72.17
2019,3,12,4.2626,8.06,28.42,3.72,0.14,74.9
2019,3,13,5.9465,6.78,1.16,3.34,0.0,72.15
2019,3,14,5.9407,8.67,9.69,2.47,0.0,64.99
2019,3,15,5.9098,10.35,4.33,2.36,0.0,65.19
2019,3,16,5.9902,12.04,8.76,2.31,0.0,65.97
2019,3,17,5.4946,14.0,39.08,1.79,0.01,66.07
2019,3,18,5.9278,15.11,13.63,2.47,0.0,67.77
2019,3,19,3.8299,14.09,93.46,2.74,1.75,76.59
2019,3,20,3.6754,10.13,73.62,3.45,8.38,87.95
2019,3,21,6.1032,10.13,7.26,1.51,0.11,77.16
2019,3,22,2.3693,8.49,85.83,2.63,12.41,86.14
2019,3,23,4.8336,9.49,54.43,1.96,10.85,86.69
2019,3,24,5.0268,10.16,57.87,2.03,0.73,74.36
2019,3,25,2.4689,10.87,99.24,3.23,11.03,84.37
2019,3,26,4.9586,11.49,87.05,1.83,4.62,87.9
2019,3,27,3.091,11.05,70.5,4.46,13.56,90.47
2019,3,28,3.9012,8.45,75.58,2.38,5.28,90.16
2019,3,29,6.257,9.88,9.68,2.14,0.14,79.06
2019,3,30,6.6098,12.19,10.25,2.19,0.0,67.39
2019,3,31,6.3302,13.54,51.39,2.39,0.0,64.27
2019,4,1,2.869,13.33,99.84,2.11,5.3,79.51
2019,4,2,3.2506,11.48,75.0,2.74,9.45,93.8
2019,4,3,3.6137,11.91,86.31,1.64,0.47,89.62
2019,4,4,3.4128,11.65,95.98,1.82,0.21,88.76
2019,4,5,2.4953,10.27,88.95,2.74,5.6,91.97
2019,4,6,4.1292,12.07,94.31,2.77,0.34,85.18
2019,4,7,5.9479,15.6,71.09,2.25,0.13,83.75
2019,4,8,4.4357,15.14,89.31,2.74,5.35,90.8
2019,4,9,7.1882,11.77,4.86,4.25,0.94,77.49
2019,4,10,7.1976,11.33,18.07,3.46,0.01,75.34
2019,4,11,4.266,10.66,65.71,3.56,0.02,80.91
2019,4,12,7.2341,13.08,2.35,2.85,0.0,73.32
2019,4,13,6.8424,14.39,19.63,2.69,0.0,72.41
2019,4,14,6.3516,13.22,51.12,4.34,0.02,80.75
2019,4,15,2.4233,9.84,91.88,3.22,3.39,86.74
2019,4,16,5.8459,12.01,47.36,1.97,2.0,82.53
2019,4,17,7.2828,15.64,3.44,1.8,0.0,65.38
2019,4,18,6.8878,18.13,10.5,2.24,0.0,71.1
2019,4,19,6.2921,18.33,43.34,2.66,0.0,75.79
2019,4,20,6.4627,13.64,48.92,5.27,1.27,82.42
2019,4,21,7.549,14.89,12.31,2.56,0.08,76.85
2019,4,22,7.7105,17.35,13.88,3.37,0.0,63.49
2019,4,23,7.3637,20.09,15.6,2.65,0.2,66.26
2019,4,24,7.4546,22.18,5.17,2.1,0.0,67.43
2019,4,25,7.7246,20.45,2.51,3.19,0.0,68.68
2019,4,26,7.7822,19.1,7.88,2.48,0.0,60.29
2019,4,27,7.6596,17.45,28.23,3.31,0.0,73.83
2019,4,28,7.6673,16.51,37.16,2.14,0.0,70.12
2019,4,29,7.9634,15.55,3.69,3.4,0.0,77.53
2019,4,30,6.3314,13.4,27.87,3.08,0.05,76.89
2019,5,1,8.0856,14.5,1.85,2.55,0.0,59.07
2019,5,2,8.2558,16.43,2.69,2.27,0.0,59.32
2019,5,3,8.0453,16.13,32.3,2.23,0.0,65.68
2019,5,4,8.1607,16.07,1.5,2.7,0.0,63.46
2019,5,5,7.8586,14.64,31.25,3.38,0.01,71.91
2019,5,6,6.3569,13.52,62.78,2.86,0.07,80.38
2019,5,7,7.7998,15.71,15.66,2.19,0.0,82.09
2019,5,8,7.4215,17.56,34.82,1.77,0.0,74.55
2019,5,9,7.2919,16.99,19.27,2.58,0.02,73.9
2019,5,10,8.1586,18.33,16.14,2.87,0.0,63.63
2019,5,11,8.1101,17.23,3.03,2.75,0.0,72.32
2019,5,12,8.1497,17.59,13.4,3.37,0.0,73.28
2019,5,13,7.6442,16.84,39.66,3.59,0.0,72.98
2019,5,14,5.8044,14.6,92.27,3.11,0.01,77.35
2019,5,15,2.7048,13.82,99.94,4.15,26.91,88.37
2019,5,16,4.3738,10.6,90.49,5.15,11.97,88.59
2019,5,17,5.9914,11.76,73.86,2.63,1.93,83.17
2019,5,18,2.2906,10.86,99.0,3.63,18.53,87.57
2019,5,19,4.1263,9.85,74.55,3.5,12.31,86.19
2019,5,20,7.313,11.48,29.32,2.69,0.51,78.68
2019,5,21,5.8008,11.49,65.68,3.81,9.88,84.83
2019,5,22,7.1784,15.06,75.49,2.23,0.69,76.5
2019,5,23,7.4566,16.29,46.99,2.11,1.86,77.82
2019,5,24,7.6946,16.28,28.37,3.07,0.49,83.93
2019,5,25,6.6785,14.68,53.07,3.81,0.65,82.94
2019,5,26,5.1329,10.94,70.61,3.71,11.53,81.63
2019,5,27,6.0295,13.07,67.43,1.87,0.8,81.98
2019,5,28,8.0285,17.74,31.69,2.29,0.14,75.35
2019,5,29,8.1274,19.66,35.48,2.21,0.89,72.45
2019,5,30,8.2162,18.37,24.2,2.62,3.05,68.91
2019,5,31,8.2946,20.64,24.07,1.83,1.45,67.97
2019,6,1,8.1938,21.47,23.49,2.48,1.23,67.86
2019,6,2,8.1264,20.33,18.29,2.48,0.34,67.76
2019,6,3,8.437,21.47,4.7,2.3,0.2,68.57
2019,6,4,8.6287,24.45,2.27,1.93,0.0,64.16
2019,6,5,8.4691,24.52,27.45,2.35,0.0,65.96
2019,6,6,8.8315,18.63,6.4,4.43,0.0,63.64
2019,6,7,8.9539,15.99,24.46,2.85,0.0,62.14
2019,6,8,8.9388,18.98,12.98,4.7,0.0,46.92
2019,6,9,8.3712,23.74,44.33,2.86,0.0,44.04
2019,6,10,8.0338,26.9,54.31,2.35,0.0,44.2
2019,6,11,7.9906,28.23,43.11,2.05,0.0,48.14
2019,6,12,7.7165,27.88,35.5,1.99,0.02,47.28
2019,6,13,8.285,23.78,27.95,3.15,0.0,48.58
2019,6,14,8.707,22.12,2.37,2.79,0.0,54.06
2019,6,15,8.2838,20.47,26.85,3.35,0.0,54.33
2019,6,16,8.569,21.74,23.95,2.29,0.11,51.33
2019,6,17,8.3762,23.9,6.97,2.36,0.05,49.82
2019,6,18,8.8375,27.35,0.85,2.37,0.0,44.32
2019,6,19,8.8236,25.47,0.67,2.4,0.0,43.04
2019,6,20,8.8133,21.05,4.29,2.89,0.0,52.13
2019,6,21,9.0365,22.18,0.65,2.0,0.0,45.9
2019,6,22,8.9186,24.47,1.08,3.16,0.0,37.35
2019,6,23,8.7744,25.3,1.97,2.2,0.0,38.64
2019,6,24,7.8811,24.32,60.14,3.28,0.0,38.61
2019,6,25,8.6232,22.34,21.54,3.45,0.0,45.87
2019,6,26,8.7326,19.35,9.18,4.76,0.0,49.92
2019,6,27,7.8334,18.1,54.49,2.42,0.0,54.91
2019,6,28,7.7446,19.69,48.07,2.35,0.0,49.26
2019,6,29,8.1494,20.69,30.86,2.65,0.0,43.66
2019,6,30,8.6398,21.84,28.72,3.03,0.0,40.43
2019,7,1,8.5243,21.48,16.6,3.26,0.0,42.02
2019,7,2,8.5982,22.1,13.53,2.56,0.0,44.2
2019,7,3,8.6496,22.59,2.32,2.45,0.0,43.72
2019,7,4,8.6698,23.68,1.5,2.44,0.0,40.77
2019,7,5,8.5968,25.02,0.71,2.84,0.0,39.17
2019,7,6,8.2334,24.98,25.66,2.95,0.0,34.55
2019,7,7,7.5749,21.34,35.53,4.24,0.0,43.97
2019,7,8,8.5042,20.15,10.19,4.3,0.0,51.75
2019,7,9,8.2879,21.35,36.62,3.2,0.0,47.22
2019,7,10,8.411,23.89,6.48,3.1,0.0,44.36
2019,7,11,8.557,25.46,0.91,2.59,0.0,38.23
2019,7,12,8.5474,26.73,1.96,2.34,0.0,36.55
2019,7,13,8.7091,26.65,2.23,3.02,0.0,35.35
2019,7,14,8.653,25.96,0.67,3.86,0.0,34.43
2019,7,15,8.5526,26.55,2.76,2.64,0.0,40.62
2019,7,16,8.2212,24.89,9.9,2.95,0.0,43.89
2019,7,17,8.237,25.3,3.17,2.31,0.0,42.72
2019,7,18,8.4,25.29,11.0,4.05,0.0,39.95
2019,7,19,8.4355,24.28,0.64,3.13,0.0,38.93
2019,7,20,8.3909,24.38,1.08,3.22,0.0,38.31
2019,7,21,7.6409,25.53,20.22,2.51,0.0,36.17
2019,7,22,8.291,27.63,4.54,2.85,0.0,29.63
2019,7,23,8.3479,26.96,1.77,3.82,0.0,29.33
2019,7,24,8.4175,28.17,2.08,2.3,0.0,26.44
2019,7,25,7.3147,29.3,48.72,3.12,0.0,22.04
2019,7,26,8.1826,27.46,5.52,3.11,0.08,26.37
2019,7,27,8.1924,29.24,6.94,2.3,0.0,33.94
2019,7,28,7.8919,30.62,6.44,2.81,0.0,29.19
2019,7,29,8.3155,26.31,5.34,4.56,0.0,30.34
2019,7,30,8.3472,23.67,4.19,3.99,0.0,34.8
2019,7,31,8.4878,25.14,0.68,2.78,0.0,28.93
2019,8,1,8.2963,24.37,1.9,3.69,0.0,32.65
2019,8,2,8.2133,25.41,9.87,2.39,0.0,33.81
2019,8,3,7.9927,27.65,4.34,2.61,0.0,26.52
2019,8,4,8.0134,27.48,4.11,3.3,0.0,31.08
2019,8,5,7.1177,25.91,54.77,2.76,0.0,27.29
2019,8,6,7.5427,27.76,38.97,2.81,0.0,25.52
2019,8,7,7.9704,25.3,3.69,4.25,0.0,27.94
2019,8,8,7.9318,22.59,22.2,4.53,0.0,38.42
2019,8,9,6.6888,22.34,60.47,3.27,0.0,43.51
2019,8,10,7.2655,22.23,15.47,3.43,0.01,49.3
2019,8,11,7.7784,24.37,1.17,2.05,0.0,37.45
2019,8,12,7.6577,26.46,9.16,1.97,0.0,30.69
2019,8,13,7.5079,27.64,25.71,1.94,0.0,27.58
2019,8,14,7.3855,29.89,24.1,2.21,0.0,25.69
2019,8,15,7.2672,31.39,27.47,2.41,0.0,23.64
2019,8,16,7.5113,30.4,19.87,2.61,0.0,23.65
2019,8,17,7.6738,26.63,1.73,3.9,0.0,32.73
2019,8,18,7.6687,23.45,2.08,3.48,0.0,41.84
2019,8,19,7.6008,23.29,2.35,3.12,0.0,41.28
2019,8,20,7.6608,23.9,3.69,2.92,0.0,34.0
2019,8,21,7.2142,25.74,24.12,1.96,0.0,29.7
2019,8,22,6.4488,28.74,50.86,2.15,0.0,31.53
2019,8,23,7.153,28.06,4.92,2.96,0.0,31.45
2019,8,24,7.0687,27.58,1.7,2.68,0.0,30.12
2019,8,25,7.1642,29.09,2.92,2.73,0.0,25.26
2019,8,26,7.2461,29.3,6.04,2.46,0.0,21.15
2019,8,27,6.8916,29.57,14.4,2.96,0.0,20.33
2019,8,28,6.6252,27.37,20.26,4.42,0.04,28.91
2019,8,29,7.0097,24.46,6.08,3.92,0.0,41.73
2019,8,30,7.1335,24.75,3.67,2.35,0.0,35.99
2019,8,31,6.9154,26.39,12.56,2.12,0.0,26.32
2019,9,1,6.9802,27.15,2.49,2.77,0.0,23.13
2019,9,2,6.9067,27.52,3.29,3.62,0.0,28.56
2019,9,3,7.0356,26.51,2.71,3.18,0.0,27.03
2019,9,4,6.2856,28.01,22.67,2.3,0.01,23.9
2019,9,5,6.0542,27.27,33.8,3.63,0.01,27.03
2019,9,6,6.9046,25.06,10.24,3.33,0.0,32.81
2019,9,7,5.7706,20.32,48.02,4.91,0.0,52.83
2019,9,8,6.6338,20.64,3.04,2.2,0.0,54.4
2019,9,9,6.5705,20.77,8.93,2.4,0.0,50.0
2019,9,10,6.5057,19.62,2.08,2.49,0.06,46.57
2019,9,11,6.4932,22.81,2.39,2.44,0.0,38.35
2019,9,12,6.3062,25.17,21.54,2.35,0.0,24.5
2019,9,13,6.1843,27.37,46.0,2.23,0.0,18.0
2019,9,14,6.2561,26.55,26.9,3.15,0.0,22.68
2019,9,15,6.336,22.61,34.16,4.89,0.0,38.51
2019,9,16,4.8569,18.7,50.24,3.11,10.77,61.58
2019,9,17,6.3211,18.76,12.67,2.08,0.0,45.19
2019,9,18,4.1042,17.74,44.15,3.22,4.79,63.73
2019,9,19,5.9998,18.63,10.08,2.04,0.18,53.7
2019,9,20,6.035,20.13,2.69,2.79,0.0,40.33
2019,9,21,5.9659,21.91,2.99,2.46,0.0,34.4
2019,9,22,4.6397,21.66,38.66,2.67,0.0,38.03
2019,9,23,5.8958,23.13,0.74,3.03,0.0,37.99
2019,9,24,5.8414,26.76,4.68,3.05,0.0,34.06
2019,9,25,5.5548,28.96,18.22,2.44,0.0,40.05
2019,9,26,5.671,26.01,5.49,3.91,0.0,40.06
2019,9,27,4.6426,19.56,37.87,4.21,0.0,63.62
2019,9,28,4.4028,13.33,52.62,2.62,4.43,71.62
2019,9,29,5.0443,12.74,30.54,2.33,1.45,53.94
2019,9,30,5.3407,11.56,9.67,1.93,2.31,68.08
2019,10,1,5.688,13.88,0.41,2.48,0.0,42.37
2019,10,2,5.6309,15.39,0.69,2.44,0.0,33.07
2019,10,3,5.5116,16.05,1.55,3.44,0.0,45.45
2019,10,4,5.4451,15.89,10.79,2.37,0.0,42.32
2019,10,5,5.3285,18.43,2.74,2.35,0.0,30.42
2019,10,6,5.2018,20.41,17.32,2.83,0.0,29.05
2019,10,7,4.8079,22.25,40.18,2.24,0.0,23.51
2019,10,8,4.687,21.33,44.0,2.61,0.0,28.84
2019,10,9,5.3446,17.01,0.89,3.24,0.0,31.78
2019,10,10,5.2994,16.53,17.63,3.01,0.0,13.87
2019,10,11,4.9574,17.02,31.08,2.48,0.0,17.62
2019,10,12,4.6529,17.47,49.59,2.16,0.0,20.08
2019,10,13,4.6231,17.49,36.26,2.39,0.0,20.86
2019,10,14,4.8322,17.08,2.57,2.3,0.0,26.96
2019,10,15,4.8456,17.26,6.09,2.34,0.0,30.88
2019,10,16,3.4234,15.81,80.1,2.95,0.0,41.77
2019,10,17,4.6807,14.91,9.3,3.2,0.39,59.37
2019,10,18,4.3536,14.86,13.38,2.07,0.0,49.63
2019,10,19,3.3074,15.17,63.78,2.08,0.01,66.33
2019,10,20,4.5247,16.51,1.81,2.99,0.0,50.2
2019,10,21,4.5211,20.09,4.14,3.41,0.0,42.19
2019,10,22,4.4611,20.65,14.44,2.98,0.0,29.66
2019,10,23,4.2499,22.21,17.18,3.55,0.0,28.02
2019,10,24,4.0632,23.14,56.05,3.52,0.0,14.75
2019,10,25,4.189,21.76,38.03,2.63,0.0,18.12
2019,10,26,4.0742,20.87,47.46,2.07,0.0,21.83
2019,10,27,4.5307,13.7,1.21,6.13,0.0,19.39
2019,10,28,4.381,12.26,9.48,2.75,0.0,14.54
2019,10,29,4.2646,12.85,2.44,3.97,0.0,13.22
2019,10,30,4.175,11.64,7.56,3.14,0.0,10.63
2019,10,31,4.0738,13.04,17.62,2.29,0.0,12.19
2019,11,1,3.9828,14.28,26.08,2.47,0.0,14.94
2019,11,2,3.931,16.38,30.84,2.26,0.0,15.04
2019,11,3,3.7495,17.49,27.43,1.91,0.0,17.69
2019,11,4,3.7308,17.48,36.79,2.29,0.0,21.43
2019,11,5,3.605,17.96,47.48,2.3,0.0,25.03
2019,11,6,3.4536,17.65,49.25,1.95,0.0,26.25
2019,11,7,3.414,18.06,51.53,1.94,0.0,27.21
2019,11,8,3.707,18.82,1.89,1.97,0.0,25.22
2019,11,9,3.6996,17.13,15.99,2.09,0.0,26.84
2019,11,10,3.5038,17.09,41.0,2.2,0.0,31.59
2019,11,11,2.8714,18.9,82.92,2.17,0.0,29.24
2019,11,12,2.5008,19.43,95.48,1.68,0.0,31.19
2019,11,13,2.5831,17.57,94.8,1.65,0.0,23.26
2019,11,14,2.7312,14.05,59.35,2.65,0.0,60.38
2019,11,15,3.1483,13.67,34.3,1.88,0.0,61.41
2019,11,16,3.1937,15.69,37.54,2.37,0.0,37.95
2019,11,17,3.1241,16.71,47.67,1.93,0.0,36.32
2019,11,18,3.1284,17.16,56.9,2.0,0.0,36.8
2019,11,19,3.175,13.35,32.64,1.86,0.39,68.92
2019,11,20,2.5217,12.63,37.27,3.99,0.03,51.25
2019,11,21,3.1272,11.33,2.45,2.03,0.01,57.78
2019,11,22,3.0569,12.35,2.31,1.81,0.0,58.11
2019,11,23,3.036,11.78,1.1,2.63,0.0,50.81
2019,11,24,2.7859,12.16,19.1,2.28,0.0,40.84
2019,11,25,3.2184,10.19,3.61,4.17,0.0,40.11
2019,11,26,0.9617,3.94,79.65,5.26,12.01,70.62
2019,11,27,1.9906,4.88,90.72,4.4,5.97,88.42
2019,11,28,1.8305,4.35,66.47,1.91,2.37,81.43
2019,11,29,2.6268,3.57,23.36,2.54,0.97,82.69
2019,11,30,0.8054,4.84,94.4,5.03,11.79,71.08
2019,12,1,0.4985,7.74,99.23,7.35,44.48,90.1
2019,12,2,0.9691,9.38,93.75,4.15,25.36,89.65
2019,12,3,2.047,11.01,69.13,3.03,0.18,83.57
2019,12,4,0.5052,9.75,96.75,2.11,8.53,91.19
2019,12,5,1.7618,10.63,78.79,2.47,0.25,83.52
2019,12,6,2.4228,13.17,73.53,5.48,9.67,75.39
2019,12,7,1.7719,12.49,63.89,6.13,25.83,92.34
2019,12,8,2.2025,10.2,29.48,2.58,5.89,91.58
2019,12,9,2.6686,8.82,29.91,1.9,0.0,74.57
2019,12,10,1.5883,9.69,85.12,1.37,4.13,71.75
2019,12,11,0.5878,9.73,90.17,2.8,7.99,87.89
2019,12,12,1.3646,11.53,98.2,2.79,4.79,96.31
2019,12,13,0.6338,10.22,97.27,3.24,8.81,93.73
2019,12,14,2.1014,8.1,74.44,2.09,2.96,91.28
2019,12,15,2.7869,5.81,21.91,1.85,0.42,83.59
2019,12,16,2.831,5.12,20.23,2.48,0.0,64.08
2019,12,17,2.0146,6.31,95.62,3.28,0.0,61.32
2019,12,18,1.2535,7.58,90.48,5.17,5.28,70.07
2019,12,19,1.6421,8.74,71.35,2.12,0.66,84.35
2019,12,20,2.0714,9.38,99.24,3.03,0.01,75.27
2019,12,21,1.1923,10.98,99.94,3.7,0.0,60.83
2019,12,22,0.7615,9.61,71.75,5.16,14.37,83.19
2019,12,23,2.3909,7.4,30.59,1.97,0.3,85.25
2019,12,24,1.8509,5.42,66.32,2.47,0.67,91.48
2019,12,25,1.3008,5.61,99.27,2.89,1.18,81.22
2019,12,26,2.7602,6.02,33.22,2.99,0.0,66.09
2019,12,27,2.7394,4.6,21.05,2.75,0.01,74.42
2019,12,28,2.7127,6.26,29.65,2.11,0.0,69.1
2019,12,29,0.9314,7.02,97.44,2.94,5.01,81.43
2019,12,30,2.4926,7.6,22.11,2.56,0.01,83.75
2019,12,31,2.2272,7.54,55.93,2.38,0.0,74.29
