Unnamed: 0,ac_power_inv_17493_daily_max,ac_power_inv_17493_daily_mean,ac_energy_inv_17493_daily_sum
2020-01-01,6.3260000000000005,2.595238938053097,24.438
2020-01-02,6.591,2.5978288288288285,24.027
2020-01-03,1.222,0.4944999999999999,4.199
2020-01-04,0.5539999999999999,0.2506153846153846,2.171
2020-01-05,6.627999999999999,2.2257894736842108,21.145
2020-01-06,2.022,0.859,8.093
2020-01-07,5.969,1.7546936936936937,16.22
2020-01-08,6.473,2.1367280701754385,20.291
2020-01-09,6.672999999999999,3.156115044247788,29.712
2020-01-10,1.45,0.6622831858407079,6.236
2020-01-11,5.789,2.4323240740740744,21.893
2020-01-12,6.122000000000001,2.994080357142857,27.943
2020-01-13,0.6559999999999999,0.3640754716981132,3.212
2020-01-14,3.391,1.1182272727272726,10.248
2020-01-15,6.4590000000000005,2.827867256637168,26.627
2020-01-16,6.282,1.6882242990654204,15.06
2020-01-17,7.073,3.5593771929824563,33.81
2020-01-18,1.6269999999999998,0.7647272727272726,7.012
2020-01-19,4.41,1.5599886363636364,11.44
2020-01-20,4.6850000000000005,2.244826086956522,21.505
2020-01-21,5.607,1.7247413793103448,16.671
2020-01-22,5.471,2.4969915966386558,24.761
2020-01-23,4.966,1.9636120689655168,18.976
2020-01-24,6.627999999999999,2.659762711864407,26.16
2020-01-25,0.7440000000000001,0.4255486725663716,4.012
2020-01-26,7.433,2.057694915254237,20.236
2020-01-27,7.495,1.9029915254237288,18.704
2020-01-28,1.765,0.7049655172413792,6.811
2020-01-29,7.282999999999999,3.604925619834711,36.347
2020-01-30,7.269999999999999,3.524710743801653,35.546
2020-01-31,6.156000000000001,2.01714406779661,19.832
2020-02-01,1.55,0.6023504273504273,5.865
2020-02-02,4.907,1.3432644628099173,13.542
2020-02-03,3.849,1.288081300813008,13.192
2020-02-04,5.325,1.2370661157024794,12.474
2020-02-05,2.5580000000000003,1.087844262295082,11.059
2020-02-06,0.787,0.3002589285714285,2.798
2020-02-07,1.431,0.4527033898305084,4.452
2020-02-08,7.9300000000000015,3.1396031746031747,32.957
