Unnamed: 0,ac_power_inv_17493_daily_max,ac_power_inv_17493_daily_mean,ac_energy_inv_17493_daily_sum
2022-01-01,0.665,0.2142376237623762,1.802
2022-01-02,0.75,0.3569029126213592,3.065
2022-01-03,0.7279999999999999,0.4432115384615384,3.84
2022-01-04,6.385,3.084336283185841,29.051
2022-01-05,2.14,0.5802190476190475,5.072
2022-01-06,5.155,1.8197657657657655,16.823
2022-01-07,0.0259999999999999,0.0051076923076923,0.0149999999999999
2022-01-08,0.5919999999999999,0.1577899999999999,1.314
2022-01-09,1.461,0.339324074074074,3.047
2022-01-10,5.629,1.82263963963964,16.859
2022-01-11,5.106,2.282267857142857,21.299
2022-01-12,5.127,2.1157894736842104,20.096
2022-01-13,5.8100000000000005,2.559972972972973,23.685
2022-01-14,1.526,0.7941061946902654,7.476
2022-01-15,6.008,2.5570619469026545,24.071
2022-01-16,6.555,2.8584824561403512,27.148
2022-01-17,5.508,1.154135922330097,9.911
2022-01-18,7.05,3.517895652173913,33.709
2022-01-19,6.297,2.698728070175439,25.633
2022-01-20,6.518,1.7342521739130434,16.626
2022-01-21,7.111,3.4565258620689656,33.414
2022-01-22,7.066,3.3774,32.37
2022-01-23,6.7490000000000006,2.888965811965812,28.162
2022-01-24,6.649,2.8441538461538465,27.728
2022-01-25,5.604,1.3296194690265486,12.525
2022-01-26,7.274,3.615245762711864,35.552
2022-01-27,7.261,3.597783333333333,35.977
2022-01-28,4.305,1.2767413793103448,12.347
2022-01-29,0.4829999999999999,0.178247619047619,1.558
2022-01-30,7.453999999999998,3.5317868852459013,35.903
2022-01-31,7.378,3.441421487603306,34.701
2022-02-01,2.349,1.116872881355932,10.976
2022-02-02,3.412,1.411908333333333,14.112
2022-02-03,2.199,0.9005689655172413,8.699999999999998
2022-02-04,0.654,0.2469252336448598,2.205
2022-02-05,4.112,1.053828947368421,6.679
2022-02-06,5.47,2.540809523809524,26.684
2022-02-07,1.396,0.4126747967479675,4.23
2022-02-08,3.5340000000000003,1.1153389830508476,10.962
2022-02-09,7.388,3.6534251968503937,38.669
2022-02-10,7.364,2.8147401574803146,29.79
2022-02-11,7.537,3.6733015873015873,38.563
2022-02-12,7.067,2.923238095238096,30.69
2022-02-13,0.218,0.0665526315789473,0.629
2022-02-14,0.323,0.1494711538461538,1.295
2022-02-15,1.672,0.3936106194690265,3.703
2022-02-16,4.749,1.669125,17.804
2022-02-17,3.694,1.4744765625,15.721
2022-02-18,8.192999999999998,3.4606504065040653,35.474
2022-02-19,6.2250000000000005,1.624823076923077,17.606
2022-02-20,8.526,3.5117099236641223,38.336
2022-02-21,7.423,3.7844656488549617,41.31
2022-02-22,4.4670000000000005,1.003136,10.444
2022-02-23,7.464,3.0482954545454546,33.529
2022-02-24,3.73,1.3228167938931297,14.435
2022-02-25,0.028,0.0099404761904761,0.064
