Unnamed: 0,ac_power_inv_21687_daily_max,ac_power_inv_21687_daily_mean,ac_energy_inv_21687_daily_sum
2023-01-01,1.326,0.6745555555555556,6.072
2023-01-02,1.057,0.4455294117647058,3.798
2023-01-03,0.126,0.0156153846153846,0.0509999999999999
2023-01-06,0.02,0.0032499999999999,0.012
2023-01-07,0.047,0.0106538461538461,0.066
2023-01-08,0.0759999999999999,0.0191538461538461,0.123
2023-01-09,2.069,0.6460714285714285,4.53
2023-01-10,0.57,0.2810571428571428,2.469
2023-01-11,1.769,0.4845151515151515,3.996
2023-01-12,1.016,0.5131176470588235,4.362
2023-01-13,1.455,0.725081081081081,6.708
2023-01-14,3.13,1.2865526315789473,12.222
2023-01-15,3.166,1.2697297297297296,11.754
2023-01-16,0.4109999999999999,0.2221142857142856,1.945
2023-01-17,0.517,0.1643499999999999,0.8249999999999998
2023-01-18,1.424,0.643081081081081,5.95
2023-01-19,0.002,0.002,0.0
2023-01-20,1.581,0.688030303030303,5.694
2023-01-21,1.201,0.4915675675675676,4.548
2023-01-22,1.073,0.5633243243243243,5.211
2023-01-23,1.725,0.8222820512820512,8.028
2023-01-24,3.731,1.3605897435897436,13.266
2023-01-25,0.0889999999999999,0.0306562499999999,0.246
2023-01-26,3.58,1.0281578947368422,9.765
2023-01-27,3.857,0.9596,8.4
2023-01-28,3.334,1.6232564102564102,15.837
2023-01-29,4.564,1.6304146341463417,16.714
2023-01-30,4.851,1.607512195121951,16.481
2023-01-31,4.75,1.6169512195121951,16.575
2023-02-01,6.259,1.586560975609756,16.272
2023-02-02,5.0,1.693609756097561,17.373
2023-02-03,3.136,1.5836829268292685,16.233
2023-02-04,3.4410000000000003,1.5574390243902438,15.966
2023-02-05,5.158,1.707047619047619,17.933
2023-02-06,5.323,1.899275,19.002
2023-02-07,5.335,1.8762926829268287,19.239
2023-02-08,5.245,1.8727380952380952,19.668
2023-02-09,3.972,1.281,13.458
2023-02-10,5.761,2.06993023255814,22.256
2023-02-11,5.6610000000000005,2.055441860465116,22.098
2023-02-12,5.3580000000000005,2.083976744186047,22.413
2023-02-13,5.883,2.155139534883721,23.187
2023-02-14,0.801,0.3924499999999999,3.93
2023-02-15,5.268,1.7076666666666669,17.94
2023-02-16,4.819,1.7769772727272728,19.567
2023-02-17,6.843,2.674558139534884,28.758
2023-02-18,6.631,2.518,27.707
2023-02-19,4.15,1.3494000000000002,15.188
2023-02-20,0.3019999999999999,0.0684186046511627,0.7379999999999999
2023-02-21,1.225,0.4424999999999999,4.425
2023-02-22,1.514,0.593657894736842,5.643
2023-02-23,0.0589999999999999,0.0130833333333333,0.078
2023-02-24,1.199,0.414170731707317,4.248
2023-02-25,2.343,1.0389318181818183,11.427
2023-02-26,5.055,2.1708,24.423
2023-02-27,0.951,0.4798837209302325,5.157
2023-02-28,7.16,3.214533333333333,36.18
2023-03-01,0.403,0.0944210526315789,0.904
2023-03-02,2.638,1.2327499999999998,13.569
2023-03-03,5.027,1.7492826086956523,20.127
2023-03-04,3.796,1.7345531914893615,20.385
2023-03-05,7.847,2.481977777777778,27.918
2023-03-06,0.0859999999999999,0.0142999999999999,0.0719999999999999
2023-03-07,3.384,1.349891304347826,15.54
2023-03-08,0.973,0.5035652173913043,5.802
2023-03-09,1.719,0.81575,8.973
2023-03-10,0.135,0.0241388888888888,0.225
2023-03-13,0.081,0.0207575757575757,0.1769999999999999
2023-03-14,0.193,0.0393499999999999,0.393
2023-03-15,0.2909999999999999,0.1151162790697674,1.239
2023-03-16,0.66,0.2865,3.291
2023-03-17,7.458,2.7955306122448977,34.251
2023-03-18,6.86,2.676541666666667,32.121
2023-03-19,7.442999999999999,3.48842,43.614
2023-03-20,8.227,3.59136,44.898
2023-03-21,6.557,2.79492,34.869
2023-03-22,6.3500000000000005,2.030595744680851,23.874
2023-03-23,9.014,3.926549019607843,50.064
2023-03-24,8.999,4.136588235294118,52.752
2023-03-25,8.897,3.39078,42.387
2023-03-26,8.736,3.9390192307692304,51.213
2023-03-27,8.044,3.698346153846154,48.081
2023-03-28,8.945999999999998,4.2271,52.842
2023-03-29,9.214,4.314057692307693,56.094
2023-03-30,7.424,1.98832,24.864
2023-03-31,1.577,0.5216744186046511,5.616
2023-04-01,0.002,0.002,0.0
2023-04-02,1.228,0.3787105263157894,3.6
2023-04-03,2.718,1.1415490196078433,14.562
2023-04-04,2.239,0.44514,5.568
2023-04-05,5.402,2.03896,25.488
2023-04-06,9.43,4.402518518518519,59.439
2023-04-07,9.02,4.225296296296297,57.045
2023-04-08,9.031,3.9814629629629623,53.742
2023-04-09,9.051,3.381679245283019,44.811
2023-04-10,8.317999999999998,4.061462962962963,54.837
2023-04-11,8.231999999999998,3.8535,52.032
2023-04-12,8.294,3.929418181818182,54.03
2023-04-13,8.329,3.9432727272727273,54.231
2023-04-14,8.348,4.140396226415095,54.873
2023-04-15,2.325,0.6304489795918368,7.731
2023-04-16,0.77,0.2699999999999999,3.045
2023-04-17,10.338,3.159673076923077,41.082
2023-04-18,9.195,4.459701754385965,63.552
2023-04-19,3.114,1.41432,17.685
2023-04-20,2.102,0.5584629629629629,7.542
2023-04-21,4.211,1.9224909090909093,26.442
2023-04-22,3.634,1.4589423076923076,18.969
2023-04-23,8.778,3.2998596491228067,47.037
2023-04-24,10.512,3.4443508771929827,49.08
2023-04-25,9.611,5.05040350877193,71.988
2023-04-26,9.326,4.516982456140351,64.371
2023-04-27,3.864,1.475298245614035,21.027
2023-04-28,2.062,0.8020357142857142,11.232
2023-04-29,7.171,2.0934827586206897,30.357
2023-04-30,3.79,1.6656842105263157,23.739
2023-05-01,9.865,5.068280701754386,72.22799999999998
2023-05-02,9.947,5.160649122807017,73.554
2023-05-03,9.104,4.624844827586207,67.071
2023-05-04,8.997,4.611017241379311,66.864
2023-05-05,9.384,3.0094137931034486,43.65
2023-05-06,2.839,0.8040357142857143,11.265
2023-05-07,8.811,3.982086206896552,57.741
2023-05-08,9.035,3.5598305084745765,52.5
2023-05-09,6.266,1.7076666666666669,24.336
2023-05-10,8.713000000000001,3.827305084745763,56.457
2023-05-11,8.538999999999998,3.0304912280701752,43.2
2023-05-12,4.472,1.6670172413793105,24.183
2023-05-13,2.817,1.0769821428571429,15.099
2023-05-14,8.317,2.763232142857143,38.694
2023-05-15,9.083,4.68285,70.251
2023-05-16,6.579,3.426483333333333,51.387
2023-05-17,6.531,3.441779661016949,50.772
2023-05-18,4.166,1.4265,21.402
2023-05-19,9.352,3.50805,52.629
2023-05-20,9.112,4.878216666666666,73.182
2023-05-21,8.599999999999998,4.566133333333333,68.502
2023-05-22,7.407,3.822566666666667,57.339
2023-05-23,8.061,4.303983333333333,64.563
2023-05-24,8.256,3.813360655737705,58.155
2023-05-25,8.641,4.1438,62.163
2023-05-26,8.997999999999998,4.698870967741936,72.834
2023-05-27,8.931000000000001,4.704483870967742,72.93
2023-05-28,8.932,3.9215,58.83
2023-05-29,8.699,4.175338709677419,64.728
2023-05-30,9.27,4.083448275862069,59.22
2023-05-31,8.403,4.338983606557377,66.171
2023-06-01,8.496,3.8055,57.096
2023-06-02,9.131,3.6106,54.156
2023-06-03,8.349999999999998,3.6358225806451614,56.355
2023-06-04,8.173999999999998,4.143887096774193,64.236
2023-06-05,7.024,2.4305806451612906,37.683
2023-06-06,8.636000000000001,3.041983333333333,45.633
2023-06-07,8.726,3.5765081967213117,54.555
2023-06-08,8.683,4.444483870967741,68.892
2023-06-09,8.445999999999998,4.380290322580645,67.89
2023-06-10,8.362999999999998,3.282360655737705,50.058
2023-06-11,9.548,4.986793650793651,78.546
2023-06-12,9.126,3.0420161290322576,47.151
2023-06-13,8.672,4.300983870967742,66.669
2023-06-14,5.912,3.051830508474576,45.016
2023-06-15,7.801999999999999,3.618888888888889,57.009
2023-06-16,8.524000000000001,4.532854838709677,70.272
2023-06-17,7.857999999999999,4.001290322580645,62.031
2023-06-18,8.952999999999998,2.102015873015873,33.105
2023-06-19,9.213,3.858516129032258,59.82
2023-06-20,8.461,4.469761904761905,70.41
2023-06-21,8.330999999999998,4.462322580645161,69.174
2023-06-22,8.803,3.797806451612904,58.866
2023-06-23,8.433,3.511354838709677,54.441
2023-06-24,6.984,2.028677419354839,31.458
2023-06-25,6.073,2.382033898305085,35.139
2023-06-26,9.816,2.9482903225806454,45.708
2023-06-27,8.284,3.5343548387096773,54.795
2023-06-28,7.323,2.598435483870968,40.275
2023-06-29,8.509,4.16547619047619,65.604
2023-06-30,8.910999999999998,4.179655737704918,63.747
2023-07-01,8.298999999999998,4.037968253968254,63.597
2023-07-02,8.511000000000001,4.489580645161291,69.591
2023-07-03,8.205,3.9446935483870966,61.146
2023-07-04,6.188,2.176064516129032,33.741
2023-07-05,9.405,4.517918032786885,68.898
2023-07-06,10.06,4.050825396825397,63.804
2023-07-07,6.538,3.191180327868852,48.66
2023-07-08,9.366,4.354213114754098,66.414
2023-07-09,8.708,4.143803278688525,63.204
2023-07-10,8.388,4.166540983606557,63.555
2023-07-11,9.342,3.9731,59.604
2023-07-12,10.084,2.309147540983606,35.211
2023-07-13,8.455999999999998,3.5910677966101696,52.98
2023-07-14,7.513,3.359934426229509,51.24
2023-07-15,7.082,3.198573770491804,48.786
2023-07-16,8.535,3.170950819672131,48.366
2023-07-17,7.699,3.1796065573770496,48.483
2023-07-18,8.784,4.118459016393443,62.808
2023-07-19,8.897,4.49154,56.145
2023-07-20,9.053,2.741688524590164,41.817
2023-07-21,9.139,3.559885245901639,54.303
2023-07-22,8.141,3.2266315789473685,45.978
2023-07-23,7.11,3.512377049180328,53.594
2023-07-24,7.782,3.3742264150943395,44.844
2023-07-25,8.077999999999998,4.1297,61.945
2023-07-26,8.641,4.181283018867925,55.416
2023-07-27,7.736,3.733086206896552,54.126
2023-07-28,8.131,3.761413793103448,54.543
2023-07-29,9.762,3.8682203389830505,57.066
2023-07-30,8.051,3.465050847457627,51.111
2023-07-31,8.564,4.047559322033898,59.697
2023-08-01,8.098,3.8431864406779663,56.697
2023-08-02,9.353,3.655661016949153,53.928
2023-08-03,8.291,3.833186440677967,56.541
2023-08-04,7.875,4.118482142857142,57.672
2023-08-05,4.992,2.436529411764706,10.356
2023-08-06,2.93,1.161,16.554
2023-08-07,7.949,3.5170689655172414,51.003
2023-08-08,7.593,3.962385964912281,56.472
2023-08-09,7.971,2.743122807017544,39.096
2023-08-10,8.074,3.1580701754385965,45.006
2023-08-11,8.436999999999998,4.219109090909091,58.039
2023-08-12,9.701,3.9614035087719297,56.46
2023-08-13,5.433,1.7322363636363638,23.829
2023-08-14,4.518,1.4632777777777777,19.761
2023-08-15,8.317999999999998,4.177929824561404,59.556
2023-08-16,8.189,3.988964912280701,56.853
2023-08-17,7.738,3.195666666666667,45.54
2023-08-18,7.022,3.402362068965517,49.338
