Unnamed: 0,ac_power_inv_21687_daily_max,ac_power_inv_21687_daily_mean,ac_energy_inv_21687_daily_sum
2021-01-02,0.004,0.004,0.0
2021-01-03,0.066,0.0088333333333333,0.039
2021-01-04,0.039,0.0038421052631578,0.0149999999999999
2021-01-05,0.8619999999999999,0.3731515151515152,3.078
2021-01-06,1.659,0.7764594594594595,7.185
2021-01-07,0.556,0.2926470588235293,2.493
2021-01-08,0.929,0.42375,3.81
2021-01-09,0.99,0.5033888888888889,4.527
2021-01-10,0.7119999999999999,0.3493714285714285,3.063
2021-01-11,2.303,0.8921081081081081,8.259
2021-01-12,2.374,0.9285405405405404,8.589
2021-01-13,2.6630000000000003,0.9192972972972974,8.505
2021-01-14,0.4199999999999999,0.0919032258064516,0.7109999999999999
2021-01-15,0.191,0.083090909090909,0.456
2021-01-16,0.904,0.4183333333333333,3.774
2021-01-17,1.055,0.5246388888888889,4.728
2021-01-18,2.998,1.1706944444444445,10.533
2021-01-19,1.333,0.4835384615384615,4.72
2021-01-20,2.173,1.0436578947368422,9.918
2021-01-21,3.943,1.165333333333333,11.367
2021-01-22,4.0120000000000005,1.3412307692307692,13.086
2021-01-23,3.087,1.1264054054054056,10.419
2021-01-24,3.588,1.2278529411764705,10.459
2021-01-25,4.109,1.3662564102564103,13.326
2021-01-26,4.371,1.3702307692307694,13.371
2021-01-27,3.526,1.6138249999999998,16.152
2021-01-28,4.87,1.605051282051282,15.66
2021-01-29,2.891,0.9986315789473684,9.486
2021-01-30,2.428,0.8998461538461539,8.778
2021-01-31,3.555,1.4066666666666667,13.719
2021-02-01,2.787,1.278175,12.798
2021-02-02,2.547,1.0767435897435895,10.506
2021-02-03,4.901,2.0880487804878047,21.408
2021-02-05,0.128,0.0244074074074073,0.171
2021-02-06,1.456,0.6254516129032257,4.845
2021-02-07,1.703,0.6541463414634145,6.699
2021-02-08,1.219,0.4294102564102564,4.194
2021-02-09,2.779,0.6763684210526315,6.534
2021-02-10,3.925,1.1474761904761903,12.054
2021-02-11,4.031,1.578804878048781,16.185
2021-02-12,1.013,0.3269749999999999,3.276
2021-02-13,3.364,0.9285853658536584,9.516
2021-02-14,4.545,1.4976046511627907,16.096
2021-02-15,5.154,1.6928409090909091,18.63
2021-02-16,5.462,2.152772727272727,23.679
2021-02-17,1.188,0.5556190476190476,5.832
2021-02-18,0.573,0.2656111111111111,2.391
2021-02-19,6.401,2.0670697674418603,22.228
2021-02-20,6.522,2.4895111111111112,28.018
2021-02-21,2.669,1.1354651162790697,12.21
2021-02-22,6.15,2.269744186046512,24.402
2021-02-23,5.389,1.9695333333333331,22.161
2021-02-24,7.695,2.65952380952381,27.93
2021-02-25,7.486,3.0706,34.551
2021-02-26,5.8260000000000005,2.3723478260869566,27.285
2021-02-27,7.371,3.3811555555555555,38.043
2021-02-28,0.2429999999999999,0.043655172413793,0.315
2021-03-01,0.275,0.0981219512195121,1.011
2021-03-02,7.28,2.3800222222222223,26.781
