Unnamed: 0,ac_power_inv_21687_daily_max,ac_power_inv_21687_daily_mean,ac_energy_inv_21687_daily_sum
2024-01-01,0.137,0.0399999999999999,0.255
2024-01-02,0.1429999999999999,0.0565384615384615,0.3629999999999999
2024-01-03,0.167,0.0472142857142856,0.33
2024-01-04,0.138,0.0511666666666666,0.39
2024-01-05,0.448,0.1646176470588235,1.401
2024-01-06,0.185,0.0434516129032257,0.339
2024-01-07,0.107,0.0133599999999999,0.0869999999999999
2024-01-08,0.096,0.0213448275862068,0.159
2024-01-09,0.201,0.043774193548387,0.342
2024-01-10,1.601,0.4524285714285714,3.957
2024-01-11,1.462,0.5843142857142857,5.109
2024-01-12,1.232,0.5132222222222222,4.623
2024-01-13,0.902,0.3643513513513513,3.366
2024-01-14,1.172,0.5756756756756757,5.328
2024-01-15,1.733,0.5539189189189189,5.13
2024-01-16,1.965,0.6052368421052632,5.754
2024-01-17,2.2,0.7780540540540541,7.206
2024-01-18,2.191,0.8596052631578947,8.179
2024-01-19,1.697,0.7381315789473685,7.005
2024-01-20,2.673,0.7987894736842105,7.59
2024-01-21,3.946,1.079179487179487,10.524
2024-01-22,2.523,0.944205128205128,9.207
2024-01-23,1.262,0.4830555555555555,4.35
2024-01-24,1.845,0.6591081081081082,6.105
2024-01-25,0.812,0.3539210526315789,3.369
2024-01-26,1.352,0.5665833333333333,5.106
2024-01-27,1.243,0.6176111111111111,5.568
2024-01-28,1.701,0.7881282051282051,7.683
2024-01-29,3.955,1.501897435897436,14.646
2024-01-30,1.509,0.7242999999999999,7.251
2024-01-31,4.125,1.354219512195122,13.895
2024-02-01,4.349,1.525658536585366,15.642
2024-02-02,4.556,1.6320243902439024,16.734
2024-02-03,2.412,1.0615641025641025,10.359
2024-02-04,4.932,1.6642439024390243,17.073
2024-02-05,4.3020000000000005,1.8377380952380955,19.308
2024-02-06,4.408,1.5339761904761906,16.11
2024-02-07,1.94,0.827175,8.274
2024-02-08,3.913,0.8337027027027026,7.716
2024-02-09,3.286,0.83715,8.372999999999998
2024-02-10,1.707,0.9071951219512194,9.291
2024-02-11,5.739,2.018558139534884,21.712
2024-02-12,5.644,2.128279069767442,22.881
2024-02-13,3.349,1.3710697674418604,14.74
2024-02-14,5.287,1.7116585365853658,17.553
2024-02-15,5.3870000000000005,1.818153846153846,17.739
2024-02-16,6.668,2.4077906976744186,25.887
2024-02-17,6.2410000000000005,2.4701590909090907,27.177
2024-02-18,6.767,2.375288888888889,26.738
2024-02-19,5.845,2.2975348837209304,24.708
2024-02-20,6.456,2.480409090909091,27.279
2024-02-21,6.469,2.541244444444444,28.597
2024-02-22,6.582,2.533355555555556,28.507
2024-02-23,2.4130000000000003,1.0154666666666663,11.437
2024-02-24,6.861,2.818977777777778,31.731
2024-02-25,6.7,2.8114222222222223,31.641
2024-02-26,6.976,2.8142666666666667,31.668
2024-02-27,6.845,2.739931818181818,30.138
2024-02-28,8.088000000000001,3.262782608695652,37.527
2024-02-29,7.761,3.090234042553192,36.313
2024-03-01,7.364,2.996382978723404,35.22
2024-03-02,6.62,2.8618913043478265,32.92
2024-03-03,5.053,2.054891304347826,23.646
2024-03-04,2.741,1.1785777777777775,13.272
2024-03-05,7.718,3.417744680851064,40.164
2024-03-06,7.769999999999999,3.4560851063829787,40.62
2024-03-07,7.211,2.258106382978724,26.535
2024-03-08,7.485,3.14168085106383,36.933
2024-03-09,8.621,3.3516382978723405,39.396
2024-03-10,7.679999999999999,3.658625,43.912
2024-03-11,7.45,3.4900625,41.889
2024-03-12,7.42,2.90934693877551,35.649
2024-03-13,6.9270000000000005,2.8470416666666667,34.173
2024-03-14,6.855,2.554448979591837,31.296
2024-03-15,7.894999999999999,3.2640204081632653,39.993
2024-03-16,8.253999999999998,2.489489795918367,30.504
2024-03-17,7.197,1.9597083333333327,23.52
2024-03-18,8.74,2.900959183673469,35.544
2024-03-19,8.782999999999998,3.1261836734693875,38.301
2024-03-20,8.942999999999998,3.96496,49.569
2024-03-21,8.064999999999998,2.180673469387755,26.715
2024-03-22,0.439,0.1762631578947368,1.68
2024-03-23,4.801,2.0477708333333333,24.579
2024-03-24,0.4879999999999999,0.1116216216216215,1.035
2024-03-27,0.0729999999999999,0.0149189189189189,0.1409999999999999
2024-03-28,0.202,0.0628181818181817,0.696
2024-03-29,0.5809999999999998,0.2437173913043478,2.796
2024-03-30,4.058,1.847836734693877,22.629
2024-03-31,4.9750000000000005,2.1063846153846155,27.384
2024-04-01,2.894,1.3583846153846153,17.667
2024-04-02,3.903,1.08186,13.524
2024-04-03,7.492,2.9978076923076924,38.964
2024-04-04,9.205,4.075788461538461,52.971
2024-04-05,8.695999999999998,4.120481481481482,55.632
2024-04-06,9.185,4.2181851851851855,56.952
2024-04-07,1.112,0.3336153846153846,4.344
2024-04-08,1.75,0.6245882352941177,7.971
2024-04-09,9.132,3.694611111111112,49.884
2024-04-10,8.566,3.801277777777778,51.321
2024-04-11,7.849,3.6177592592592593,48.843
2024-04-12,9.145,4.340981818181818,59.7
2024-04-13,8.551999999999998,4.036339285714286,56.511
2024-04-14,8.708,4.185089285714286,58.599
2024-04-15,9.443,3.109472727272727,42.753
2024-04-16,1.276,0.274576923076923,3.567
2024-04-17,3.243,1.1650961538461535,15.159
2024-04-18,9.893,3.4083888888888887,46.017
2024-04-19,5.906,1.8954107142857144,26.526
2024-04-20,7.711,2.399070175438597,34.194
2024-04-21,9.164,4.555807017543859,64.926
2024-04-22,8.99,3.270087719298245,46.608
2024-04-23,9.041,3.5353392857142856,49.506
2024-04-24,9.65,4.686842105263159,66.798
2024-04-25,9.537,4.581508771929824,65.295
2024-04-26,1.752,0.6874727272727272,9.477
2024-04-27,2.585,1.105925925925926,14.937
2024-04-28,1.159,0.5396181818181818,7.434
2024-04-29,2.665,1.1562962962962962,15.612
2024-04-30,9.068,4.079555555555555,55.08
2024-05-01,10.525,3.4458035714285717,48.252
2024-05-02,2.919,1.0763269230769232,13.998
2024-05-03,9.223,4.628620689655173,67.119
2024-05-04,6.675,1.879132075471698,24.906
2024-05-05,9.242,4.649241379310345,67.419
2024-05-06,10.118,4.288051724137931,62.175
2024-05-07,8.91,2.7467857142857146,38.472
2024-05-08,8.932,4.703758620689655,68.208
2024-05-09,9.907,3.120169491525424,46.032
2024-05-10,8.974,3.950338983050848,58.278
2024-05-11,8.311999999999998,4.560796610169492,67.272
2024-05-12,8.603,4.521525423728814,66.693
2024-05-13,8.641,4.50785,67.623
2024-05-14,9.065,4.679733333333333,70.197
2024-05-15,8.576,3.2322166666666665,48.489
2024-05-16,8.444,2.4535593220338985,36.198
2024-05-17,8.832,3.8988947368421054,55.563
2024-05-18,8.827,4.17835593220339,61.635
2024-05-19,4.855,2.489133333333333,37.347
2024-05-20,9.566,3.004983050847457,44.346
2024-05-21,7.203,1.3521607142857144,18.927
2024-05-22,10.997,4.065098360655738,61.998
2024-05-23,8.888,4.247983333333334,63.738
2024-05-24,8.881999999999998,2.368058823529412,30.207
2024-05-25,9.333,4.129566666666666,61.959
2024-05-26,6.5440000000000005,1.8683,28.029
2024-05-27,8.739,1.610048387096774,24.978
2024-05-28,9.32,3.039,46.353
2024-05-29,9.416,4.835774193548387,74.958
2024-05-30,9.251,4.558387096774194,70.644
2024-05-31,5.515,1.6095666666666666,24.147
2024-06-01,10.882,3.4422622950819672,52.512
2024-06-02,8.439999999999998,3.172639344262295,48.387
2024-06-03,7.0760000000000005,2.821948275862069,40.929
2024-06-04,8.888999999999998,4.149633333333333,62.25
2024-06-05,9.733,4.081,63.267
2024-06-06,7.232999999999999,2.3206290322580645,35.976
2024-06-07,9.476,4.627467741935484,71.73
2024-06-08,9.395,4.291237288135593,63.309
2024-06-09,9.403,4.53439344262295,69.165
2024-06-10,9.011,4.865338709677419,75.42
2024-06-11,8.776,3.044950819672131,46.443
2024-06-12,8.137,1.260983606557377,19.236
2024-06-13,8.894999999999998,3.4502380952380958,54.357
2024-06-14,9.305,4.732241935483871,73.35899999999998
2024-06-15,3.331,0.9758333333333332,14.655
2024-06-16,9.916,3.0196166666666664,45.297
2024-06-17,3.5620000000000003,1.121888888888889,15.159
2024-06-18,6.841,1.737655737704918,26.502
2024-06-19,7.891,3.307952380952381,52.104
2024-06-20,2.9170000000000003,1.09072131147541,16.626
2024-06-21,4.48,1.1630877192982456,16.581
2024-06-22,6.59,1.634050847457627,24.102
2024-06-23,10.051,4.243193548387097,65.784
2024-06-24,9.956,3.659903225806451,56.73
2024-06-25,9.416,3.8688253968253967,60.933
2024-06-26,9.229,4.3728225806451615,67.791
2024-06-27,6.989,2.646049180327869,40.356
2024-06-28,5.47,1.4182241379310343,20.562
2024-06-29,7.873,3.387822580645161,52.509
2024-06-30,9.226,4.936677419354838,76.524
2024-07-01,9.242,4.184081967213115,63.813
2024-07-02,3.126,1.115916666666667,16.737
2024-07-03,8.842,4.529645161290323,70.221
2024-07-04,3.399,0.8216666666666667,12.33
2024-07-05,8.370000000000001,2.620683333333333,39.327
2024-07-06,8.881,3.5948387096774197,55.734
2024-07-07,8.633000000000001,3.561274193548387,55.185
2024-07-08,9.177,2.8140169491525424,41.508
2024-07-09,8.269999999999998,4.162803278688525,63.495
2024-07-10,7.998,3.3582,50.382
2024-07-11,8.199999999999998,4.123081967213115,62.889
2024-07-12,8.39,4.430196721311475,67.563
2024-07-13,4.901,1.9380163934426229,29.553
