Unnamed: 0,ac_power_inv_21437_daily_max,ac_power_inv_21437_daily_mean,ac_energy_inv_21437_daily_sum
2021-01-01,3.0660000000000003,0.4495115207373272,8.176
2021-01-02,3.771,0.3646036866359447,6.641
2021-01-03,0.4259999999999999,0.098258064516129,1.824
2021-01-04,3.905,0.5581198156682028,10.14
2021-01-05,1.575,0.2488387096774193,4.547
2021-01-06,4.55,0.741963133640553,13.464
2021-01-07,4.086,0.7054147465437788,12.803
2021-01-08,4.058,0.848705069124424,15.395
2021-01-09,4.25,0.5728801843317972,10.407
2021-01-10,4.115,0.7883179723502304,14.303
2021-01-11,0.6149999999999999,0.1912165898617511,3.505
2021-01-12,2.677,0.3204147465437788,5.842
2021-01-13,3.909,0.6610138888888889,11.946
2021-01-14,0.4209999999999999,0.0881105990783409,1.641
2021-01-15,2.809,0.3317327188940092,6.046
2021-01-16,2.833,0.1047880184331797,1.942
2021-01-17,3.979,0.3227557603686636,5.884
2021-01-18,2.9290000000000003,0.3316866359447004,6.045
2021-01-19,4.292,0.5817511520737327,10.567
2021-01-20,3.809,0.3927511520737327,7.15
2021-01-21,0.902,0.1225990783410138,2.265
2021-01-22,3.717,0.3554608294930875,6.475
2021-01-23,4.3260000000000005,0.8816820276497696,15.992
2021-01-24,4.363,1.0818248847926268,19.611
2021-01-25,4.343,1.0809493087557605,19.594
2021-01-26,3.999,0.3256405529953917,5.936
2021-01-27,1.571,0.25473732718894,4.655
2021-01-28,1.327,0.2687788018433179,4.908
2021-01-29,4.627,1.165483870967742,21.123
2021-01-30,4.547,1.2359723502304147,22.398
2021-01-31,3.04,0.6502672811059909,11.806
2021-02-01,0.201,0.0402027649769585,0.774
2021-02-02,0.701,0.1015760368663594,1.884
2021-02-03,0.757,0.2104608294930875,3.853
2021-02-04,4.175,0.4529400921658986,8.237999999999998
2021-02-05,0.809,0.1538525345622119,2.829
2021-02-06,4.798,1.138516129032258,20.635
2021-02-07,0.3629999999999999,0.0598894009216589,1.13
2021-02-08,3.5820000000000003,0.549162037037037,9.933
2021-02-09,0.648,0.0977926267281105,1.815
2021-02-10,4.766,0.7206682027649769,13.079
2021-02-11,4.767,0.8797419354838709,15.956
2021-02-12,4.196,0.7392396313364055,13.415
2021-02-13,3.51,0.7666313364055299,13.91
2021-02-14,1.384,0.3296036866359447,6.008
2021-02-15,0.986,0.1774700460829492,3.257
2021-02-16,1.195,0.2473917050691244,4.521
2021-02-17,4.73,1.3745833333333335,24.884
2021-02-18,1.36,0.3174232558139535,5.775
2021-02-19,0.997,0.2279441624365482,3.794
2021-02-20,1.998,0.1694654377880184,3.112
2021-02-21,4.735,1.488709677419355,26.968
2021-02-22,1.609,0.3161342592592592,5.739
2021-02-23,4.698,0.7806036866359447,14.163
2021-02-24,4.6370000000000005,1.2269861751152071,22.235
2021-02-25,5.3580000000000005,1.4805714285714284,26.821
2021-02-26,4.736,1.5560138248847928,28.185
2021-02-27,0.692,0.1107419354838709,2.05
2021-02-28,1.463,0.3861382488479263,7.03
2021-03-01,1.64,0.2697281105990783,4.924
2021-03-02,5.009,1.686958525345622,30.553
2021-03-03,5.299,1.283769585253456,23.262
2021-03-04,4.388,0.8093640552995391,14.683
2021-03-05,4.996,1.422764976958525,25.775
2021-03-06,5.11,1.5216129032258063,27.563
2021-03-07,4.841,1.6534377880184332,29.947
2021-03-08,4.848,1.667663594470046,30.204
2021-03-09,4.589,1.518560185185185,27.742
2021-03-10,4.627,1.60210599078341,29.018
2021-03-11,4.538,1.1373778801843315,20.615
2021-03-12,4.638,1.62063133640553,29.353
2021-03-13,4.758,1.663142857142857,30.122
2021-03-14,4.852,0.925626728110599,16.774
2021-03-15,5.182,1.7336359447004608,31.398
2021-03-16,4.796,1.2518986175115203,22.686
2021-03-17,4.908,1.3988341013824883,25.342
2021-03-18,0.654,0.1606497695852534,2.953
2021-03-19,4.893,1.7022165898617514,30.829
2021-03-20,4.662,1.6627465437788018,30.115
2021-03-21,4.573,1.6385990783410138,29.679
2021-03-22,4.533,1.6454629629629631,29.666
2021-03-23,4.567,1.6378663594470046,29.665
2021-03-24,3.62,0.8194884792626729,14.866
2021-03-25,4.374,0.8836574074074074,16.267
2021-03-26,4.344,0.5477741935483871,9.953
2021-03-27,4.65,1.6430599078341013,29.759
2021-03-28,0.268,0.0741290322580645,1.388
2021-03-29,5.4910000000000005,1.4881566820276495,26.958
2021-03-30,4.6370000000000005,1.7072304147465438,30.919
2021-03-31,1.177,0.2461013824884792,4.498
2021-04-01,1.279,0.2831013824884792,5.167
2021-04-02,5.2620000000000005,0.889884792626728,16.139
2021-04-03,4.8180000000000005,1.796557603686636,32.535
2021-04-04,4.606,1.703036866359447,30.844
2021-04-05,4.703,1.7969444444444445,32.439
2021-04-06,4.875,1.607594470046083,29.118
2021-04-07,5.1530000000000005,1.4920599078341013,27.028
2021-04-08,5.26,1.4877741935483872,26.951
2021-04-09,4.423,1.6465760368663596,29.823
2021-04-10,4.275,1.5888294930875575,28.778
2021-04-11,3.274,0.5916036866359446,10.745
2021-04-12,1.724,0.3579078341013825,6.519
2021-04-13,4.921,1.2128294930875578,21.979
2021-04-14,4.463,1.426773148148148,26.083
2021-04-15,0.7199999999999999,0.1791566820276497,3.287
2021-04-16,0.83,0.1393502304147465,2.567
2021-04-17,4.616,0.606036866359447,11.006
2021-04-18,5.494,1.260557603686636,22.842
2021-04-19,5.048,1.236423963133641,22.406
2021-04-20,4.463,1.1147235023041475,20.205
2021-04-21,3.936,0.6635760368663595,12.047
2021-04-22,5.223,1.3595760368663596,24.633
2021-04-23,5.088,1.751036866359447,31.711
2021-04-24,4.793,1.6586820276497698,30.042
2021-04-25,2.926,0.4285069124423962,7.796
2021-04-26,4.704,1.8911612903225807,34.245
2021-04-27,5.476,0.9916405529953918,17.979
2021-04-28,4.472,1.1499815668202764,20.843
2021-04-29,1.523,0.1819953917050691,3.338
2021-04-30,5.0680000000000005,0.7331566820276497,13.305
2021-05-01,4.663,1.8718433179723504,33.896
2021-05-02,4.947,1.0369124423963134,18.799
2021-05-03,3.987,0.970877358490566,17.829
2021-05-04,2.751,0.5131566820276497,9.327
2021-05-05,1.081,0.2767281105990783,5.051
2021-05-06,5.472,1.7367603686635946,31.453
2021-05-07,5.418,1.0394930875576036,18.844
2021-05-08,5.283,0.8822073732718894,16.0
2021-05-09,4.506,1.383778801843318,25.071
2021-05-10,4.6610000000000005,0.7650230414746544,13.881
2021-05-11,5.07,1.6680921658986174,30.212
2021-05-12,5.003,1.4137373271889402,25.613
2021-05-13,5.021,1.1609539170506913,21.041
2021-05-14,5.118,1.4952546296296296,27.059
2021-05-15,4.481,1.5761981566820278,28.55
2021-05-16,4.964,1.4801658986175117,26.813
2021-05-17,4.784,1.6241705069124424,29.418
2021-05-18,4.631,1.5492718894009216,28.063
2021-05-19,4.05,1.632216589861751,29.563
2021-05-20,4.098,1.6599032258064517,30.063
2021-05-21,4.28,1.556774193548387,28.199
2021-05-22,4.283,1.0883271889400925,19.728
2021-05-23,4.616,1.2280737327188942,22.255
2021-05-24,5.19,1.2072857142857143,21.879
2021-05-25,4.617,1.619221198156682,29.328
2021-05-26,3.926,1.604889400921659,29.069
2021-05-27,5.094,1.4615023041474655,26.476
2021-05-28,3.251,0.8464285714285715,15.354
