Unnamed: 0,ac_power_inv_21437_daily_max,ac_power_inv_21437_daily_mean,ac_energy_inv_21437_daily_sum
2024-01-01,3.972,0.609889400921659,11.076
2024-01-02,3.604,0.701,12.666
2024-01-03,2.738,0.2588387096774193,4.728
2024-01-04,2.998,0.3588617511520737,6.536
2024-01-05,4.146,0.5695069124423963,10.345
2024-01-06,0.923,0.1593917050691244,2.929
2024-01-07,0.023,0.0108755760368663,0.2439999999999999
2024-01-08,3.741,0.5854516129032258,10.634
2024-01-09,0.807,0.2071157407407407,3.776
2024-01-10,3.676,0.3534101382488479,6.438
2024-01-11,2.614,0.2604470046082949,4.758
2024-01-12,3.77,0.7607235023041474,13.803
2024-01-13,1.929,0.1599723502304147,2.94
2024-01-14,3.868,0.2822672811059907,5.151
2024-01-15,4.154,0.7465601851851852,13.717
2024-01-16,0.014,0.0096912442396313,0.222
2024-01-17,3.614,0.5413640552995391,9.836
2024-01-18,1.458,0.3176018518518518,5.778
2024-01-19,1.106,0.2249999999999999,4.116
2024-01-20,1.966,0.3344516129032258,6.095
2024-01-21,3.5620000000000003,0.5851566820276498,10.628
2024-01-22,4.033,0.8194907407407407,15.057
2024-01-23,0.681,0.1651889400921659,3.034
2024-01-24,0.1789999999999999,0.0289262672811059,0.57
2024-01-25,1.888,0.2849078341013825,5.199
2024-01-26,0.573,0.1079262672811059,1.999
2024-01-27,2.043,0.2085668202764977,3.819
2024-01-28,0.497,0.0543502304147465,1.03
2024-01-29,0.014,0.0109308755760368,0.245
2024-01-30,0.014,0.010552995391705,0.2379999999999999
2024-01-31,0.014,0.0093133640552995,0.215
2024-02-01,0.937,0.1334884792626728,2.461
2024-02-02,1.144,0.2202903225806451,4.031
2024-02-03,4.274,1.1591705069124425,21.009
2024-02-04,4.336,1.186152073732719,21.496
2024-02-05,4.422,1.2298248847926267,22.286
2024-02-06,4.317,1.2012718894009216,21.77
2024-02-07,4.363,1.1037880184331796,20.007
2024-02-08,4.178,1.196267281105991,21.679
2024-02-09,4.208,0.8944608294930875,16.222
2024-02-10,3.442,0.71989400921659,13.065
2024-02-11,2.491,0.5277188940092166,9.590000000000002
2024-02-12,4.308,1.1421013824884794,20.7
2024-02-13,0.331,0.0373732718894009,0.7229999999999999
2024-02-14,4.658,1.2534930875576036,22.714
2024-02-15,4.442,1.2838341013824883,23.263
2024-02-16,4.933,1.0855622119815669,19.678
2024-02-17,5.033,0.4551981566820276,8.278
2024-02-18,5.0,0.9166175115207372,16.622
2024-02-19,4.607,1.434258064516129,25.983
2024-02-20,4.538,1.4144953703703704,25.87
2024-02-21,4.524,1.3821198156682029,25.04
2024-02-22,4.61,0.7355806451612904,13.349
2024-02-23,3.623,0.3261705069124423,5.945
2024-02-24,4.535,1.1678709677419354,21.166
2024-02-25,4.45,1.4464930875576036,26.204
2024-02-26,4.282,1.367294930875576,24.772
2024-02-27,3.985,1.2161658986175117,22.039
2024-02-28,0.442,0.0862119815668202,1.606
2024-02-29,5.335,0.7793917050691244,14.141
2024-03-01,4.481,1.4698287037037037,26.505
2024-03-02,1.103,0.1853087557603686,3.398
2024-03-03,4.8340000000000005,1.1120460829493086,20.156
2024-03-04,4.456,0.6291566820276497,11.424
2024-03-05,0.7059999999999998,0.1805714285714285,3.312
2024-03-06,1.06,0.2630506912442396,4.804
2024-03-07,1.507,0.2587916666666666,4.733
2024-03-08,4.5600000000000005,1.5157926267281108,27.458
2024-03-09,1.266,0.2402534562211981,4.392
2024-03-10,5.041,0.7288571428571429,13.215
2024-03-11,3.491,0.5020552995391705,9.127
2024-03-12,4.577,1.548092165898617,28.042
2024-03-13,4.253,1.3322488479262673,24.138
2024-03-14,4.417,1.4439769585253457,26.159
2024-03-15,0.938,0.1915115207373271,3.51
2024-03-16,5.051,1.088857142857143,19.737
2024-03-17,5.295,0.7147235023041475,12.972
2024-03-18,5.361,1.4932857142857143,27.051
2024-03-19,5.466,1.2395852534562213,22.463
2024-03-20,3.892,0.6697834101382488,12.159
2024-03-21,5.069,1.6711336405529955,30.267
2024-03-22,4.514,0.952700460829493,17.275
2024-03-23,0.3669999999999999,0.0545435897435897,0.972
2024-03-24,4.891,1.656442396313364,30.001
2024-03-25,4.707,1.5675990783410136,28.394
2024-03-26,2.946,0.6109677419354838,11.096
2024-03-27,4.973,0.9875391705069124,17.905
2024-03-28,0.772,0.17436866359447,3.201
2024-03-29,4.564,0.8801574074074074,15.891
2024-03-30,4.698,1.6716958525345622,30.277
2024-03-31,5.222,1.3155529953917051,23.837
2024-04-01,4.678,0.5553410138248848,10.09
2024-04-02,2.868,0.5313364055299539,9.656
2024-04-03,0.878,0.1469723502304147,2.705
2024-04-04,0.976,0.2445668202764976,4.47
2024-04-05,1.756,0.4637441860465116,8.537
2024-04-06,2.801,0.7514193548387097,13.635
2024-04-07,5.142,0.7610552995391705,13.809
2024-04-08,4.414,1.4500138888888887,26.149
2024-04-09,4.449,1.6294953703703705,29.735
2024-04-10,4.139,0.8375207373271889,15.192
2024-04-11,1.54,0.2180645161290322,3.99
2024-04-12,0.969,0.2473870967741935,4.521
2024-04-13,4.136,0.7994377880184332,14.504
2024-04-14,3.737,0.6669308755760368,12.107
2024-04-15,4.604,1.2502407407407408,22.889
2024-04-16,4.993,1.6377557603686634,29.663
2024-04-17,4.833,1.4384285714285714,26.059
2024-04-18,0.505,0.1812534562211981,3.325
2024-04-19,4.539,1.3558755760368664,24.566
2024-04-20,4.4430000000000005,0.6755806451612903,12.264
2024-04-21,2.916,0.8722764976958525,15.821
2024-04-22,4.67,1.8204583333333333,32.869
2024-04-23,4.498,1.7652325581395347,31.81
2024-04-24,5.396,0.94047465437788,17.054
