Unnamed: 0,ac_power_inv_21437_daily_max,ac_power_inv_21437_daily_mean,ac_energy_inv_21437_daily_sum
2020-01-01,3.382,0.2656912442396313,4.848
2020-01-02,3.5340000000000003,0.5610184331797236,10.188
2020-01-03,0.65,0.1353594470046082,2.491
2020-01-04,0.2429999999999999,0.0542857142857142,1.025
2020-01-05,3.5820000000000003,0.2895852534562211,5.28
2020-01-06,0.696,0.094774193548387,1.756
2020-01-07,3.427,0.4960976744186046,9.302
2020-01-08,3.714,0.518557603686636,9.422
2020-01-09,3.666,0.8006958525345622,14.525
2020-01-10,0.944,0.134589861751152,2.477
2020-01-11,3.431,0.5351198156682028,9.723
2020-01-12,3.856,0.7112580645161289,12.908
2020-01-13,0.342,0.0773364055299538,1.44
2020-01-14,2.529,0.3327649769585253,6.063
2020-01-15,3.773,0.4991935483870967,9.07
2020-01-16,3.599,0.2083963133640552,3.813
2020-01-17,3.844,0.8394884792626728,15.226
2020-01-18,0.946,0.1840276497695852,3.371
2020-01-19,3.557,0.5070414746543779,9.213
2020-01-20,3.846,0.9088387096774192,16.48
2020-01-21,4.058,0.799147465437788,14.491
2020-01-22,3.674,0.8677188940092165,15.733
2020-01-23,3.388,0.6940829493087557,12.593
2020-01-24,3.924,0.7614147465437788,13.811
2020-01-25,0.455,0.0936036866359446,1.738
2020-01-26,3.77,0.4619124423963133,8.399
2020-01-27,2.314,0.3007281105990783,5.482
2020-01-28,1.993,0.2160737327188939,3.953
2020-01-29,3.881,1.0394377880184331,18.839
2020-01-30,3.859,1.0517695852534563,19.062
2020-01-31,3.415,0.5442488479262673,9.884
2020-02-01,0.4119999999999999,0.0702073732718893,1.313
2020-02-02,4.234,0.5491013824884793,9.973
2020-02-03,2.565,0.2662073732718893,4.856
2020-02-04,2.9,0.3144884792626728,5.73
2020-02-05,2.122,0.3233548387096774,5.89
2020-02-06,0.2889999999999999,0.056294930875576,1.06
2020-02-07,0.554,0.0930921658986174,1.727
2020-02-08,3.898,0.7062165898617512,12.813
2020-02-09,2.465,0.3584976958525345,6.527
2020-02-10,0.324,0.0729677419354838,1.362
2020-02-11,0.326,0.0721105990783409,1.347
2020-02-12,3.96,0.8911751152073732,16.159
2020-02-13,0.387,0.0787281105990783,1.469
2020-02-14,4.462,1.1459032258064517,20.766
2020-02-15,4.158,1.295400921658986,23.469
2020-02-16,4.164,0.5499723502304147,9.988
2020-02-17,4.101,1.2616451612903226,22.858
2020-02-18,0.5859999999999999,0.122479262672811,2.257
2020-02-19,4.409,1.2260092165898615,22.213
2020-02-20,4.478,0.976405529953917,17.699
2020-02-21,4.148,1.3580046082949309,24.6
2020-02-22,4.024,1.319520737327189,23.903
2020-02-23,3.961,1.2953502304147466,23.466
2020-02-24,3.924,1.2815069124423963,23.217
2020-02-25,4.0680000000000005,0.4783133640552995,8.692
2020-02-26,1.284,0.3491612903225806,6.358
2020-02-27,4.5200000000000005,0.5710829493087557,10.37
2020-02-28,4.682,0.9287004608294932,16.837
2020-02-29,4.634,0.737479262672811,13.377
2020-03-01,4.798,1.1184516129032258,20.267
2020-03-02,4.007,0.9513225806451612,17.245
2020-03-03,3.855,0.923184331797235,16.738
2020-03-04,3.873,0.3357465437788017,6.115
2020-03-05,4.445,1.262,22.864
2020-03-06,4.051,0.8157281105990783,14.793
2020-03-07,4.196,1.4029769585253455,25.413
2020-03-08,4.003,1.3471336405529952,24.392
2020-03-09,3.851,1.3107834101382487,23.746
2020-03-10,4.227,0.6451244239631336,11.71
2020-03-11,3.941,1.014405529953917,18.388
2020-03-12,1.089,0.2663041474654377,4.858
2020-03-13,3.139,0.206552995391705,3.778
2020-03-14,4.686,1.2382811059907834,22.434
2020-03-15,4.22,1.5037235023041475,27.235
2020-03-16,4.184,1.4324930875576036,25.947
2020-03-17,3.051,0.2741889400921659,5.001
2020-03-18,4.083,1.4267926267281106,25.84
2020-03-19,0.926,0.270589861751152,4.936
2020-03-20,1.672,0.2970276497695852,5.415
2020-03-21,4.311,1.4889447004608294,26.97
2020-03-22,4.264,1.5472396313364054,28.023
2020-03-23,1.792,0.2339170506912442,4.273
2020-03-24,3.831,0.816184331797235,14.801
2020-03-25,1.286,0.3562857142857142,6.486
2020-03-26,4.058,1.4637142857142855,26.512
2020-03-27,4.15,1.5281612903225803,27.678
2020-03-28,2.341,0.5162995391705069,9.38
2020-03-29,0.543,0.0847142857142857,1.576
2020-03-30,0.876,0.2363456221198156,4.317
2020-03-31,4.08,0.7095115207373272,12.875
2020-04-01,4.143,0.8922073732718895,16.178
2020-04-02,4.0280000000000005,0.5879585253456221,10.676
2020-04-03,1.524,0.3535345622119815,6.436
2020-04-04,4.952,0.7311612903225807,13.266
2020-04-05,3.03,0.5434193548387096,9.87
2020-04-06,4.171,1.5557603686635946,28.177
2020-04-07,4.358,1.4162488479262674,25.654
2020-04-08,4.135,0.6182903225806451,11.225
2020-04-09,0.7079999999999999,0.1498709677419354,2.754
2020-04-10,4.508,0.6557649769585253,11.902
2020-04-11,4.946,1.3241566820276498,23.987
2020-04-12,4.021,0.9510967741935484,17.242
2020-04-13,0.496,0.1052534562211981,1.948
2020-04-14,4.166,1.3560967741935486,24.566
2020-04-15,4.54,1.4494147465437786,26.255
2020-04-16,4.795,1.041479262672811,18.877
2020-04-17,4.5840000000000005,1.3344147465437788,24.173
2020-04-18,2.566,0.3396478873239436,6.203
2020-04-19,4.056,1.5754377880184331,28.532
2020-04-20,4.249,0.9340184331797234,16.935
2020-04-21,3.5780000000000003,0.3758110599078341,6.84
2020-04-22,4.954,1.425147465437788,25.813
2020-04-23,4.479,1.5535023041474656,28.135
2020-04-24,1.541,0.4300414746543778,7.819
2020-04-25,4.382,1.3640829493087556,24.71
2020-04-26,1.13,0.3030645161290322,5.524
2020-04-27,1.032,0.2756359447004608,5.028
2020-04-28,4.869,1.10836866359447,20.085
2020-04-29,4.085,1.1260368663594469,20.404
2020-04-30,1.403,0.2016728110599077,3.692
2020-05-01,3.896,0.5022027649769585,9.124
2020-05-02,4.158,1.5434377880184331,27.953
2020-05-03,4.11,1.4943179723502305,27.067
2020-05-04,4.049,1.021926267281106,18.524
2020-05-05,4.127,1.6310046082949308,29.538
2020-05-06,4.84,0.874073732718894,15.851
2020-05-07,4.807,1.353635944700461,24.521
2020-05-08,4.1,0.9917327188940092,17.977
2020-05-09,4.594,1.02289400921659,18.541
2020-05-10,4.689,1.02052534562212,18.497
2020-05-11,3.065,0.6380829493087558,11.583
2020-05-12,4.507,1.3172186046511627,24.24
2020-05-13,4.253,1.6266082949308756,29.458
2020-05-14,3.989,1.5114562211981566,27.376
2020-05-15,4.366,1.345348484848485,22.242
2020-05-16,4.304,1.668235668789809,21.826
2020-05-17,4.494,0.8327926267281106,15.106
2020-05-18,1.295,0.3590184331797235,6.538
2020-05-19,4.097,1.454520737327189,26.347
2020-05-20,3.771,1.5630230414746544,28.307
2020-05-21,3.802,1.556373271889401,28.189
2020-05-22,3.611,1.4753917050691243,26.725
2020-05-23,3.981,1.0404746543778802,18.859
2020-05-24,3.716,1.5045069124423964,27.249
2020-05-25,4.056,0.6263640552995391,11.369
2020-05-26,3.59,1.3684101382488478,24.79
2020-05-27,3.508,1.393188940092166,25.239
2020-05-28,2.424,0.5734516129032258,10.415
2020-05-29,4.268,0.5477603686635945,9.952
2020-05-30,4.306,1.3755391705069124,24.92
2020-05-31,4.232,1.409746543778802,25.538
2020-06-01,4.282,1.1505207373271888,20.848
2020-06-02,4.156,1.0269125683060107,15.73
2020-06-03,3.4290000000000003,0.8623824884792627,15.639
2020-06-04,3.78,1.2943456221198155,23.449
2020-06-05,3.15,0.7942626728110599,14.408
2020-06-06,3.639,1.0038341013824883,18.197
2020-06-07,4.384,0.966774193548387,17.528
2020-06-08,3.713,1.4737050691244238,26.693
2020-06-09,3.67,1.049806451612903,19.028
2020-06-10,3.6,1.2021612903225805,21.786
2020-06-11,2.254,0.2714285714285714,4.953
2020-06-12,3.803,1.374147465437788,24.894
2020-06-13,3.917,1.4061612903225806,25.472
2020-06-14,4.132,1.037889400921659,18.813
2020-06-15,4.208,1.0957004608294931,19.858
2020-06-16,3.5540000000000003,1.4727834101382489,26.676
2020-06-17,3.552,1.4615437788018433,26.473
2020-06-18,3.658,1.368705069124424,24.796
2020-06-19,3.887,1.2057298578199052,21.282
2020-06-20,3.626,1.3037557603686636,23.62
2020-06-21,3.665,1.2956820276497696,23.475
2020-06-22,3.41,1.2297235023041475,22.283
2020-06-23,3.725,1.2469354838709676,22.594
2020-06-24,4.058,0.7804562211981567,14.157
2020-06-25,4.658,1.0819078341013826,19.61
2020-06-26,4.62,1.4438479262672812,26.149
2020-06-27,2.774,0.5308433179723502,9.638000000000002
2020-06-28,4.692,1.0962760416666666,17.582
2020-06-29,2.868,0.4912718894009216,8.931
2020-06-30,5.415,0.6927972350230415,12.567
2020-07-01,4.95,1.0433917050691244,18.907
2020-07-02,4.213,1.637811059907834,29.656
2020-07-03,2.394,0.5024608294930876,9.125
2020-07-04,4.8340000000000005,1.5841566820276498,28.686
2020-07-05,4.11,1.5489677419354837,28.05
2020-07-06,4.706,1.426806451612903,25.841
2020-07-07,4.359,1.3804608294930876,25.003
2020-07-08,4.043,0.8028433179723502,14.557
2020-07-09,4.313,1.5100184331797235,27.345
2020-07-10,3.871,0.8968617511520738,16.257
2020-07-11,5.466,1.2505345622119814,22.653
2020-07-12,4.754,1.244,22.535
2020-07-13,4.91,1.3186082949308755,23.884
2020-07-14,4.534,1.2126589861751151,21.968
2020-07-15,4.678,0.9997834101382488,18.119
2020-07-16,4.44,1.4642580645161292,26.518
2020-07-17,1.174,0.3720322580645161,6.767
2020-07-18,4.082,1.6663732718894009,30.173
2020-07-19,4.035,1.6127557603686635,29.203
2020-07-20,5.134,1.3704562211981568,24.822
2020-07-21,4.377,1.4239815668202769,25.79
2020-07-22,4.517,1.011479262672811,18.33
2020-07-23,4.7330000000000005,1.0251382488479264,18.577
2020-07-24,3.961,1.2035668202764975,21.804
2020-07-25,4.28,1.5165898617511522,27.464
2020-07-26,4.493,1.5318940092165898,27.741
2020-07-27,3.956,1.5654746543778804,28.348
2020-07-28,4.296,1.5315806451612903,27.735
2020-07-29,4.946,1.5026543778801844,27.212
2020-07-30,4.231,1.2243456221198157,22.179
2020-07-31,4.511,1.5264654377880185,27.643
2020-08-01,4.129,1.6530921658986175,29.933
2020-08-02,4.222,0.6962258064516128,12.629
2020-08-03,4.988,1.5858663594470046,28.717
2020-08-04,2.719,0.4630657276995304,8.259
2020-08-06,3.302,0.5906363636363636,3.789
2020-08-07,4.448,1.1826912442396311,21.435
2020-08-08,4.418,1.5087557603686634,27.33
2020-08-09,4.865,1.4014193548387095,25.39
2020-08-10,4.485,1.4707188940092166,26.643
2020-08-11,4.247,1.3736589861751152,24.895
2020-08-12,4.732,1.460193548387097,26.452
2020-08-13,4.5360000000000005,1.0677880184331798,19.359
2020-08-14,4.237,1.3741290322580644,24.897
2020-08-15,4.482,0.6786958525345621,12.32
2020-08-16,1.271,0.2473917050691244,4.523
2020-08-17,4.559,1.5524516129032258,28.121
2020-08-18,5.3020000000000005,1.50526267281106,27.268
2020-08-19,4.407,1.0090783410138249,18.295
2020-08-20,4.662,1.559188940092166,28.25
2020-08-21,4.202,1.5460460829493088,28.005
2020-08-22,4.94,1.2891658986175116,23.36
2020-08-23,4.048,1.3991705069124425,25.349
2020-08-24,4.436,1.1581198156682029,20.998
2020-08-25,4.372,1.1641612903225806,21.099
2020-08-26,4.78,1.548921658986175,28.058
2020-08-27,3.032,0.3072903225806451,5.604
2020-08-28,4.748,1.327078341013825,24.05
2020-08-29,2.378,0.3478847926267281,6.338
2020-08-30,4.97,1.3625437788018435,24.687
2020-08-31,4.55,1.2740414746543778,23.086
2020-09-01,4.409,1.364800925925926,24.687
2020-09-02,1.427,0.2440460829493087,4.46
2020-09-03,4.8020000000000005,1.1027731481481482,19.982
2020-09-04,4.356,1.5420230414746543,27.932
2020-09-05,4.4030000000000005,1.49626267281106,27.105
2020-09-06,4.662,1.348820276497696,24.438
2020-09-07,4.674,1.3884976958525344,25.156
2020-09-08,4.1450000000000005,1.2959907834101383,23.483
2020-09-09,3.923,0.8887050691244239,16.118
2020-09-10,3.897,0.4511428571428571,8.205999999999998
2020-09-11,4.982,0.9595668202764976,17.399
2020-09-12,5.496,1.309557603686636,23.728
2020-09-13,4.727,1.1071336405529957,20.068
2020-09-14,4.414,1.2514654377880183,22.678
2020-09-15,3.583,1.240294930875576,22.476
2020-09-16,3.685,1.2893870967741936,23.364
2020-09-17,3.982,1.169483870967742,21.195
2020-09-18,3.684,0.5393870967741935,9.801
2020-09-19,4.546,1.5555253456221196,28.177
2020-09-20,5.442,1.3698064516129032,24.818
2020-09-21,4.37,1.467594470046083,26.586
2020-09-22,3.835,0.9913963133640552,17.975
2020-09-23,4.16,1.371,24.839
2020-09-24,3.5780000000000003,0.9098387096774192,16.5
2020-09-25,4.116,1.2937926267281106,23.444
2020-09-26,4.384,0.9012903225806452,16.346
2020-10-03,4.976,1.194811059907834,21.613
2020-10-04,4.396,1.0043428571428572,18.333
2020-10-05,4.8870000000000005,0.9063410138248847,16.437
2020-10-06,3.023,0.4588709677419355,8.345
2020-10-07,3.851,0.6175365853658537,10.597
2020-10-08,4.458,3.3729871794871795,21.917
2020-10-11,4.356,0.7184536082474227,5.807
2020-10-12,2.2960000000000003,0.3489861751152073,6.358
2020-10-13,0.827,0.1106221198156681,2.048
2020-10-14,4.263,1.3745787037037036,24.791
2020-10-15,4.189,1.335663594470046,24.201
2020-10-16,0.645,0.0868663594470045,1.618
2020-10-17,4.658,1.3541105990783409,24.534
2020-10-18,4.306,1.1093502304147465,20.108
2020-10-19,2.868,0.4378341013824884,7.965
2020-10-20,1.699,0.3086866359447004,5.629
2020-10-21,3.936,0.5112626728110599,9.293
2020-10-22,4.065,1.1341560975609757,19.428
2020-10-23,1.305,0.2640967741935484,4.823
2020-10-24,0.7399999999999999,0.1423133640552995,2.621
2020-10-25,3.482,0.6780230414746544,12.308
2020-10-26,0.797,0.1131666666666666,2.085
2020-10-27,3.238,0.3794147465437787,6.905
2020-10-28,0.534,0.1046082949308755,1.939
2020-10-29,0.455,0.0901889400921659,1.678
2020-10-30,0.014,0.0111290322580644,0.249
2020-10-31,4.295,0.8019032258064517,14.548
2020-11-01,2.906,0.4709815668202765,8.567
2020-11-02,4.875,0.7507603686635944,13.623
2020-11-03,4.478,0.9506820276497696,17.239
2020-11-04,4.045,1.162663594470046,21.072
2020-11-05,4.071,1.1634331797235022,21.086
2020-11-06,3.9,1.090479262672811,19.767
2020-11-07,3.833,1.039179723502304,18.839
2020-11-08,3.916,1.0795714285714286,19.569
2020-11-09,3.889,1.071880184331797,19.43
2020-11-10,3.911,1.0488064516129032,19.013
2020-11-11,0.927,0.1541612903225806,2.835
2020-11-12,0.3469999999999999,0.0628287037037036,1.179
2020-11-13,0.399,0.0856774193548386,1.596
2020-11-14,4.0840000000000005,0.4376497695852535,7.961
2020-11-15,2.52,0.2608387096774193,4.764
2020-11-16,5.18,0.4199723502304147,7.642
2020-11-17,4.457,0.4786912442396313,8.704
2020-11-18,4.631,0.8597361111111111,15.477
2020-11-19,4.2780000000000005,0.8773271889400921,15.912
2020-11-20,3.848,0.6579815668202765,11.946
2020-11-21,3.769,0.6409493087557603,11.638
2020-11-22,3.237,0.270626728110599,4.941
2020-11-23,0.908,0.1067419354838709,1.978
2020-11-24,4.388,0.8124700460829493,14.739
2020-11-25,2.562,0.3046359447004608,5.557
2020-11-26,0.658,0.0862073732718893,1.606
2020-11-27,0.8429999999999999,0.1735299539170506,3.185
2020-11-28,4.0360000000000005,0.3666682027649769,6.678
2020-11-29,3.818,0.8281981566820277,15.024
2020-11-30,0.4209999999999999,0.0723041474654377,1.355
2020-12-01,3.2960000000000003,0.2775437788018433,5.066
2020-12-02,2.468,0.2861889400921659,5.222
2020-12-03,3.841,0.8039585253456222,14.585
2020-12-04,4.394,0.5529032258064517,10.045
2020-12-05,0.016,0.0114193548387096,0.254
2020-12-06,4.174,0.5429815668202765,9.866
2020-12-07,4.026,0.8069216589861752,14.639
2020-12-08,0.7059999999999998,0.161626728110599,2.97
2020-12-09,2.42,0.3131013824884792,5.709
2020-12-10,4.033,0.533552995391705,9.695
2020-12-11,3.657,0.568516129032258,10.328
2020-12-12,0.626,0.1049907834101382,1.946
2020-12-13,2.7960000000000003,0.3471152073732719,6.324
2020-12-14,0.1439999999999999,0.0411797235023041,0.792
2020-12-15,3.756,0.6612672811059908,12.005
2020-12-16,2.733,0.3444930875576036,6.277
2020-12-17,0.0129999999999999,0.0115391705069124,0.256
2020-12-18,2.868,0.2594884792626728,4.74
2020-12-19,3.936,0.7017188940092166,12.736
2020-12-20,0.6079999999999999,0.1190875576036866,2.201
2020-12-21,3.644,0.3334562211981566,6.077
2020-12-22,4.618,0.5064930875576037,9.206
2020-12-23,4.2620000000000005,0.4857972350230414,8.832
2020-12-24,2.533,0.3816267281105991,6.948
2020-12-25,0.501,0.0445852534562211,0.8529999999999999
2020-12-26,4.1930000000000005,0.4962119815668203,9.02
2020-12-27,3.854,0.7570276497695853,13.736
2020-12-28,1.611,0.1560783410138248,2.87
2020-12-29,4.134,0.5545760368663595,10.076
2020-12-30,1.904,0.3383548387096774,6.166
2020-12-31,0.65,0.15136866359447,2.785
