Unnamed: 0,ac_power_inv_21437_daily_max,ac_power_inv_21437_daily_mean,ac_energy_inv_21437_daily_sum
2022-01-01,0.32,0.0477511520737326,0.911
2022-01-02,0.546,0.0702718894009216,1.318
2022-01-03,0.6139999999999999,0.1255069124423962,2.317
2022-01-04,3.835,0.7636082949308756,13.855
2022-01-05,0.95,0.0846451612903225,1.578
2022-01-06,3.5620000000000003,0.5938663594470046,10.787
2022-01-07,0.6039999999999999,0.1065023041474654,1.973
2022-01-08,3.791,0.7313686635944701,13.273
2022-01-09,0.771,0.147258064516129,2.71
2022-01-10,4.673,0.4286082949308755,7.798
2022-01-11,2.182,0.349294930875576,6.363
2022-01-12,3.717,0.4484351851851851,8.226
2022-01-13,3.446,0.5122396313364055,9.31
2022-01-14,1.815,0.3406574074074073,6.273
2022-01-15,4.004,0.7054009216589862,12.803
2022-01-16,4.112,0.8785345622119816,15.934
2022-01-17,4.165,0.2007880184331797,3.678
2022-01-18,4.203,0.8546912442396313,15.503
2022-01-19,3.541,0.5063674418604651,9.121
2022-01-20,4.162,0.5204193548387097,9.458
2022-01-21,4.46,0.9340506912442396,16.938
2022-01-22,4.211,0.997672811059908,18.088
2022-01-23,3.273,0.5484147465437788,9.965000000000002
2022-01-24,4.039,0.8660552995391705,15.708
2022-01-25,4.147,0.5331013824884793,9.688
2022-01-26,4.325,1.0848372093023255,19.505
2022-01-27,4.323,1.2726153846153847,19.35
2022-01-28,2.596,0.5441612903225806,9.887
2022-01-29,0.033,0.0101612903225806,0.231
2022-01-30,2.574,0.6173778801843318,11.211
2022-01-31,3.814,0.8504444444444444,15.575
2022-02-01,2.85,0.4415787037037037,8.117
2022-02-02,1.54,0.372258064516129,6.779
2022-02-03,1.034,0.1564193548387096,2.876
2022-02-04,0.3539999999999999,0.0779585253456221,1.457
2022-02-05,2.2840000000000003,0.3390921658986175,6.179
2022-02-06,4.485,1.1131290322580645,20.176
2022-02-07,1.6,0.2952405660377358,5.264
2022-02-08,1.304,0.2662626728110598,4.862
2022-02-09,4.303,1.27963133640553,23.187
2022-02-10,4.426,0.8492442396313364,15.405
2022-02-11,4.458,1.2623179723502305,22.874
2022-02-12,3.859,0.669336405529954,12.151
2022-02-13,0.978,0.1567188940092165,2.881
2022-02-14,4.809,1.050447004608295,19.043
2022-02-15,4.822,1.3230967741935484,23.973
2022-02-16,4.322,1.2193252427184469,21.419
2022-02-17,2.794,0.5134608294930875,9.332
2022-02-18,5.138,0.9368110599078342,16.988
2022-02-19,2.904,0.3274608294930875,5.969
2022-02-20,4.521,0.8717788018433179,15.812
2022-02-21,4.247,1.3677695852534562,24.781
2022-02-22,2.122,0.2669631336405529,4.875
2022-02-23,4.541,0.8740599078341014,15.853
2022-02-24,1.534,0.332889400921659,6.067
2022-02-25,0.0759999999999999,0.0175069124423962,0.3639999999999999
2022-02-26,4.735,1.1004608294930875,19.947
2022-02-27,4.614,1.47678801843318,26.752
2022-02-28,4.828,1.5505483870967742,28.086
2022-03-01,1.086,0.3594884792626728,6.548
2022-03-02,5.328,1.316700460829493,23.857
2022-03-03,5.3340000000000005,1.232493087557604,22.335
2022-03-04,4.8260000000000005,1.6215437788018434,29.37
2022-03-05,3.863,1.053806451612903,19.103
2022-03-06,4.908,0.705778801843318,12.81
2022-03-07,2.4170000000000003,0.2899585253456221,5.291
2022-03-08,4.816,1.5990601851851851,29.229
2022-03-09,0.751,0.1418709677419354,2.613
2022-03-10,4.501,1.1916036866359443,21.595
2022-03-11,4.186,1.307880184331797,23.698
2022-03-12,0.278,0.0529308755760368,1.004
2022-03-13,5.178,1.0246820276497697,18.565
2022-03-14,4.6770000000000005,1.6142580645161289,29.24
