YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,15,3.3156,-3.68,53.64,2.79,0.91,80.99
2024,2,16,3.4867,-1.75,54.2,4.38,0.2,81.06
2024,2,17,1.5859,-4.38,69.65,2.11,2.16,86.59
2024,2,18,3.5582,-5.8,30.09,3.12,0.01,89.33
2024,2,19,4.2,-5.62,10.21,2.86,0.0,83.34
2024,2,20,4.2118,-5.62,7.37,1.41,0.0,76.07
2024,2,21,3.0002,-3.7,52.56,2.24,0.0,89.74
2024,2,22,2.777,-0.73,84.66,2.69,2.0,94.0
2024,2,23,1.9694,1.82,99.04,1.59,3.7,95.3
2024,2,24,3.5282,-3.25,33.28,3.95,0.01,78.15
2024,2,25,4.517,-4.92,18.38,2.03,0.0,80.36
2024,2,26,4.1419,2.19,62.98,2.24,0.03,91.2
2024,2,27,3.6389,4.58,66.54,2.82,8.08,94.93
2024,2,28,0.9046,8.93,99.31,4.63,11.96,94.86
2024,2,29,4.1645,-3.48,29.63,4.4,0.05,67.85
2024,3,1,4.6858,-0.83,34.33,1.86,0.0,79.53
2024,3,2,0.9168,2.07,88.88,2.19,16.71,98.18
2024,3,3,4.2658,6.26,34.59,2.54,0.18,92.33
2024,3,4,2.2022,7.3,82.18,2.02,0.06,92.51
2024,3,5,1.1482,4.95,92.36,1.67,13.16,96.51
2024,3,6,1.3318,5.44,97.83,1.63,26.95,97.11
2024,3,7,2.1751,5.8,91.33,4.18,10.79,92.78
2024,3,8,5.1703,3.48,40.14,1.94,0.02,80.04
2024,3,9,1.4117,2.37,99.45,3.41,25.84,92.13
2024,3,10,2.6287,1.43,87.49,3.6,8.73,89.57
2024,3,11,4.3502,-0.29,45.9,6.05,0.07,81.8
2024,3,12,5.3306,3.77,2.91,3.03,0.0,82.98
2024,3,13,4.9498,7.93,33.02,1.81,0.02,79.75
2024,3,14,4.9934,10.13,52.41,1.78,0.11,79.66
2024,3,15,3.125,7.76,93.14,2.37,1.04,92.42
2024,3,16,4.3474,5.7,40.21,2.0,0.12,85.75
2024,3,17,4.0356,5.72,72.59,2.58,1.39,86.31
2024,3,18,4.3116,1.21,74.89,2.49,0.03,79.12
2024,3,19,4.4556,0.36,71.28,2.76,0.04,79.0
2024,3,20,2.351,1.52,80.47,2.9,1.56,84.27
2024,3,21,5.6381,-2.8,28.88,4.4,0.03,65.72
2024,3,22,4.5434,-1.09,52.07,1.69,1.56,66.07
2024,3,23,0.8993,-0.6,96.04,3.47,55.66,97.04
2024,3,24,6.3137,-4.48,3.97,3.04,0.0,93.4
2024,3,25,6.0288,-2.66,14.32,2.38,0.0,88.29
2024,3,26,3.6161,1.78,80.58,1.81,0.01,91.75
2024,3,27,1.6445,6.06,97.79,1.22,7.13,92.45
2024,3,28,1.2828,4.75,100.0,2.51,5.38,93.33
2024,3,29,5.6652,2.87,48.95,4.46,0.13,76.82
2024,3,30,6.2177,3.95,53.17,3.25,0.0,77.41
2024,3,31,5.4557,4.4,71.28,2.17,0.0,82.54
2024,4,1,1.951,6.69,83.5,1.41,0.02,81.12
2024,4,2,1.4026,5.22,99.36,2.15,13.4,91.7
2024,4,3,0.6778,2.45,99.1,4.28,19.64,91.76
2024,4,4,3.101,0.49,94.44,2.56,15.08,93.4
2024,4,5,3.691,1.08,90.3,2.86,0.57,87.94
2024,4,6,3.8102,3.19,84.95,3.37,0.08,84.98
2024,4,7,5.5975,3.96,38.38,2.61,0.0,82.32
2024,4,8,6.0828,7.99,52.94,1.56,0.0,76.25
2024,4,9,6.2537,12.88,57.16,1.61,0.0,72.91
2024,4,10,3.3386,11.03,91.95,1.98,2.72,89.58
2024,4,11,1.5797,12.09,99.34,2.9,7.97,93.53
2024,4,12,1.8605,13.51,83.85,4.59,27.71,90.19
2024,4,13,3.0437,6.84,85.37,3.76,2.17,80.73
2024,4,14,3.6209,9.69,67.39,2.15,4.44,83.32
2024,4,15,6.0163,11.54,44.07,2.17,0.06,81.09
2024,4,16,7.248,9.41,4.36,2.13,0.0,77.68
2024,4,17,3.8599,8.96,73.88,1.75,7.64,81.69
2024,4,18,1.1693,6.57,97.05,1.9,3.59,89.35
2024,4,19,4.289,7.97,97.71,2.45,0.81,82.08
2024,4,20,4.1796,9.26,68.8,2.1,1.58,78.78
2024,4,21,3.9343,3.96,77.64,1.71,0.0,76.8
2024,4,22,7.5684,6.23,8.36,1.9,0.0,65.79
2024,4,23,7.3886,9.23,33.62,2.59,0.0,70.81
2024,4,24,5.2721,9.23,67.03,2.54,0.25,77.87
2024,4,25,7.6387,5.47,19.24,1.53,0.0,56.64
2024,4,26,7.789,7.41,3.01,1.24,0.0,65.67
2024,4,27,5.7358,8.68,86.33,2.34,1.63,78.48
2024,4,28,5.285,14.49,82.29,1.54,1.64,87.86
2024,4,29,5.4228,17.75,70.75,1.61,0.28,83.17
2024,4,30,3.179,14.94,92.63,1.73,5.69,86.99
2024,5,1,5.3633,17.07,73.19,1.22,1.16,76.69
2024,5,2,6.4428,15.42,42.63,2.1,0.0,78.85
2024,5,3,5.7703,13.76,73.32,1.57,0.0,78.97
2024,5,4,5.9633,12.7,81.83,1.7,0.27,80.27
2024,5,5,1.291,9.52,99.16,2.35,17.53,92.01
2024,5,6,4.3001,14.53,97.76,1.05,0.54,88.43
2024,5,7,7.8386,17.39,36.63,1.38,0.0,60.32
2024,5,8,5.04,17.96,70.43,1.96,7.87,79.94
2024,5,9,5.0196,13.23,91.06,1.81,1.34,77.33
2024,5,10,2.646,10.33,92.41,1.43,6.75,85.24
2024,5,11,5.5805,11.52,69.26,1.34,0.68,76.42
2024,5,12,3.289,9.95,81.33,1.42,1.09,83.49
2024,5,13,6.3686,12.91,45.34,1.36,0.03,79.3
2024,5,14,6.4385,16.84,76.03,2.22,2.04,82.27
2024,5,15,2.3849,15.57,99.39,1.5,12.07,91.8
2024,5,16,2.0254,15.26,88.41,2.55,3.75,87.8
2024,5,17,4.5319,16.07,88.78,1.48,0.03,82.23
2024,5,18,4.6553,15.83,94.15,1.24,0.09,82.38
2024,5,19,5.383,16.89,62.63,1.46,0.01,80.73
2024,5,20,7.3001,19.3,46.21,1.0,0.0,79.18
2024,5,21,7.0906,20.77,52.11,1.45,0.28,84.77
2024,5,22,7.9366,22.58,15.02,1.89,0.23,81.63
2024,5,23,4.1616,21.5,79.97,1.2,6.24,84.49
2024,5,24,8.1362,19.34,10.71,1.71,0.0,71.15
2024,5,25,7.0145,18.69,68.53,1.18,0.28,76.67
2024,5,26,6.6838,20.86,75.66,1.12,0.26,82.67
2024,5,27,2.5668,19.24,98.57,2.87,21.02,93.18
2024,5,28,6.9535,19.48,42.34,1.73,1.25,80.3
2024,5,29,6.5609,17.27,53.34,1.33,5.02,78.13
2024,5,30,6.5846,14.46,63.21,2.14,9.4,77.31
2024,5,31,8.0333,14.78,24.2,2.03,0.0,69.78
2024,6,1,8.4917,18.09,11.21,1.63,0.0,64.03
2024,6,2,6.6233,20.2,78.13,1.15,0.25,63.05
2024,6,3,7.1575,22.15,50.52,1.08,0.11,62.65
2024,6,4,7.157,22.46,60.36,0.89,0.07,74.52
2024,6,5,6.5189,21.24,72.07,1.66,0.15,81.02
2024,6,6,3.557,21.42,87.53,1.24,7.32,90.95
2024,6,7,5.8966,19.23,46.19,1.38,2.24,80.77
2024,6,8,7.0908,16.5,35.26,2.05,0.41,79.17
2024,6,9,4.6063,15.39,77.86,1.67,7.87,84.41
2024,6,10,6.4128,15.6,55.19,1.72,0.1,77.57
2024,6,11,5.0863,15.36,58.95,1.13,0.0,79.55
2024,6,12,6.3461,17.27,40.52,1.05,0.0,76.44
2024,6,13,8.0412,20.86,15.68,1.48,0.04,75.9
2024,6,14,3.7807,21.7,70.14,1.47,3.43,85.34
2024,6,15,8.4751,17.74,15.41,2.09,0.1,72.36
2024,6,16,8.3489,17.0,39.48,1.1,0.0,71.41
2024,6,17,7.5422,21.55,42.95,1.83,0.0,82.51
2024,6,18,7.6608,24.74,41.78,1.48,0.04,82.3
2024,6,19,7.2948,24.59,66.24,1.41,2.29,84.92
2024,6,20,7.409,26.85,50.05,0.81,2.0,77.03
2024,6,21,5.8466,27.31,55.13,0.66,17.33,79.77
2024,6,22,6.0144,25.69,80.98,0.95,13.61,81.28
2024,6,23,5.0947,23.73,96.12,2.1,11.18,89.57
2024,6,24,5.3851,19.66,69.38,2.9,2.04,78.15
2024,6,25,7.8182,21.4,42.99,1.73,1.0,73.35
2024,6,26,6.5402,22.58,88.65,1.53,6.13,79.99
2024,6,27,7.111,19.97,45.02,1.74,3.59,75.55
2024,6,28,8.6194,17.06,29.41,1.28,0.0,65.8
2024,6,29,2.9038,19.27,99.44,2.59,21.51,90.5
2024,6,30,3.1147,22.76,89.07,1.81,2.84,89.8
2024,7,1,7.567,18.68,26.29,2.57,0.17,75.15
2024,7,2,8.0328,20.33,40.93,1.14,0.0,72.95
2024,7,3,7.8398,20.96,61.55,1.92,0.0,72.24
2024,7,4,4.4772,22.02,89.87,1.28,1.82,87.77
2024,7,5,4.3879,26.35,91.66,0.83,19.46,83.68
2024,7,6,5.7902,25.39,54.8,1.35,8.06,88.66
2024,7,7,6.5966,25.65,39.07,1.07,0.05,75.93
2024,7,8,7.4474,26.16,33.72,0.9,0.21,72.02
2024,7,9,6.4162,26.91,67.37,1.54,2.17,79.14
2024,7,10,6.2321,26.39,67.27,2.19,1.71,82.43
2024,7,11,6.7022,25.4,51.78,1.91,1.3,77.99
2024,7,12,5.1509,24.8,68.81,1.07,1.15,76.54
2024,7,13,5.8663,25.75,57.82,0.93,1.57,76.04
2024,7,14,7.332,25.63,23.87,1.26,0.02,68.98
2024,7,15,6.1574,26.53,60.56,1.37,6.64,74.93
2024,7,16,7.1657,26.74,49.28,1.72,5.37,72.32
2024,7,17,5.4079,25.61,73.96,1.29,16.72,79.17
2024,7,18,5.7024,22.02,78.74,1.62,8.1,77.4
2024,7,19,7.9258,21.48,10.07,1.19,0.0,64.65
2024,7,20,5.0702,22.36,93.56,1.06,4.81,74.81
2024,7,21,6.8736,23.36,58.21,1.34,2.31,73.25
2024,7,22,3.7783,22.73,95.38,1.28,4.39,82.53
2024,7,23,2.915,24.43,97.54,0.76,7.69,74.77
2024,7,24,2.9206,23.04,97.37,1.44,1.43,85.21
2024,7,25,4.3078,22.0,78.71,1.65,0.41,74.9
2024,7,26,7.553,20.68,8.67,2.01,0.0,65.45
2024,7,27,6.9218,22.16,12.98,1.43,0.0,64.47
2024,7,28,5.3208,23.32,53.31,1.12,0.13,64.7
2024,7,29,3.8292,22.21,80.5,0.88,2.75,79.94
2024,7,30,5.4029,25.04,69.9,2.21,0.78,74.56
2024,7,31,4.2509,24.09,85.47,1.64,11.64,90.6
2024,8,1,6.8345,26.6,18.05,1.34,0.16,70.81
2024,8,2,4.0733,25.79,83.16,1.19,12.72,78.09
2024,8,3,4.9265,25.82,88.88,0.95,3.94,79.37
2024,8,4,3.738,24.9,78.46,0.93,10.86,80.79
2024,8,5,6.4253,24.6,43.05,1.3,3.37,75.42
2024,8,6,3.8002,21.85,83.95,1.58,13.41,84.78
2024,8,7,1.8895,19.65,94.94,1.28,16.57,84.49
2024,8,8,2.2526,19.28,98.91,1.47,11.05,91.16
2024,8,9,2.6489,22.84,98.43,3.23,35.56,95.22
2024,8,10,6.4363,22.76,45.66,1.35,0.24,79.46
2024,8,11,6.2119,20.06,47.11,1.28,0.72,78.25
2024,8,12,5.1605,18.22,24.96,1.39,1.04,82.74
2024,8,13,6.9134,19.08,6.43,1.62,0.02,78.87
2024,8,14,5.657,21.04,24.86,1.6,0.87,79.79
2024,8,15,5.6551,21.74,30.38,1.41,0.15,78.49
2024,8,16,5.3254,22.78,18.05,1.04,0.0,77.01
2024,8,17,3.1687,21.17,96.77,2.0,1.61,82.83
2024,8,18,1.7414,20.33,95.46,2.34,17.83,95.06
2024,8,19,4.3668,22.72,86.12,1.7,8.08,82.8
2024,8,20,5.9422,15.69,45.03,2.45,0.09,71.17
2024,8,21,5.8922,15.44,29.36,1.63,0.33,75.18
2024,8,22,5.5884,16.53,28.59,1.62,0.01,76.64
2024,8,23,6.612,19.4,17.04,1.31,0.0,69.41
2024,8,24,6.3266,21.25,15.63,1.32,0.0,67.13
2024,8,25,5.3342,22.67,56.3,0.9,2.87,67.2
2024,8,26,5.6525,21.91,22.22,1.33,1.15,75.02
2024,8,27,6.4243,22.69,8.34,1.04,0.01,71.71
2024,8,28,5.1854,25.19,64.87,1.8,0.06,73.35
2024,8,29,3.3655,21.42,95.42,1.05,0.97,69.3
2024,8,30,5.0597,19.21,76.32,1.55,2.03,70.03
2024,8,31,2.4929,20.93,95.1,1.81,0.86,80.37
2024,9,1,3.6295,22.99,68.57,1.58,0.89,78.32
2024,9,2,5.5126,18.7,33.89,2.19,0.04,62.33
2024,9,3,6.702,15.93,0.3,1.43,0.0,60.13
2024,9,4,6.3509,17.71,2.38,1.43,0.0,63.67
2024,9,5,6.4166,18.12,0.88,1.6,0.0,61.26
2024,9,6,4.715,17.93,53.33,1.4,0.0,68.31
2024,9,7,2.2591,16.88,84.38,1.83,11.13,87.93
2024,9,8,6.2203,13.41,11.83,1.87,0.04,66.91
2024,9,9,5.0071,15.53,42.18,1.65,0.41,69.77
2024,9,10,6.1176,17.03,11.55,1.68,0.03,68.51
2024,9,11,5.9806,17.32,28.9,1.23,0.0,61.34
2024,9,12,5.933,18.89,1.78,1.33,0.0,64.7
2024,9,13,5.5481,21.21,3.45,1.06,0.0,63.99
2024,9,14,5.2697,22.25,8.84,1.14,0.0,67.91
2024,9,15,5.5128,21.34,12.09,1.12,0.0,67.58
2024,9,16,5.6436,19.88,41.69,1.18,0.0,53.81
2024,9,17,4.7954,19.85,80.43,1.1,0.0,54.35
2024,9,18,2.8409,18.75,98.3,1.29,0.0,60.35
2024,9,19,4.6915,21.08,78.12,1.8,0.0,67.07
2024,9,20,3.756,20.31,62.95,1.59,0.05,73.48
2024,9,21,4.1393,18.59,57.44,1.48,0.0,71.23
2024,9,22,4.4167,17.58,59.65,1.33,0.0,67.35
2024,9,23,2.6642,14.59,85.11,1.31,4.95,75.88
2024,9,24,2.9964,14.47,87.65,1.47,0.07,71.99
2024,9,25,1.4954,15.57,98.33,1.74,2.89,83.35
2024,9,26,1.0656,17.25,99.51,1.45,11.04,97.07
2024,9,27,3.4625,19.48,98.34,0.96,0.08,73.29
2024,9,28,2.5846,19.26,97.49,1.34,1.14,75.83
2024,9,29,1.1438,16.16,96.11,0.86,1.67,85.45
2024,9,30,4.362,16.81,73.56,1.32,0.01,78.62
2024,10,1,3.8914,17.24,82.87,1.37,0.0,69.53
2024,10,2,3.0298,15.75,82.36,1.09,0.02,72.07
2024,10,3,3.2916,16.63,63.16,1.32,0.0,77.78
2024,10,4,3.6235,16.95,66.28,1.35,0.09,74.55
2024,10,5,4.5514,16.14,26.47,1.79,0.28,70.42
2024,10,6,4.8,14.67,27.08,1.62,0.03,66.63
2024,10,7,3.3775,15.88,54.02,1.79,0.66,73.03
2024,10,8,4.315,11.86,42.07,1.6,0.07,64.13
2024,10,9,3.7248,10.71,65.91,1.75,0.58,66.65
2024,10,10,4.4902,9.2,14.38,2.46,0.03,66.26
2024,10,11,4.4837,11.08,2.84,1.76,0.0,63.97
2024,10,12,4.5389,12.9,10.12,2.18,0.0,55.55
2024,10,13,1.9668,9.39,83.84,1.46,9.22,81.08
2024,10,14,2.5214,8.46,75.66,2.23,7.55,83.81
2024,10,15,3.7433,6.11,43.86,1.94,0.2,72.42
2024,10,16,3.9787,6.29,28.08,2.07,0.09,71.41
2024,10,17,4.1746,6.57,9.5,1.93,0.0,70.64
2024,10,18,4.285,9.47,0.82,2.14,0.0,63.81
2024,10,19,4.2194,12.7,1.08,1.3,0.0,56.54
2024,10,20,4.1086,12.28,2.25,1.84,0.0,55.21
2024,10,21,3.8758,16.05,3.2,1.74,0.0,65.34
2024,10,22,3.7375,18.29,2.49,1.37,0.0,67.55
2024,10,23,3.7711,16.51,11.41,2.11,0.05,69.23
2024,10,24,3.5258,12.67,34.99,2.5,0.3,64.55
2024,10,25,3.8702,8.84,28.76,1.43,0.0,58.54
2024,10,26,3.4116,9.6,27.23,2.47,0.11,62.89
2024,10,27,3.817,6.15,55.36,1.74,0.0,58.87
2024,10,28,3.1366,6.27,45.45,1.3,0.0,70.51
2024,10,29,1.0838,9.91,90.38,2.2,2.2,86.33
2024,10,30,3.1555,15.73,75.86,1.53,0.33,79.83
2024,10,31,2.951,18.31,84.39,2.15,0.0,68.6
2024,11,1,3.2006,17.77,36.29,2.68,0.03,59.18
2024,11,2,3.1135,7.96,25.18,1.85,0.01,66.69
2024,11,3,3.5242,3.67,21.46,1.63,0.0,62.24
2024,11,4,2.3206,6.23,83.81,2.07,0.01,68.39
2024,11,5,2.9455,14.38,33.56,2.09,0.0,76.69
2024,11,6,2.7022,17.46,48.45,2.13,0.0,80.58
2024,11,7,2.7293,12.46,42.73,2.1,0.0,77.49
2024,11,8,3.2167,9.6,24.96,2.84,0.17,65.66
2024,11,9,3.3809,4.62,3.3,2.54,0.0,52.38
2024,11,10,2.1967,6.0,83.4,1.99,2.09,61.07
2024,11,11,2.4226,11.44,58.17,2.19,1.96,78.89
2024,11,12,2.7377,6.18,21.73,3.64,0.07,57.4
2024,11,13,3.1418,1.83,2.51,1.99,0.0,55.24
2024,11,14,2.6614,1.51,67.83,1.26,0.0,46.19
2024,11,15,2.9496,4.79,46.67,2.57,0.0,43.38
2024,11,16,2.9635,7.91,5.93,3.58,0.0,41.08
2024,11,17,2.7898,8.45,53.54,1.77,0.0,49.91
2024,11,18,2.6131,8.45,43.91,2.12,0.33,68.41
2024,11,19,2.7703,6.1,35.52,1.98,0.07,75.11
2024,11,20,2.1478,7.76,75.28,1.58,0.02,68.72
2024,11,21,0.6247,5.03,99.48,1.95,29.21,91.98
2024,11,22,0.6226,0.84,98.88,1.76,20.03,98.48
2024,11,23,1.4978,2.54,72.49,3.27,1.66,92.57
2024,11,24,1.7026,3.93,65.9,3.11,0.58,79.69
2024,11,25,2.545,3.59,47.31,1.88,0.15,66.15
2024,11,26,1.2737,4.41,65.75,1.81,7.86,91.21
2024,11,27,2.5126,2.0,62.8,1.68,0.08,78.29
2024,11,28,0.3353,1.16,87.31,2.27,21.49,97.31
2024,11,29,1.4431,-0.72,56.43,1.89,0.49,90.82
2024,11,30,2.105,-2.77,31.96,1.91,0.0,81.93
2024,12,1,2.4538,-3.72,25.2,1.79,0.0,75.22
2024,12,2,2.3755,-2.81,22.32,1.6,0.05,81.19
2024,12,3,1.7342,-2.68,57.96,1.61,0.35,84.93
2024,12,4,1.4366,-2.63,65.16,2.51,3.3,83.36
2024,12,5,1.0411,-0.7,79.5,3.13,3.12,87.04
2024,12,6,2.0652,-4.46,61.17,3.13,0.11,74.72
2024,12,7,2.1036,-3.35,76.31,1.9,0.75,86.59
2024,12,8,1.705,0.19,89.37,2.41,0.43,89.71
2024,12,9,0.7666,1.45,87.29,1.61,9.7,97.13
2024,12,10,0.533,1.27,96.09,1.71,1.89,99.58
2024,12,11,1.2646,7.46,97.66,3.12,41.84,97.85
2024,12,12,2.3009,-2.34,22.76,3.09,0.03,72.35
2024,12,13,2.4499,-4.76,23.84,1.71,0.01,71.19
2024,12,14,2.4701,-5.49,8.97,1.5,0.0,80.79
2024,12,15,1.6414,-5.41,95.73,1.45,0.24,84.7
2024,12,16,0.8407,0.61,98.91,2.06,7.83,97.86
2024,12,17,2.184,3.38,59.03,2.4,4.19,96.91
2024,12,18,2.1031,1.92,65.03,1.44,8.34,92.4
2024,12,19,1.6284,-0.81,86.34,1.96,0.18,89.03
2024,12,20,0.6922,-2.54,99.64,2.05,1.36,85.62
2024,12,21,1.5048,-6.08,69.06,3.59,1.24,76.44
2024,12,22,2.3016,-12.57,9.54,2.88,0.0,75.56
2024,12,23,2.0969,-10.11,34.02,1.65,0.05,77.64
2024,12,24,1.0517,-3.8,91.76,1.9,1.61,89.57
2024,12,25,2.1722,-6.06,36.97,1.99,0.19,90.05
2024,12,26,2.3122,-6.89,8.42,1.53,0.17,88.84
2024,12,27,1.9169,-5.16,55.78,1.32,0.08,91.39
2024,12,28,0.9144,1.0,99.9,1.65,3.5,99.18
2024,12,29,0.9113,4.35,97.84,2.32,1.87,99.42
2024,12,30,2.0863,7.93,64.6,3.43,11.52,88.97
2024,12,31,2.0081,2.07,53.55,1.82,6.55,90.63
