YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,8,6.5938,12.27,6.33,1.36,0.0,77.11
2021,4,9,5.2759,10.74,67.33,1.68,0.01,82.84
2021,4,10,4.878,13.2,85.66,1.67,0.01,85.19
2021,4,11,2.0616,11.74,98.86,2.28,2.84,90.15
2021,4,12,1.9608,7.42,96.85,1.82,3.31,86.92
2021,4,13,5.003,10.27,73.48,1.64,0.01,71.32
2021,4,14,5.7139,12.19,60.78,1.47,0.37,75.42
2021,4,15,1.2514,8.51,99.73,1.94,27.64,93.89
2021,4,16,2.9035,3.84,98.28,2.22,5.55,86.22
2021,4,17,3.5954,5.39,89.53,2.01,0.12,79.19
2021,4,18,5.2015,8.11,81.64,1.79,0.1,79.6
2021,4,19,4.8624,10.18,64.88,1.28,0.61,78.51
2021,4,20,5.8296,11.04,50.67,2.18,0.06,80.8
2021,4,21,4.0018,6.29,71.23,2.9,5.56,82.97
2021,4,22,5.5106,1.5,70.51,3.66,0.17,64.46
2021,4,23,7.5559,5.83,6.61,2.99,0.0,66.26
2021,4,24,6.8839,10.62,46.24,1.92,0.0,74.01
2021,4,25,2.6486,10.0,80.26,1.83,3.21,80.82
2021,4,26,7.938,4.76,9.31,3.39,0.02,62.38
2021,4,27,6.3624,10.35,84.27,1.36,0.07,64.79
2021,4,28,5.2015,16.73,95.21,1.19,0.98,82.82
2021,4,29,1.7227,17.96,99.63,1.83,22.01,91.19
2021,4,30,4.9694,11.41,76.98,4.27,0.61,71.02
2021,5,1,7.7878,7.54,44.26,3.17,0.14,63.37
2021,5,2,5.2615,13.96,76.39,1.77,3.04,81.83
2021,5,3,2.665,13.04,99.45,1.48,5.96,83.49
2021,5,4,3.0938,14.79,98.59,1.62,17.85,85.27
2021,5,5,1.8348,12.12,92.97,1.94,8.19,86.93
2021,5,6,7.9308,9.95,43.45,2.66,0.05,68.91
2021,5,7,5.6717,10.62,83.15,1.7,0.13,70.97
2021,5,8,2.7036,7.67,90.98,0.95,2.2,82.73
2021,5,9,5.2498,8.86,71.24,1.73,10.57,78.4
2021,5,10,3.8179,8.71,92.65,1.66,6.21,81.74
2021,5,11,6.6845,8.85,60.05,2.34,0.01,67.96
2021,5,12,6.8165,9.5,41.7,2.5,0.03,70.53
2021,5,13,7.4258,11.59,19.65,1.76,0.0,65.64
2021,5,14,7.5182,14.24,28.92,1.55,0.0,68.31
2021,5,15,6.9972,15.24,54.8,1.52,0.0,67.58
2021,5,16,5.267,14.98,79.55,1.53,0.92,78.65
2021,5,17,7.1136,16.21,20.84,1.27,1.08,72.31
2021,5,18,7.2583,17.5,39.7,1.62,0.01,76.76
2021,5,19,7.704,20.22,31.11,1.55,0.0,66.31
2021,5,20,7.7388,18.68,31.22,1.56,0.0,73.64
2021,5,21,7.435,17.89,49.15,1.38,0.0,81.26
2021,5,22,4.7285,21.44,89.71,1.58,0.0,82.6
2021,5,23,6.0343,20.59,73.44,2.4,0.2,78.14
2021,5,24,6.2474,14.45,65.12,1.9,0.0,73.42
2021,5,25,6.9636,17.63,65.82,2.18,0.0,78.93
2021,5,26,7.4551,22.66,52.92,2.12,5.84,80.73
2021,5,27,8.119,17.89,43.9,2.09,1.71,72.74
2021,5,28,4.021,10.4,96.21,1.88,25.85,75.98
2021,5,29,1.511,6.27,99.88,2.42,14.45,88.8
2021,5,30,1.6795,8.13,98.26,2.14,23.17,92.06
2021,5,31,4.1369,11.4,77.07,1.93,2.63,84.25
2021,6,1,6.1193,15.51,91.07,1.27,0.0,74.16
2021,6,2,5.297,17.33,97.68,1.45,1.57,80.54
2021,6,3,3.144,17.69,99.66,1.67,2.2,87.79
2021,6,4,4.1414,19.93,77.74,1.2,0.77,86.19
2021,6,5,7.8336,22.13,33.07,1.78,0.0,78.83
2021,6,6,8.0328,23.79,12.45,1.58,0.0,78.07
2021,6,7,7.3039,24.83,40.3,1.4,0.42,81.83
2021,6,8,4.247,24.59,98.85,1.1,7.51,87.31
2021,6,9,7.1755,23.86,64.59,1.37,1.1,85.51
2021,6,10,7.6586,20.69,52.86,1.25,0.01,70.38
2021,6,11,7.1453,17.38,59.84,1.34,0.14,70.57
2021,6,12,3.378,18.3,74.9,0.74,1.86,81.29
2021,6,13,6.1022,19.52,51.98,1.6,0.44,79.96
2021,6,14,2.7175,18.3,94.28,2.06,10.84,89.07
2021,6,15,6.779,19.29,56.76,1.52,1.81,78.02
2021,6,16,8.5606,15.8,8.3,2.07,0.0,67.07
2021,6,17,8.8397,15.99,13.03,1.68,0.0,62.78
2021,6,18,7.5701,18.97,45.47,1.81,0.05,67.45
2021,6,19,6.1056,22.04,93.81,1.53,1.37,76.3
2021,6,20,7.8002,22.82,52.72,1.3,0.15,75.33
2021,6,21,5.6162,24.64,80.08,2.31,3.71,81.46
2021,6,22,1.8638,17.76,99.58,1.8,11.39,83.31
2021,6,23,8.1401,16.42,19.14,1.39,0.0,57.86
2021,6,24,8.3846,18.15,5.06,1.74,0.0,61.48
2021,6,25,6.7385,19.07,72.32,1.38,0.04,65.48
2021,6,26,4.7849,23.27,93.65,2.58,0.06,77.48
2021,6,27,6.042,26.45,80.7,2.39,0.02,72.0
2021,6,28,7.5418,28.27,65.79,1.77,0.1,67.83
2021,6,29,7.607,29.05,39.6,1.48,4.04,65.74
2021,6,30,7.9397,27.14,37.87,1.34,9.23,76.18
2021,7,1,2.7617,22.53,98.43,1.01,18.89,83.73
2021,7,2,3.1944,19.97,99.62,1.31,15.97,86.94
2021,7,3,2.3239,15.63,98.4,1.25,4.63,88.46
2021,7,4,5.0914,18.16,79.09,1.08,3.35,80.1
2021,7,5,5.2594,21.32,47.41,1.3,0.11,76.56
2021,7,6,5.9033,23.84,88.36,1.65,5.66,84.96
2021,7,7,7.181,25.65,40.32,1.36,14.62,77.97
2021,7,8,1.8934,22.91,97.43,1.87,42.31,95.4
2021,7,9,4.2758,23.2,84.67,1.27,12.65,86.87
2021,7,10,5.1106,21.24,65.55,1.38,2.32,81.41
2021,7,11,2.8769,21.08,92.39,1.17,20.87,89.38
2021,7,12,2.8627,22.24,99.01,1.39,10.98,90.85
2021,7,13,2.021,21.53,96.6,1.49,2.58,91.78
2021,7,14,5.9431,23.0,73.65,1.37,7.31,88.34
2021,7,15,7.2574,24.56,29.14,1.11,0.99,81.44
2021,7,16,6.533,25.08,59.19,1.36,1.22,83.47
2021,7,17,5.4566,24.43,81.05,1.22,13.32,87.36
2021,7,18,4.451,23.74,90.51,1.59,32.78,90.39
2021,7,19,4.1242,21.0,75.95,1.78,2.04,86.12
2021,7,20,4.9961,23.24,26.14,1.22,1.67,80.83
2021,7,21,4.5197,20.24,54.84,1.44,2.96,86.57
2021,7,22,6.5035,19.09,48.19,1.66,0.01,78.66
2021,7,23,7.2223,19.25,25.19,1.57,0.12,77.76
2021,7,24,7.3325,20.22,39.53,1.19,0.13,77.07
2021,7,25,2.5543,21.62,84.43,1.96,6.48,91.06
2021,7,26,6.3456,22.47,41.71,1.45,0.01,78.83
2021,7,27,6.8525,22.88,32.4,1.2,4.23,78.25
2021,7,28,6.816,20.52,42.27,1.51,2.06,77.35
2021,7,29,2.5315,20.36,80.71,2.13,7.31,89.54
2021,7,30,7.0632,19.21,30.01,2.1,0.9,78.26
2021,7,31,7.805,16.71,9.2,1.25,0.01,67.5
2021,8,1,4.3289,19.05,78.34,1.63,5.93,77.74
2021,8,2,6.8395,18.41,27.66,1.69,0.73,80.91
2021,8,3,4.7479,17.88,84.54,0.9,0.0,65.92
2021,8,4,3.8302,18.18,96.87,1.34,0.02,73.15
2021,8,5,4.4244,19.59,69.51,1.28,0.01,80.36
2021,8,6,7.2754,23.41,19.65,1.3,0.0,68.91
2021,8,7,4.199,22.61,98.1,1.41,0.27,77.14
2021,8,8,4.5852,22.89,90.49,1.08,0.2,71.45
2021,8,9,4.0486,22.7,83.94,1.17,0.1,75.96
2021,8,10,3.4286,24.81,86.4,1.57,0.44,80.07
2021,8,11,6.1049,26.04,65.7,1.61,2.14,83.49
2021,8,12,6.2758,27.4,56.81,1.49,2.66,73.55
2021,8,13,6.7663,27.55,62.13,1.18,3.07,69.71
2021,8,14,4.7021,24.48,64.39,1.62,1.92,70.45
2021,8,15,6.6408,20.0,63.58,1.56,0.3,66.17
2021,8,16,5.6354,22.02,97.48,0.89,0.01,64.0
2021,8,17,3.661,22.31,99.53,1.56,1.7,82.38
2021,8,18,3.3454,22.84,99.24,1.39,4.25,89.61
2021,8,19,3.0322,24.57,97.44,2.33,32.72,89.23
2021,8,20,3.2861,22.95,97.5,1.67,3.52,87.21
2021,8,21,4.3121,23.72,77.94,1.26,1.17,83.81
2021,8,22,1.4882,22.17,90.54,1.84,41.7,92.59
2021,8,23,2.2718,22.5,74.39,1.94,27.67,95.83
2021,8,24,5.7893,23.74,14.07,1.36,0.13,85.84
2021,8,25,6.3185,24.65,31.08,0.88,0.0,76.01
2021,8,26,6.2107,26.43,24.46,1.21,1.0,77.15
2021,8,27,5.2538,25.6,68.07,1.22,1.67,82.36
2021,8,28,2.6038,19.96,98.23,1.61,2.31,85.95
2021,8,29,2.9645,20.74,84.08,1.53,0.21,86.49
2021,8,30,4.1628,23.45,78.58,1.54,4.73,88.4
2021,8,31,5.0146,21.14,92.72,1.41,0.01,81.69
2021,9,1,1.1866,18.48,99.66,1.64,75.16,93.16
2021,9,2,6.199,15.96,41.96,2.87,17.21,76.41
2021,9,3,5.2512,15.76,28.97,1.68,0.0,79.92
2021,9,4,6.3166,17.93,13.55,1.25,0.0,75.71
2021,9,5,1.525,18.43,98.0,1.57,2.3,89.42
2021,9,6,5.377,19.43,34.57,1.53,0.73,79.95
2021,9,7,5.8217,17.82,8.63,1.33,0.01,80.37
2021,9,8,4.7472,20.83,51.32,2.41,13.35,87.63
2021,9,9,1.4899,20.19,99.42,0.97,5.61,82.96
2021,9,10,5.6575,16.06,21.39,2.3,0.02,76.48
2021,9,11,5.6556,16.28,15.49,1.59,0.0,79.81
2021,9,12,4.3354,19.01,50.41,1.78,1.34,89.02
2021,9,13,5.2502,19.36,52.74,1.72,1.1,82.93
2021,9,14,4.11,19.62,79.25,1.39,0.5,84.32
2021,9,15,4.014,22.26,85.28,1.9,15.43,88.45
2021,9,16,3.5494,19.62,91.04,1.35,2.15,84.2
2021,9,17,1.9034,19.87,92.73,1.29,0.17,87.67
2021,9,18,4.7282,21.27,48.48,1.21,0.15,84.85
2021,9,19,5.7022,16.37,4.91,1.92,0.01,75.7
2021,9,20,5.1072,15.99,24.28,1.43,0.0,79.76
2021,9,21,4.5679,16.37,68.01,1.65,0.2,82.54
2021,9,22,3.4459,21.0,94.44,2.36,1.99,90.87
2021,9,23,2.7274,21.62,92.16,3.41,35.44,90.75
2021,9,24,4.811,16.75,42.81,1.64,20.7,74.13
2021,9,25,5.3674,16.57,32.55,1.21,0.0,72.81
2021,9,26,4.9435,14.53,19.79,2.02,0.0,77.4
2021,9,27,4.1573,15.75,66.3,1.72,0.34,84.05
2021,9,28,1.4477,15.81,78.46,1.51,5.81,90.08
2021,9,29,4.8962,11.74,57.52,1.71,0.03,78.44
2021,9,30,3.264,10.76,60.1,1.7,0.04,80.98
2021,10,1,4.621,11.08,19.76,1.64,0.01,79.04
2021,10,2,4.7184,14.01,36.16,1.59,0.0,83.43
2021,10,3,3.0463,17.18,77.67,0.98,9.54,82.01
2021,10,4,0.6235,14.84,98.58,1.72,32.0,96.17
2021,10,5,2.0621,13.07,89.45,1.02,1.46,93.86
2021,10,6,2.6122,16.27,64.42,0.84,0.07,80.14
2021,10,7,3.9691,17.01,32.51,0.95,0.0,78.53
2021,10,8,3.6636,17.13,48.34,1.31,0.0,83.13
2021,10,9,2.2764,14.43,98.6,1.58,0.0,84.34
2021,10,10,1.4542,14.19,94.52,1.59,0.14,88.28
2021,10,11,3.2436,15.15,71.09,1.46,0.02,85.57
2021,10,12,4.218,15.2,27.15,1.21,0.0,83.97
2021,10,13,1.6687,16.11,80.3,1.26,0.14,88.62
2021,10,14,3.5542,17.33,58.57,1.63,0.01,87.11
2021,10,15,3.7738,18.56,53.65,1.35,0.43,86.78
2021,10,16,2.6342,18.21,85.51,2.69,20.43,87.34
2021,10,17,3.1286,11.27,46.54,2.08,1.03,80.23
2021,10,18,2.6405,7.95,57.78,1.97,1.36,83.99
2021,10,19,4.2055,9.75,10.96,2.26,0.02,75.94
2021,10,20,3.9307,14.25,38.47,1.93,0.0,80.92
2021,10,21,3.6146,14.53,37.81,1.83,0.15,83.8
2021,10,22,2.7017,12.92,65.82,1.8,0.77,82.01
2021,10,23,2.8745,8.11,69.14,1.36,0.07,78.0
2021,10,24,3.1978,7.7,57.39,1.22,4.14,81.13
2021,10,25,1.9066,14.31,99.32,1.91,12.9,92.72
2021,10,26,0.7327,11.64,99.82,3.54,67.82,95.95
2021,10,27,1.5845,10.16,84.25,3.55,1.18,80.6
2021,10,28,3.2686,7.72,31.02,1.47,0.0,83.25
2021,10,29,2.0453,7.04,69.75,1.78,1.41,82.69
2021,10,30,1.1837,11.11,97.45,2.23,13.97,94.69
2021,10,31,2.4283,11.52,70.47,1.65,1.17,91.05
2021,11,1,3.5062,7.65,36.88,1.95,0.05,80.5
2021,11,2,1.8535,5.94,94.59,1.47,0.0,80.26
2021,11,3,3.0667,2.72,30.79,1.64,0.02,82.63
2021,11,4,3.0108,2.99,59.25,1.02,0.01,77.86
2021,11,5,3.4212,2.6,6.05,1.76,0.0,79.02
2021,11,6,3.486,3.36,1.86,1.45,0.0,76.99
2021,11,7,3.3163,4.92,45.41,1.34,0.0,68.74
2021,11,8,3.2618,7.87,8.83,1.83,0.0,80.18
2021,11,9,3.0842,9.7,27.66,1.6,0.09,89.28
2021,11,10,2.827,8.56,56.19,1.85,0.28,83.28
2021,11,11,2.3402,6.04,95.64,2.02,0.31,79.46
2021,11,12,0.6463,11.47,66.33,2.99,24.16,90.33
2021,11,13,2.2898,5.85,32.53,2.61,8.82,87.48
2021,11,14,1.9927,2.86,64.39,1.72,1.33,87.71
2021,11,15,1.337,3.12,76.44,2.17,0.32,85.4
2021,11,16,2.376,0.98,45.42,1.89,0.05,86.44
2021,11,17,1.5451,3.12,73.34,1.91,0.0,88.65
2021,11,18,2.4338,10.29,53.27,2.31,7.89,91.78
2021,11,19,1.9418,2.11,51.75,2.35,0.35,82.65
2021,11,20,2.7859,0.73,60.8,1.53,0.0,80.46
2021,11,21,2.1065,4.1,91.76,1.71,0.74,86.83
2021,11,22,1.0942,3.78,81.96,2.28,2.56,84.38
2021,11,23,2.6206,-1.68,19.99,2.81,0.01,74.62
2021,11,24,2.8282,-1.09,21.89,2.05,0.0,71.95
2021,11,25,1.3375,3.24,81.42,1.29,0.66,82.26
2021,11,26,0.9094,1.63,96.02,2.8,4.54,88.47
2021,11,27,2.6712,-1.9,40.12,3.28,0.06,72.99
2021,11,28,0.6578,-1.31,98.27,1.2,0.59,89.56
2021,11,29,1.4381,-1.72,69.42,1.78,0.03,88.92
2021,11,30,1.0894,-2.2,72.98,1.4,0.07,90.52
2021,12,1,1.8178,0.6,83.12,1.5,0.36,88.61
2021,12,2,1.3445,4.93,90.46,2.7,3.57,98.22
2021,12,3,2.2313,-0.26,31.28,3.08,0.13,76.56
2021,12,4,1.6476,-0.29,58.72,1.58,0.01,83.51
2021,12,5,2.1113,0.45,93.98,1.43,0.01,81.82
2021,12,6,0.8206,7.48,92.49,3.78,5.26,91.35
2021,12,7,1.8024,-0.34,74.17,1.91,0.03,74.34
2021,12,8,0.703,-1.19,98.51,1.16,1.43,86.99
2021,12,9,1.3932,-2.25,75.81,1.65,0.06,83.75
2021,12,10,1.5403,0.21,74.01,1.96,0.04,91.05
2021,12,11,0.5774,7.17,99.01,3.43,8.74,96.94
2021,12,12,2.3878,1.66,36.75,2.94,0.11,75.1
2021,12,13,2.2025,1.43,34.45,1.94,0.0,87.73
2021,12,14,2.1934,1.01,45.41,1.86,0.0,87.25
2021,12,15,1.6865,2.2,93.97,2.37,4.56,83.38
2021,12,16,1.715,10.09,98.91,3.15,0.56,89.89
2021,12,17,2.3911,6.56,49.88,2.43,0.02,77.56
2021,12,18,0.6338,0.78,99.26,1.53,8.81,92.99
2021,12,19,1.9382,-2.42,52.81,3.22,1.29,84.3
2021,12,20,2.4269,-4.02,8.1,1.73,0.0,78.63
2021,12,21,1.8379,-1.61,63.21,1.56,0.02,89.78
2021,12,22,2.0486,-0.02,57.24,2.67,3.67,84.69
2021,12,23,1.9901,-4.56,61.5,2.42,0.54,73.56
2021,12,24,0.941,-3.93,98.12,1.32,1.33,91.18
2021,12,25,0.3694,-0.76,96.59,1.26,8.8,97.31
2021,12,26,2.0986,-0.1,53.78,2.84,0.21,93.01
2021,12,27,0.5374,-3.22,80.89,1.69,0.67,86.44
2021,12,28,1.5727,0.48,87.42,1.67,2.44,92.44
2021,12,29,0.7243,0.16,95.05,1.11,1.39,98.42
2021,12,30,0.745,2.3,96.84,0.93,1.26,97.14
2021,12,31,0.7337,3.55,98.59,1.58,0.44,98.44
