YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.2041,-3.27,86.73,2.25,0.19,94.99
2020,1,2,2.3021,-1.4,62.93,2.13,0.0,95.38
2020,1,3,0.7157,2.25,99.5,1.57,1.62,98.33
2020,1,4,0.5254,1.57,99.48,1.89,4.37,99.53
2020,1,5,1.5823,-1.72,78.82,3.51,0.2,84.92
2020,1,6,1.602,-1.25,57.04,2.09,0.29,91.1
2020,1,7,1.8259,-0.76,91.11,1.43,0.13,85.08
2020,1,8,1.6032,-2.94,57.0,3.31,0.19,85.25
2020,1,9,2.5373,-6.15,41.91,2.4,0.01,72.31
2020,1,10,0.6667,0.31,95.51,2.7,0.16,94.31
2020,1,11,1.8226,8.48,90.43,4.17,0.45,97.39
2020,1,12,2.3371,8.47,57.1,4.51,5.62,84.55
2020,1,13,0.7627,-0.52,97.72,1.35,0.02,95.0
2020,1,14,1.2977,1.78,99.25,1.76,0.13,92.14
2020,1,15,2.5334,1.99,43.11,1.78,0.09,87.89
2020,1,16,1.7863,0.56,74.76,4.35,3.35,84.21
2020,1,17,2.6844,-9.12,32.04,4.71,0.02,69.79
2020,1,18,1.0358,-7.97,99.55,2.68,6.49,80.77
2020,1,19,1.8466,-2.58,64.41,3.18,0.39,88.07
2020,1,20,2.6974,-9.81,16.42,3.97,0.02,80.39
2020,1,21,2.4982,-9.07,28.45,2.32,0.01,87.07
2020,1,22,2.6316,-5.48,30.93,1.51,0.0,84.98
2020,1,23,2.081,-1.56,93.5,1.48,0.0,75.58
2020,1,24,2.5294,0.55,61.67,1.55,0.0,78.79
2020,1,25,0.6492,0.47,93.01,3.04,21.82,98.93
2020,1,26,2.2003,-0.26,66.2,2.2,0.1,93.4
2020,1,27,1.5557,-0.3,94.81,2.29,0.18,92.19
2020,1,28,1.3702,-1.9,97.19,2.79,0.05,88.92
2020,1,29,3.2549,-5.07,31.38,2.96,0.03,83.18
2020,1,30,3.2491,-6.2,46.02,1.53,0.02,76.73
2020,1,31,1.2768,-2.73,75.8,1.64,0.05,88.57
2020,2,1,0.9422,-0.22,97.84,1.16,0.07,94.68
2020,2,2,1.8454,-0.6,95.21,1.42,0.25,91.17
2020,2,3,2.5927,0.81,51.15,1.99,0.01,87.72
2020,2,4,1.2691,1.66,98.17,1.75,0.05,96.49
2020,2,5,1.4184,-0.18,99.87,2.37,0.22,81.37
2020,2,6,0.6449,0.0,99.82,1.92,11.13,96.15
2020,2,7,0.731,-1.25,88.25,3.29,11.99,92.99
2020,2,8,2.5987,-6.62,43.55,2.93,0.04,83.99
2020,2,9,1.8266,-4.87,90.57,1.47,1.05,92.01
2020,2,10,0.9907,0.69,99.87,2.62,6.48,97.71
2020,2,11,0.8431,0.49,99.4,1.5,1.66,98.18
2020,2,12,3.0665,-0.91,82.77,2.27,1.77,88.52
2020,2,13,0.6444,-0.59,95.27,1.78,12.26,98.13
2020,2,14,3.9449,-12.14,15.06,3.79,0.0,89.65
2020,2,15,4.1436,-11.36,38.44,2.27,0.0,89.59
2020,2,16,2.4151,-2.72,90.76,2.2,0.02,94.08
2020,2,17,4.0318,-2.73,41.56,2.32,0.0,90.31
2020,2,18,1.1114,-1.26,97.47,2.42,4.59,96.02
2020,2,19,4.1902,-2.62,31.31,3.21,0.07,87.16
2020,2,20,3.2328,-7.29,64.44,2.39,0.01,84.57
2020,2,21,4.4419,-8.63,9.09,2.09,0.0,83.73
2020,2,22,4.4578,-3.66,7.11,2.3,0.0,86.04
2020,2,23,4.4501,-0.16,3.42,2.17,0.0,87.08
2020,2,24,4.3253,2.96,49.36,2.04,0.0,87.92
2020,2,25,2.1108,4.91,99.09,1.13,2.59,87.52
2020,2,26,1.0901,3.87,94.69,2.02,2.59,97.8
2020,2,27,2.8536,-0.04,84.84,4.95,14.69,79.37
2020,2,28,4.0567,-3.55,45.8,3.85,0.13,72.21
2020,2,29,3.3662,-5.22,52.88,3.12,0.07,76.05
2020,3,1,4.8516,-4.31,17.05,2.59,0.0,78.32
2020,3,2,4.2823,2.71,60.36,3.03,0.08,90.08
2020,3,3,2.7938,6.54,87.34,2.67,5.03,91.23
2020,3,4,4.1294,4.13,54.01,3.7,0.23,81.59
2020,3,5,5.0578,2.28,39.06,2.13,0.01,73.61
