YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,22,7.0649,27.21,77.13,2.45,1.52,45.27
2021,7,23,6.7939,25.75,73.66,1.98,2.11,47.05
2021,7,24,7.9891,26.68,18.87,2.89,0.0,26.63
2021,7,25,7.5353,26.9,24.05,2.45,0.02,21.92
2021,7,26,6.2988,27.16,61.2,2.3,0.18,32.26
2021,7,27,5.6378,25.67,91.48,2.95,0.59,47.41
2021,7,28,5.2682,25.45,89.27,1.94,2.49,48.44
2021,7,29,6.0446,22.12,85.55,1.88,3.89,66.5
2021,7,30,4.7107,22.9,89.96,1.54,7.11,60.09
2021,7,31,6.0101,24.15,70.77,2.03,3.08,55.79
2021,8,1,5.393,22.62,95.09,1.43,9.05,64.68
2021,8,2,4.6608,21.51,83.22,1.76,4.06,64.91
2021,8,3,8.0486,22.87,4.46,2.8,0.0,47.92
2021,8,4,7.7174,24.85,12.36,2.19,0.01,35.15
2021,8,5,7.2082,26.89,33.52,3.93,0.16,32.46
2021,8,6,6.4387,21.72,52.5,3.81,0.02,36.02
2021,8,7,6.858,21.55,18.44,2.0,0.0,38.16
2021,8,8,7.3826,23.97,7.62,3.49,0.0,29.26
2021,8,9,6.1008,22.12,23.57,2.76,0.0,34.71
2021,8,10,6.7757,23.21,22.8,2.3,0.0,27.01
2021,8,11,8.1386,24.4,3.61,2.3,0.02,21.34
2021,8,12,7.9596,25.71,3.0,2.11,0.0,27.12
2021,8,13,7.482,27.93,12.87,2.03,0.0,25.36
2021,8,14,7.3742,28.04,13.73,2.27,0.0,25.92
2021,8,15,5.8058,26.08,27.13,2.66,0.0,29.69
2021,8,16,6.4001,25.84,18.13,2.11,0.0,23.72
2021,8,17,3.9984,24.54,71.39,4.9,8.01,39.86
2021,8,18,2.051,16.34,99.41,4.97,26.83,79.62
2021,8,19,3.8844,12.53,92.03,1.5,14.59,63.76
2021,8,20,6.8057,16.6,33.11,2.16,0.04,43.81
2021,8,21,5.6556,19.45,70.41,5.16,7.22,54.17
2021,8,22,6.7745,20.23,24.59,2.48,3.17,53.01
2021,8,23,7.6776,22.1,4.42,4.35,0.0,32.85
2021,8,24,7.4789,21.82,3.45,4.25,0.01,31.44
2021,8,25,6.7997,23.2,31.46,3.89,0.22,30.99
2021,8,26,6.6871,22.29,18.9,2.7,0.18,36.14
2021,8,27,6.9389,21.29,3.61,2.29,0.02,31.42
2021,8,28,6.6336,19.47,7.02,2.7,0.0,34.91
2021,8,29,6.8448,21.53,2.71,2.46,0.0,32.4
2021,8,30,5.8906,23.54,18.43,2.55,0.0,31.44
2021,8,31,4.8958,21.63,61.26,4.11,0.08,46.38
2021,9,1,3.7514,20.41,77.97,2.58,0.67,58.51
2021,9,2,4.8415,20.58,40.82,3.16,1.4,54.34
2021,9,3,6.1829,19.3,23.88,2.69,0.14,43.58
2021,9,4,6.8926,19.88,3.85,2.44,0.16,28.47
2021,9,5,6.739,22.14,2.26,2.09,0.0,25.15
2021,9,6,6.4164,23.33,6.03,2.53,0.05,26.8
2021,9,7,6.1037,23.23,22.36,2.15,0.0,24.2
2021,9,8,6.6778,23.15,3.81,2.2,0.0,23.96
2021,9,9,6.4198,24.87,25.77,2.7,0.0,24.72
2021,9,10,5.1214,24.56,59.79,3.01,1.12,37.37
2021,9,11,3.8417,21.02,64.52,1.7,2.41,52.68
2021,9,12,5.8726,22.04,49.8,2.71,0.64,46.63
2021,9,13,5.4168,20.91,61.34,2.28,0.29,46.2
2021,9,14,6.3478,19.88,5.06,2.46,0.0,35.96
2021,9,15,6.3674,21.22,3.0,2.57,0.0,28.47
2021,9,16,6.0149,19.87,7.46,3.15,0.0,34.35
2021,9,17,6.2402,19.89,3.75,3.13,0.0,31.88
2021,9,18,3.8076,18.11,58.55,5.19,6.59,58.73
2021,9,19,4.812,14.95,45.88,5.83,0.03,55.15
2021,9,20,6.1896,9.77,7.82,3.0,0.0,49.39
2021,9,21,6.2558,12.15,3.61,1.96,0.0,35.35
2021,9,22,6.067,17.14,11.01,2.43,0.0,28.08
2021,9,23,5.1026,17.14,35.31,2.47,0.02,34.48
2021,9,24,5.8428,17.3,3.05,1.79,0.0,38.08
2021,9,25,5.8615,19.41,3.41,2.36,0.0,30.95
2021,9,26,5.7197,20.37,3.11,2.22,0.0,28.71
2021,9,27,5.5327,20.78,3.61,2.17,0.0,27.42
2021,9,28,3.9821,14.35,71.2,5.39,0.21,49.28
2021,9,29,3.5474,7.98,76.98,2.16,2.93,53.84
2021,9,30,4.5974,10.84,36.4,1.74,0.3,45.52
2021,10,1,5.1902,13.64,21.24,1.59,0.01,41.86
2021,10,2,5.3114,14.91,17.09,1.83,0.01,41.4
2021,10,3,5.437,15.75,2.21,2.17,0.0,35.63
2021,10,4,4.8629,16.88,36.99,3.18,0.01,37.31
2021,10,5,2.9532,15.58,85.07,3.4,1.35,53.02
2021,10,6,2.7298,12.95,93.97,2.56,9.59,74.87
2021,10,7,3.4469,13.13,76.99,2.97,2.17,68.52
2021,10,8,1.0001,10.61,94.15,4.53,19.52,78.75
2021,10,9,2.0774,6.76,93.47,2.64,7.24,74.22
2021,10,10,4.2216,7.79,62.4,1.92,0.76,56.59
2021,10,11,3.3204,7.12,87.61,3.91,11.45,61.18
2021,10,12,1.3675,2.12,98.75,4.02,5.64,88.25
2021,10,13,3.8474,1.99,74.83,1.76,0.94,56.81
2021,10,14,1.9944,1.31,83.96,2.66,1.98,59.97
2021,10,15,4.7117,4.22,7.99,1.05,0.0,47.99
2021,10,16,4.8074,7.99,2.6,2.35,0.01,43.97
2021,10,17,4.4119,9.93,37.3,4.59,0.47,49.36
2021,10,18,1.9037,7.69,78.71,3.08,11.51,69.87
2021,10,19,1.4074,3.04,80.0,2.37,7.06,82.63
2021,10,20,4.092,6.2,47.41,3.15,0.0,63.92
2021,10,21,4.3284,9.98,31.78,2.64,0.01,49.81
2021,10,22,3.2587,10.69,54.8,4.28,0.0,45.88
2021,10,23,1.1158,6.12,95.92,2.46,4.29,76.5
2021,10,24,1.6901,7.64,92.91,4.22,0.99,71.16
2021,10,25,1.4784,11.42,99.93,6.93,12.69,56.44
2021,10,26,1.3982,2.32,93.67,4.18,9.42,78.5
2021,10,27,2.5109,4.83,64.56,2.7,1.12,69.82
2021,10,28,3.0744,7.93,46.69,1.78,0.01,61.29
2021,10,29,4.0714,8.86,3.35,2.64,0.0,65.14
2021,10,30,3.0156,10.61,71.57,2.27,0.0,55.99
2021,10,31,2.4636,10.91,80.41,3.0,0.03,58.88
2021,11,1,2.323,10.25,94.29,2.07,1.88,60.88
2021,11,2,2.4744,7.91,64.14,2.27,3.27,73.69
2021,11,3,3.7039,7.5,30.63,1.46,0.0,65.08
2021,11,4,3.481,8.46,33.13,3.19,0.0,56.97
2021,11,5,3.7598,9.9,24.42,1.99,0.0,51.15
2021,11,6,2.328,9.79,96.46,4.38,0.0,52.81
2021,11,7,2.4878,6.16,71.18,2.12,0.07,72.15
2021,11,8,2.3599,4.74,69.89,2.34,0.1,81.35
2021,11,9,1.0951,4.71,92.32,3.39,8.14,78.82
2021,11,10,2.5706,3.53,73.61,2.1,3.43,72.55
2021,11,11,1.5187,4.7,67.87,1.85,0.37,70.12
2021,11,12,2.4389,7.86,55.95,1.35,0.03,71.04
2021,11,13,3.2268,7.84,48.02,2.24,0.0,64.34
2021,11,14,2.9102,9.4,84.43,1.93,0.0,52.48
2021,11,15,2.7674,9.6,86.74,3.41,0.0,55.53
2021,11,16,2.273,5.34,69.94,3.63,0.37,61.87
2021,11,17,3.3804,-1.51,17.86,1.99,0.0,52.02
2021,11,18,2.6719,2.49,93.26,2.82,0.0,54.46
2021,11,19,1.3622,5.62,92.01,2.43,0.63,57.6
2021,11,20,1.8833,2.04,67.26,2.33,1.69,80.79
2021,11,21,3.1678,1.51,19.42,1.35,0.0,63.12
2021,11,22,3.1646,3.02,5.53,2.17,0.0,43.64
2021,11,23,2.965,2.25,39.13,3.91,0.0,56.63
2021,11,24,2.2954,-2.23,41.2,2.9,0.14,76.16
2021,11,25,2.9995,0.06,12.17,1.18,0.0,53.19
2021,11,26,2.4833,3.02,49.59,1.55,0.0,39.92
2021,11,27,2.4602,4.44,48.07,1.27,0.0,46.94
2021,11,28,2.8932,5.83,15.9,1.66,0.0,57.14
2021,11,29,2.8577,6.53,5.68,1.85,0.0,53.25
2021,11,30,2.3364,5.28,28.73,1.36,0.0,51.65
2021,12,1,2.7024,6.45,19.46,1.34,0.0,51.71
2021,12,2,2.827,6.82,1.16,1.61,0.0,67.79
2021,12,3,2.8102,6.21,8.01,1.57,0.0,64.44
2021,12,4,2.7593,5.26,38.36,2.04,0.0,63.19
2021,12,5,2.7475,3.35,18.32,3.39,0.0,63.29
2021,12,6,1.231,2.0,78.23,1.1,0.0,52.32
2021,12,7,2.6669,2.78,33.44,1.72,0.01,68.09
2021,12,8,1.8142,2.07,53.83,3.44,2.76,77.03
2021,12,9,0.6461,-1.96,99.5,2.56,17.32,90.55
2021,12,10,1.1839,-9.05,63.96,3.21,1.84,83.31
2021,12,11,1.535,-7.72,63.91,3.84,0.01,71.98
2021,12,12,1.8523,-2.58,72.89,4.45,0.01,62.96
2021,12,13,1.2173,-0.41,85.74,5.25,0.0,65.51
2021,12,14,1.6524,2.33,82.13,6.41,7.46,73.78
2021,12,15,1.9015,-7.3,61.73,4.18,4.9,72.94
2021,12,16,0.8938,-6.34,87.68,2.9,7.59,87.58
2021,12,17,1.3152,-7.43,62.35,2.13,0.99,91.96
2021,12,18,2.5145,-8.99,17.2,2.59,0.01,81.41
2021,12,19,2.4106,-6.61,26.69,3.87,0.0,65.4
2021,12,20,2.664,-3.66,41.31,3.3,0.0,58.64
2021,12,21,2.6474,-2.02,28.21,2.86,0.0,53.74
2021,12,22,0.9797,-1.93,72.76,3.57,0.39,59.31
2021,12,23,0.8165,1.11,99.89,5.54,9.18,82.12
2021,12,24,0.9751,-0.56,95.05,2.6,9.62,93.06
2021,12,25,1.5218,-2.42,87.8,3.91,1.91,85.88
2021,12,26,0.415,-3.76,98.72,6.01,6.54,79.02
2021,12,27,0.5455,-5.02,99.45,4.15,3.7,84.68
2021,12,28,1.2492,-10.66,79.65,1.14,2.61,86.88
2021,12,29,1.2533,-9.17,85.4,3.18,2.12,92.9
2021,12,30,1.3087,-3.61,93.52,3.84,10.16,93.77
2021,12,31,0.996,-7.11,96.59,2.0,7.76,91.04
