YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,10,9,4.6291,20.03,10.51,2.46,0.0,29.15
2024,10,10,4.1798,19.19,58.24,3.52,0.0,23.45
2024,10,11,4.4038,20.54,41.99,3.09,0.0,20.98
2024,10,12,4.5569,18.88,38.79,3.13,0.0,27.62
2024,10,13,4.3795,18.6,24.73,2.63,0.0,29.92
2024,10,14,4.1834,17.89,23.04,2.34,0.18,42.14
2024,10,15,4.5343,18.28,4.24,2.07,0.1,32.69
2024,10,16,3.2923,17.05,52.49,4.55,0.09,39.08
2024,10,17,1.4398,9.14,98.09,1.92,15.35,74.91
2024,10,18,1.5338,4.32,85.99,4.67,13.45,82.37
2024,10,19,4.1304,6.79,24.29,1.96,0.0,68.99
2024,10,20,2.5781,8.98,68.77,2.23,0.57,71.41
2024,10,21,4.1191,10.43,15.54,3.45,0.0,59.03
2024,10,22,3.8602,12.65,42.79,2.44,0.0,43.03
2024,10,23,4.2432,13.95,15.19,3.63,0.0,38.93
2024,10,24,4.3493,7.0,18.23,2.75,0.0,55.83
2024,10,25,4.0582,9.85,36.07,1.83,0.0,37.57
2024,10,26,4.1712,12.79,44.29,2.34,0.0,37.42
2024,10,27,1.8746,12.67,94.73,4.04,0.0,36.13
2024,10,28,2.5826,10.74,71.04,5.36,1.3,55.38
2024,10,29,0.6718,1.07,97.74,3.85,13.94,81.42
2024,10,30,2.6486,0.11,61.34,2.15,0.17,66.33
2024,10,31,2.5831,2.79,83.03,3.38,0.19,50.54
2024,11,1,3.5114,4.31,75.43,2.32,0.02,59.36
2024,11,2,1.9726,4.23,97.7,2.76,3.77,60.25
2024,11,3,2.76,0.49,78.7,3.69,3.43,77.39
2024,11,4,3.7478,-0.25,20.14,2.82,0.03,62.63
2024,11,5,1.5821,-1.26,91.31,3.85,4.12,68.08
2024,11,6,3.4176,-2.5,31.11,2.8,0.01,71.18
2024,11,7,3.7781,-1.32,4.14,1.95,0.0,55.68
2024,11,8,3.5676,0.79,25.9,1.64,0.0,55.5
2024,11,9,3.587,3.09,24.69,1.45,0.0,51.81
2024,11,10,3.5275,4.87,16.6,3.4,0.0,51.89
2024,11,11,3.511,7.03,21.03,5.13,0.0,43.87
2024,11,12,1.2127,1.79,79.62,4.14,6.05,67.88
2024,11,13,2.4509,1.17,73.02,3.46,0.0,61.5
2024,11,14,3.3576,3.43,57.27,3.23,0.0,48.16
2024,11,15,1.6932,2.3,71.65,4.5,1.63,55.28
2024,11,16,1.747,-1.74,83.95,2.09,4.08,86.79
2024,11,17,2.599,-0.55,60.7,1.77,0.05,67.51
2024,11,18,1.991,-1.03,68.68,3.46,2.87,63.69
2024,11,19,2.8865,-3.08,45.19,2.07,0.67,61.11
2024,11,20,3.0857,0.16,54.1,3.78,0.0,46.76
2024,11,21,2.8306,2.73,58.59,3.88,0.0,44.66
2024,11,22,2.5901,4.11,65.23,4.08,0.0,41.8
2024,11,23,0.6274,5.62,98.0,3.77,1.94,46.36
2024,11,24,2.0952,0.02,60.05,1.96,2.49,75.87
2024,11,25,2.5039,-0.5,66.74,3.23,1.98,65.28
2024,11,26,0.431,0.18,96.8,1.97,11.42,96.32
2024,11,27,2.1629,-2.77,54.79,2.13,2.45,88.78
2024,11,28,2.6942,-4.1,13.9,1.35,0.0,76.24
2024,11,29,2.9722,-3.31,5.07,2.01,0.0,61.92
2024,11,30,2.8985,-1.53,7.31,2.28,0.0,51.82
2024,12,1,2.8793,0.84,17.43,1.63,0.0,38.33
2024,12,2,2.7022,1.94,40.3,1.48,0.0,53.42
2024,12,3,2.7559,2.93,23.62,1.51,0.0,55.3
2024,12,4,2.7888,2.29,5.27,0.95,0.0,60.05
2024,12,5,2.6705,1.84,15.44,1.06,0.0,63.73
2024,12,6,2.6923,0.97,7.61,1.21,0.0,62.75
2024,12,7,2.6239,0.94,35.76,1.52,0.0,60.32
2024,12,8,2.3791,0.7,72.07,2.32,0.01,62.56
2024,12,9,1.9063,-4.2,62.84,3.04,0.69,78.77
2024,12,10,2.5589,-4.04,23.15,1.68,0.01,70.52
2024,12,11,2.2802,-2.94,64.98,2.92,0.0,57.68
2024,12,12,2.4533,-0.02,87.9,4.05,0.0,49.23
2024,12,13,1.6982,-0.66,73.92,2.53,3.89,71.13
2024,12,14,0.8134,-0.2,84.68,4.55,2.2,66.49
2024,12,15,2.0467,-2.08,52.79,2.73,2.08,76.35
2024,12,16,1.6195,-1.22,76.8,2.99,0.04,58.32
2024,12,17,1.9214,1.3,69.28,2.3,0.71,66.59
2024,12,18,2.2714,2.02,68.77,2.4,0.0,62.05
2024,12,19,2.3825,3.43,48.32,2.04,0.0,57.8
2024,12,20,2.5022,3.36,30.59,2.62,0.0,53.28
2024,12,21,1.8331,3.52,47.8,3.3,0.0,52.59
2024,12,22,2.1598,4.36,88.29,1.5,0.05,44.84
2024,12,23,1.5528,3.85,65.67,1.6,0.39,66.24
2024,12,24,1.3042,1.75,90.89,3.76,2.23,78.31
2024,12,25,1.0274,-0.38,88.15,2.36,5.02,90.56
2024,12,26,1.387,-0.67,90.49,2.8,8.27,86.88
2024,12,27,0.5477,-0.93,96.88,3.51,12.09,93.08
2024,12,28,1.1002,1.19,99.67,2.37,8.05,90.18
2024,12,29,1.3073,1.1,92.8,3.28,6.28,85.1
2024,12,30,1.7455,-3.67,63.73,2.51,3.64,90.91
2024,12,31,2.6261,-7.67,20.82,1.88,0.02,83.91
