YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,26,7.4794,14.07,23.42,4.79,0.0,80.39
2023,5,27,8.0117,13.71,20.99,5.27,0.0,84.14
2023,5,28,4.8854,13.77,90.06,4.75,0.02,84.47
2023,5,29,6.9778,14.24,54.87,4.63,0.0,81.33
2023,5,30,7.6361,14.02,22.11,5.48,0.0,80.55
2023,5,31,8.1888,13.9,15.39,5.32,0.0,83.04
2023,6,1,8.4569,14.43,10.63,4.73,0.0,80.28
2023,6,2,8.6635,15.45,5.29,4.53,0.0,78.15
2023,6,3,8.575,16.59,3.0,4.68,0.0,75.85
2023,6,4,8.4622,17.38,1.55,4.41,0.0,74.09
2023,6,5,6.245,15.9,74.28,6.04,0.0,78.16
2023,6,6,5.225,16.24,81.25,4.62,0.1,81.17
2023,6,7,5.9594,15.88,60.28,4.55,0.01,81.39
2023,6,8,7.3397,16.2,36.33,4.35,0.0,78.93
2023,6,9,7.391,14.73,54.16,5.4,0.0,75.6
2023,6,10,4.9058,13.93,92.46,5.02,0.0,81.73
2023,6,11,6.8777,15.56,62.44,5.25,0.0,81.02
2023,6,12,6.8916,16.04,61.26,4.32,0.02,76.99
2023,6,13,7.9848,16.38,23.14,4.88,0.0,75.41
2023,6,14,7.8979,16.81,36.13,4.76,0.0,73.78
2023,6,15,8.1482,17.24,14.4,4.88,0.0,75.6
2023,6,16,8.2855,17.67,11.42,5.81,0.0,73.81
2023,6,17,8.4053,17.42,30.35,5.97,0.0,73.95
2023,6,18,8.5877,16.75,7.94,7.3,0.0,72.52
2023,6,19,8.9702,15.61,4.95,5.99,0.0,67.03
2023,6,20,8.9909,15.9,1.56,4.09,0.0,64.75
2023,6,21,8.8661,16.49,13.17,4.3,0.0,68.75
2023,6,22,7.8317,14.75,45.74,5.98,0.0,75.88
2023,6,23,7.9985,15.91,26.91,4.85,0.0,72.34
2023,6,24,8.183,15.41,27.45,5.88,0.0,72.92
2023,6,25,8.1725,15.35,30.56,5.77,0.0,74.06
2023,6,26,8.4137,15.95,18.42,5.28,0.0,77.34
2023,6,27,7.6116,15.74,40.08,5.53,0.0,75.86
2023,6,28,8.3098,16.01,12.44,5.98,0.0,75.94
2023,6,29,8.34,19.65,7.49,4.75,0.0,66.48
2023,6,30,8.4634,22.34,1.69,4.02,0.0,55.37
2023,7,1,8.5025,24.54,2.48,3.85,0.0,49.34
2023,7,2,8.2882,23.54,13.31,5.79,0.0,51.71
2023,7,3,8.5682,19.53,2.85,6.27,0.0,63.62
2023,7,4,8.7226,17.34,4.51,5.77,0.0,69.3
2023,7,5,8.6074,17.09,8.16,5.77,0.0,70.14
2023,7,6,8.5553,16.07,17.87,5.66,0.0,73.62
2023,7,7,8.4463,16.11,13.38,6.12,0.0,78.29
2023,7,8,8.7312,15.77,7.82,6.78,0.0,73.12
2023,7,9,8.5356,15.72,15.5,6.4,0.0,75.49
2023,7,10,8.766,18.7,7.45,3.91,0.0,66.55
2023,7,11,8.7946,21.2,1.13,3.78,0.0,60.92
2023,7,12,8.7295,19.09,2.65,5.55,0.02,67.91
2023,7,13,8.6434,19.88,1.53,5.18,0.01,64.84
2023,7,14,8.6957,22.23,2.96,4.53,0.0,60.6
2023,7,15,8.5015,23.72,5.82,3.99,0.0,57.78
2023,7,16,7.2631,23.78,54.58,4.12,0.0,53.21
2023,7,17,7.9517,22.77,30.1,5.51,0.0,53.63
2023,7,18,8.2248,19.05,5.03,5.92,0.0,66.03
2023,7,19,8.5082,19.35,7.78,5.01,0.0,65.53
2023,7,20,8.6292,21.5,2.0,4.41,0.0,61.7
2023,7,21,8.6148,23.08,1.01,4.4,0.0,57.27
2023,7,22,8.358,23.03,21.1,4.88,0.0,55.11
2023,7,23,6.8892,20.24,57.02,6.66,0.0,65.01
2023,7,24,8.1782,19.39,21.34,6.56,0.0,66.22
2023,7,25,8.3102,21.59,1.89,4.9,0.0,60.64
2023,7,26,8.2778,20.28,1.06,6.05,0.0,63.17
2023,7,27,8.1746,18.46,6.02,6.37,0.0,69.54
2023,7,28,8.3297,19.79,1.2,5.71,0.0,62.4
2023,7,29,8.1758,19.56,3.3,5.92,0.0,62.36
2023,7,30,8.2411,20.58,22.47,5.67,0.02,59.9
2023,7,31,8.0906,19.85,47.36,5.65,0.01,65.69
2023,8,1,7.565,17.35,39.51,6.13,0.0,72.8
2023,8,2,8.0153,18.24,11.29,5.76,0.0,72.55
2023,8,3,7.987,17.7,10.2,6.1,0.0,74.55
2023,8,4,7.987,20.23,5.45,4.79,0.02,66.27
2023,8,5,7.8888,22.4,2.53,4.94,0.01,59.73
2023,8,6,7.9891,26.14,1.01,4.29,0.0,46.24
2023,8,7,7.9682,24.03,1.13,5.26,0.0,54.85
2023,8,8,7.9402,19.72,3.03,6.14,0.0,64.61
2023,8,9,7.8578,19.68,3.91,4.72,0.0,66.42
2023,8,10,7.6572,20.24,24.11,5.19,0.0,65.42
2023,8,11,7.2737,19.58,29.27,5.35,0.0,66.03
2023,8,12,7.4026,22.51,14.59,4.64,0.0,56.79
2023,8,13,6.5782,24.33,38.56,4.51,0.0,52.39
2023,8,14,5.771,23.56,48.09,4.48,0.0,57.2
2023,8,15,7.2636,25.0,17.91,4.8,0.0,55.63
2023,8,16,6.798,23.69,30.25,5.48,0.0,58.8
2023,8,17,6.8388,22.92,12.33,5.7,0.0,63.5
2023,8,18,7.0099,21.25,22.21,5.67,0.0,65.65
2023,8,19,7.205,21.44,31.22,5.2,0.0,62.81
2023,8,20,5.5097,24.18,75.84,2.96,0.01,50.01
2023,8,21,3.415,22.5,84.64,5.61,0.15,64.94
2023,8,22,6.4632,23.97,34.94,3.04,0.03,64.67
2023,8,23,7.0514,26.5,3.13,2.95,0.0,52.09
2023,8,24,7.0104,24.35,7.51,5.0,0.0,60.46
2023,8,25,6.9156,20.62,16.39,4.78,0.0,69.44
2023,8,26,7.1258,20.22,10.27,4.96,0.0,68.22
2023,8,27,7.297,21.44,3.96,4.51,0.0,62.62
2023,8,28,7.3284,22.73,0.95,4.41,0.0,59.31
2023,8,29,7.2542,22.67,0.41,4.1,0.0,55.56
2023,8,30,7.0862,25.33,1.14,3.73,0.0,36.09
2023,8,31,6.2993,20.99,37.89,5.97,0.0,61.83
2023,9,1,4.4806,18.29,63.97,6.41,0.05,74.99
2023,9,2,2.5399,19.44,90.44,2.57,0.11,69.6
2023,9,3,4.6462,19.38,60.44,3.98,0.03,71.86
2023,9,4,6.6298,20.25,9.61,4.1,0.0,68.39
2023,9,5,6.781,20.86,2.55,4.04,0.0,62.3
2023,9,6,6.6845,19.36,2.84,5.12,0.0,67.91
2023,9,7,6.6466,19.86,5.79,4.61,0.0,66.07
2023,9,8,6.7186,21.27,1.31,4.0,0.0,58.71
2023,9,9,5.2733,21.18,33.78,4.04,0.0,59.44
2023,9,10,6.6161,20.88,7.24,4.15,0.0,61.89
2023,9,11,6.6929,20.38,5.21,4.46,0.0,66.57
2023,9,12,6.5388,19.28,4.13,4.79,0.0,71.93
2023,9,13,6.3816,20.76,2.59,3.92,0.0,65.18
2023,9,14,6.1109,20.04,7.21,5.02,0.0,68.35
2023,9,15,5.7389,19.51,20.83,4.86,0.0,70.98
2023,9,16,5.1862,18.62,30.7,5.14,0.0,74.64
2023,9,17,5.6878,18.36,24.17,4.75,0.0,75.33
2023,9,18,5.6729,18.87,7.46,4.75,0.0,73.21
2023,9,19,5.8226,18.77,3.14,4.86,0.0,72.43
2023,9,20,5.6405,17.93,11.2,4.64,0.0,74.87
2023,9,21,6.005,17.83,5.0,3.82,0.0,69.22
2023,9,22,5.935,17.37,4.97,2.99,0.0,67.69
2023,9,23,5.8272,16.4,6.51,3.97,0.0,71.61
2023,9,24,5.9155,16.19,5.4,4.11,0.0,74.41
2023,9,25,5.8231,17.83,24.25,3.82,0.56,73.02
2023,9,26,5.443,19.82,10.41,3.69,0.98,68.64
2023,9,27,5.8486,19.0,2.01,4.66,0.01,66.54
2023,9,28,5.7864,19.59,2.61,3.89,0.0,62.74
2023,9,29,4.6548,17.48,43.27,5.66,0.15,77.96
2023,9,30,3.6619,17.09,77.46,4.06,0.95,74.25
2023,10,1,4.9126,17.83,35.81,3.09,0.12,66.38
2023,10,2,5.3306,18.15,8.41,3.81,0.0,62.24
2023,10,3,5.358,20.61,0.98,2.33,0.0,58.08
2023,10,4,5.2214,24.22,0.99,1.93,0.0,44.3
2023,10,5,5.1842,25.34,6.18,1.74,0.0,36.38
2023,10,6,5.2517,25.02,1.84,2.06,0.0,38.52
2023,10,7,5.1271,26.27,1.29,1.88,0.0,35.39
2023,10,8,5.0618,22.07,1.26,4.06,0.0,53.47
2023,10,9,2.4775,17.77,70.75,4.05,0.33,76.34
2023,10,10,4.6608,16.88,32.45,4.87,0.77,79.07
2023,10,11,5.2639,16.58,3.36,4.13,0.01,61.81
2023,10,12,5.1122,17.6,24.37,2.94,0.0,52.34
2023,10,13,4.1604,17.31,72.25,3.18,0.0,68.77
2023,10,14,4.5494,18.11,38.13,2.89,0.1,74.64
2023,10,15,4.7342,19.51,7.49,2.63,0.0,67.17
2023,10,16,4.0174,18.03,27.73,3.38,0.0,79.15
2023,10,17,4.6867,20.13,6.35,2.62,0.0,67.99
2023,10,18,4.6831,22.15,0.96,1.51,0.0,56.02
2023,10,19,4.5074,23.39,1.63,2.25,0.0,39.62
2023,10,20,4.2156,18.8,14.54,3.9,0.0,72.87
2023,10,21,4.1909,16.12,31.63,3.81,0.15,80.2
2023,10,22,2.8339,16.99,48.88,3.9,8.56,84.45
2023,10,23,4.2298,17.57,39.86,3.25,0.3,77.89
2023,10,24,4.3375,16.03,6.26,3.16,0.0,75.32
2023,10,25,3.5863,15.22,49.6,5.38,0.01,81.06
2023,10,26,4.561,11.6,9.91,3.05,0.0,67.69
2023,10,27,4.1249,12.16,25.98,2.98,0.0,73.13
2023,10,28,4.4611,12.21,3.96,4.13,0.0,53.81
2023,10,29,4.4998,13.37,0.75,2.89,0.0,35.27
2023,10,30,4.4491,15.12,7.94,1.68,0.0,42.12
2023,10,31,3.605,14.0,49.24,2.44,0.0,37.11
2023,11,1,3.8254,15.13,18.05,1.96,0.0,45.21
2023,11,2,3.7039,16.56,53.97,1.67,0.0,60.11
2023,11,3,3.865,18.6,22.84,1.76,0.0,60.7
2023,11,4,3.583,17.63,50.23,3.2,0.0,80.36
2023,11,5,2.9818,16.69,78.64,3.45,2.74,87.47
2023,11,6,2.1348,15.79,71.68,4.28,2.69,80.9
2023,11,7,3.5849,13.33,11.24,3.3,0.28,75.58
2023,11,8,4.0248,12.12,0.66,3.35,0.0,58.38
2023,11,9,3.4478,12.06,38.69,1.6,0.0,73.73
2023,11,10,3.6418,13.94,42.15,1.31,0.01,61.08
2023,11,11,3.5974,15.9,27.64,1.19,0.01,56.32
2023,11,12,3.6108,15.06,33.71,2.46,0.0,63.2
2023,11,13,3.4325,13.74,18.15,2.32,0.0,78.28
2023,11,14,3.1702,15.19,59.46,2.61,0.61,75.0
2023,11,15,1.4722,14.58,84.54,2.5,0.77,63.71
2023,11,16,2.4384,15.17,78.64,1.98,1.67,78.23
2023,11,17,2.027,14.39,81.46,2.27,9.54,88.69
2023,11,18,1.7707,14.64,76.6,5.3,22.51,89.12
2023,11,19,3.5357,10.79,4.64,4.12,0.01,69.79
2023,11,20,3.5796,10.32,2.45,3.13,0.0,52.12
2023,11,21,2.6801,10.41,75.11,2.55,0.0,60.0
2023,11,22,2.9904,11.28,79.16,2.19,0.0,65.09
2023,11,23,3.2698,12.99,15.82,4.12,0.0,67.63
2023,11,24,3.4531,8.44,0.99,3.63,0.0,54.84
2023,11,25,3.3262,7.7,0.65,2.87,0.0,58.57
2023,11,26,2.6758,9.98,48.92,1.88,0.0,46.85
2023,11,27,3.2707,9.04,3.38,2.34,0.0,52.36
2023,11,28,3.0926,10.24,5.81,1.53,1.95,50.26
2023,11,29,2.7922,9.88,44.02,2.18,4.23,70.11
2023,11,30,2.659,10.64,45.75,3.81,0.87,85.67
2023,12,1,2.7084,9.64,57.8,2.98,0.62,84.37
2023,12,2,1.699,11.94,90.09,3.21,2.01,91.13
2023,12,3,2.3604,12.0,97.77,2.93,1.0,90.15
2023,12,4,2.8286,12.34,46.62,1.78,0.12,85.79
2023,12,5,2.5536,11.82,46.43,1.7,0.01,90.03
2023,12,6,1.4825,11.17,37.61,4.0,8.17,91.89
2023,12,7,2.07,9.14,36.12,3.76,2.16,92.26
2023,12,8,3.0065,6.98,14.17,3.7,0.02,75.28
2023,12,9,2.7588,6.8,47.85,2.17,0.0,65.55
2023,12,10,2.4223,7.46,78.48,2.02,0.01,65.72
2023,12,11,2.8901,9.37,10.47,1.83,0.05,81.05
2023,12,12,2.9167,9.3,11.74,2.11,0.0,82.91
2023,12,13,2.8968,8.06,29.51,2.34,0.0,79.08
2023,12,14,2.1415,8.13,83.84,2.09,0.0,78.64
2023,12,15,2.371,8.62,99.48,2.4,0.0,69.94
2023,12,16,2.7994,8.89,28.43,2.71,0.0,63.06
2023,12,17,1.0075,9.74,96.23,2.51,0.29,70.23
2023,12,18,1.44,12.37,89.13,3.84,38.84,90.66
2023,12,19,1.7179,13.56,93.86,3.79,9.09,90.98
2023,12,20,0.6694,12.1,99.89,3.47,21.16,96.67
2023,12,21,1.5624,12.06,77.1,2.22,0.41,91.19
2023,12,22,2.7029,11.6,17.23,2.32,0.0,88.65
2023,12,23,2.8229,8.71,8.59,1.88,0.0,81.15
2023,12,24,2.2106,9.19,72.52,0.8,0.0,81.24
2023,12,25,2.2068,9.42,91.67,1.18,0.0,83.11
2023,12,26,1.8874,10.04,96.63,1.36,0.0,85.58
2023,12,27,1.5089,10.8,98.38,2.87,11.7,96.3
2023,12,28,2.2846,13.7,56.84,1.85,1.44,89.47
2023,12,29,1.6229,13.74,95.61,3.69,29.14,91.9
2023,12,30,2.1242,11.34,63.37,2.62,3.88,92.82
2023,12,31,1.3068,9.46,94.06,1.9,0.28,96.53
