Unnamed: 0,ac_power_inv_17421_daily_max,ac_power_inv_17421_daily_mean,ac_energy_inv_17421_daily_sum
2020-01-01,3.064,1.7014857142857145,14.888
2020-01-02,3.076,1.4968648648648648,13.846
2020-01-03,3.048,1.7174857142857145,15.028
2020-01-04,3.208,1.768457142857143,15.474
2020-01-05,3.136,1.7918857142857143,15.679
2020-01-06,3.176,1.749888888888889,15.749
2020-01-07,3.216,1.7946666666666669,16.152
2020-01-08,3.124,1.2732972972972971,11.778
2020-01-09,3.276,0.9359,9.359
2020-01-10,3.232,1.8533714285714284,16.217
2020-01-11,3.2920000000000003,1.736457142857143,15.194
2020-01-12,3.232,1.8094444444444444,16.285
2020-01-13,3.164,1.7807777777777778,16.027
2020-01-14,3.504,1.591,15.91
2020-01-15,3.432,1.550810810810811,14.345
2020-01-16,2.46,1.053658536585366,10.8
2020-01-17,3.696,1.3422439024390245,13.758
2020-01-18,3.448,1.85772972972973,17.184
2020-01-19,3.068,1.2907777777777778,11.617
2020-01-20,1.872,0.768972972972973,7.113
2020-01-21,2.064,0.8602926829268293,8.817999999999998
2020-01-22,3.524,1.7420000000000002,17.42
2020-01-23,3.4160000000000004,1.9138378378378376,17.703
2020-01-24,3.4,1.898,18.031
2020-01-25,3.3560000000000003,1.7694358974358972,17.252
2020-01-26,2.984,1.0850731707317074,11.122
2020-01-27,3.512,1.9051578947368424,18.099
2020-01-28,3.488,1.9975135135135136,18.477
2020-01-29,3.508,1.9423783783783783,17.967
2020-01-30,3.532,1.8935135135135133,17.515
2020-01-31,3.528,2.017368421052632,19.165
2020-02-01,3.484,2.0175789473684214,19.167
2020-02-02,3.58,1.9754736842105265,18.767
2020-02-03,3.228,1.703707317073171,17.463
2020-02-04,3.812,2.228,21.166
2020-02-05,3.652,2.0029,20.029
2020-02-06,3.632,2.1527368421052637,20.451
2020-02-07,3.692,2.1834736842105262,20.743
2020-02-08,3.752,2.131897435897436,20.786
2020-02-09,1.776,0.6373636363636364,7.011
2020-02-10,4.244,1.3601052631578947,12.921
2020-02-11,3.868,2.264307692307692,22.077
2020-02-12,3.864,2.254051282051282,21.977
2020-02-13,3.908,2.2912820512820518,22.34
2020-02-14,3.872,2.299692307692308,22.422
2020-02-15,3.92,2.2932,22.932
2020-02-16,3.9,2.2681,22.681
2020-02-17,3.924,2.2962,22.962
2020-02-18,3.752,1.8750222222222224,21.094
2020-02-19,3.96,2.0832,23.436
2020-02-20,3.848,1.8672,18.672
2020-02-21,4.28,2.0436,20.436
2020-02-22,4.5120000000000005,1.4686086956521738,16.889
2020-02-23,4.58,2.040818181818182,22.449
2020-02-24,4.14,2.244173913043478,25.808
2020-02-25,4.172,2.463317073170732,25.249
2020-02-26,4.284,2.5702000000000003,25.702
2020-02-27,3.84,1.6295813953488372,17.518
2020-02-28,3.928,1.7244347826086956,19.831
2020-02-29,4.292,2.4312558139534883,26.136
2020-03-01,3.088,1.321217391304348,15.194
2020-03-02,4.352,1.84,19.78
2020-03-03,4.38,2.6870243902439026,27.542
2020-03-04,4.296,2.2758297872340427,26.741
2020-03-05,4.288,2.219404255319149,26.078
2020-03-06,4.364,2.506577777777778,28.199
2020-03-07,4.54,1.7090434782608697,19.654
2020-03-08,4.676,2.4965957446808518,29.335
2020-03-09,4.42,1.6509565217391304,18.986
2020-03-10,3.48,0.8158260869565217,9.382
2020-03-11,4.492,1.8111666666666668,21.734
2020-03-12,4.16,0.8415,10.098
2020-03-13,2.176,0.7040816326530612,8.622999999999998
2020-03-14,2.144,0.9703829787234042,11.402
2020-03-15,3.516,1.2454468085106385,14.634
2020-03-16,4.428,1.5551666666666666,18.662
2020-03-17,5.456,2.717391304347826,31.25
2020-03-18,4.832,1.1122553191489362,13.069
2020-03-19,4.956,1.71904,21.488
2020-03-20,3.14,1.6888333333333334,20.266
2020-03-21,4.788,2.3253636363636363,25.579
2020-03-22,4.86,2.008372093023256,21.59
2020-03-23,4.976,2.51064,31.383
2020-03-24,4.864,2.19584,27.448
2020-03-25,4.54,1.83688,22.961
2020-03-26,5.332000000000001,2.153469387755102,26.38
2020-03-27,5.284,2.965688888888889,33.364
2020-03-28,5.32,2.708177777777778,30.467
2020-03-29,5.14,2.714933333333333,30.543
2020-03-30,5.0440000000000005,2.689538461538461,34.963
2020-03-31,2.56,1.3519166666666669,16.223
2020-04-01,4.948,2.566769230769231,33.366
2020-04-02,5.156000000000001,2.7098823529411766,34.551
2020-04-03,5.12,2.8256666666666668,33.908
2020-04-04,5.056,2.12624,26.578
2020-04-05,3.96,1.4420392156862745,18.386
2020-04-06,4.928,1.7624313725490195,22.471
2020-04-07,3.2,1.334530612244898,16.348
2020-04-08,5.5360000000000005,2.4306153846153844,31.598
2020-04-09,5.372000000000001,1.74576,21.822
2020-04-10,2.3280000000000003,0.60336,7.542
2020-04-11,5.756,2.21,26.52
2020-04-12,3.048,0.9565384615384616,12.435
2020-04-13,3.68,1.1336153846153847,14.737
2020-04-14,5.172000000000001,2.8761509433962265,38.109
2020-04-15,5.16,3.1635833333333334,37.963
2020-04-16,5.176,3.234297872340425,38.003
2020-04-17,5.016,1.93216,24.152
2020-04-18,4.072,1.587245283018868,21.031
2020-04-19,3.812,1.2288301886792452,16.282
2020-04-20,3.66,1.4276862745098038,18.203
2020-04-21,5.572,2.558962962962963,34.546
2020-04-22,5.072,2.771703703703704,37.418
2020-04-23,5.064,2.7644444444444445,37.32
2020-04-24,4.92,2.742814814814815,37.028
2020-04-25,5.004,2.883396226415094,38.205
2020-04-26,5.0360000000000005,2.7151272727272726,37.333
2020-04-27,5.127999999999999,2.88037037037037,38.885
2020-04-28,5.104,2.8134814814814813,37.982
2020-04-29,5.247999999999999,1.9822307692307692,25.769
2020-04-30,5.667999999999999,2.6020000000000003,35.126
2020-05-01,5.172000000000001,2.8481509433962264,37.738
2020-05-02,5.144,2.829090909090909,38.9
2020-05-03,5.176,2.886836363636364,39.694
2020-05-04,5.188,2.9581481481481484,39.935
