YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5774,9.9,99.63,1.55,15.5,98.52
2022,1,2,1.0142,9.13,99.64,2.55,4.98,88.46
2022,1,3,0.5191,-1.92,74.12,4.34,1.52,75.42
2022,1,4,2.6326,-3.44,36.79,1.97,0.0,78.96
2022,1,5,1.4254,0.31,87.36,2.86,0.15,95.87
2022,1,6,1.7251,-0.05,73.87,2.94,0.3,77.6
2022,1,7,1.4222,-2.95,67.82,4.87,3.64,77.0
2022,1,8,2.5915,-4.79,18.25,2.56,0.04,74.27
2022,1,9,0.8261,-0.04,89.62,3.55,5.67,93.03
2022,1,10,2.2188,-3.06,55.86,4.74,0.08,63.11
2022,1,11,2.7758,-7.95,12.46,3.2,0.24,67.85
2022,1,12,1.5914,-2.66,76.67,2.85,0.0,84.59
2022,1,13,1.9018,1.17,96.97,1.56,0.0,87.03
2022,1,14,2.3263,0.49,44.63,4.76,0.0,78.39
2022,1,15,2.3506,-8.61,42.69,3.84,0.0,57.45
2022,1,16,2.0102,-5.88,67.38,4.08,16.15,84.66
2022,1,17,0.823,1.61,97.7,6.36,14.02,85.98
2022,1,18,1.8614,-1.17,52.43,4.19,0.05,77.9
2022,1,19,2.2447,1.4,75.31,3.42,0.05,86.04
2022,1,20,1.8706,-1.47,75.09,3.63,6.82,82.58
2022,1,21,2.7718,-7.17,61.62,3.45,0.0,69.37
2022,1,22,2.929,-7.61,37.36,2.26,0.2,71.37
2022,1,23,1.9231,-3.52,77.69,1.96,0.1,82.48
2022,1,24,2.5452,-2.78,68.35,2.32,0.0,81.23
2022,1,25,1.7443,-0.86,65.85,2.91,0.0,82.6
2022,1,26,2.9326,-6.24,14.39,2.66,0.0,75.78
2022,1,27,3.1493,-6.13,38.49,2.05,0.0,75.79
2022,1,28,1.4827,-2.23,99.47,1.75,4.35,90.79
2022,1,29,1.3555,-8.26,73.96,6.37,5.98,83.36
2022,1,30,3.3722,-9.24,37.69,2.49,0.09,78.07
2022,1,31,2.9954,-7.02,40.76,2.07,0.03,86.6
2022,2,1,2.543,-5.2,37.52,2.46,0.0,90.4
2022,2,2,1.8655,0.13,90.84,1.73,0.36,96.26
2022,2,3,0.8251,3.38,99.81,2.4,9.41,98.86
2022,2,4,0.7973,3.17,97.54,3.85,23.14,91.0
2022,2,5,3.1618,-4.64,37.72,4.65,0.24,65.85
2022,2,6,3.6542,-5.25,14.2,2.04,0.0,77.54
2022,2,7,1.6104,-1.2,96.03,1.47,1.55,96.41
2022,2,8,2.5987,-0.18,31.67,3.29,0.05,84.28
2022,2,9,3.6948,0.94,6.93,2.48,0.0,82.74
2022,2,10,2.6278,3.12,41.87,3.0,0.03,83.02
2022,2,11,3.7301,6.04,26.54,3.5,0.0,71.57
2022,2,12,2.651,6.7,94.33,3.49,0.18,78.89
2022,2,13,1.151,-1.61,88.96,2.3,4.6,87.77
2022,2,14,3.0326,-6.53,55.61,3.48,0.02,72.85
2022,2,15,3.7546,-5.58,27.43,1.98,0.02,76.17
