YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,5,7.3495,8.53,26.92,2.6,0.0,39.56
2023,4,6,7.4124,10.95,17.15,3.38,0.0,26.6
2023,4,7,7.0918,14.01,43.28,2.75,0.0,34.77
2023,4,8,6.8851,16.23,54.16,2.53,0.0,42.94
2023,4,9,7.1698,20.17,9.41,2.24,0.0,35.75
2023,4,10,7.4179,21.59,5.89,2.73,0.0,27.75
2023,4,11,7.4863,21.46,15.67,3.38,0.0,26.38
2023,4,12,6.4505,17.17,70.98,4.62,0.02,35.92
2023,4,13,5.6167,13.16,66.14,5.73,0.07,56.81
2023,4,14,6.2364,13.38,40.82,3.26,0.01,48.71
2023,4,15,7.3951,16.75,12.0,2.6,0.0,41.37
2023,4,16,7.2377,18.36,21.04,2.8,0.0,40.89
2023,4,17,7.3118,16.81,26.75,4.89,0.0,44.34
2023,4,18,7.0433,13.07,61.97,6.48,0.0,56.16
2023,4,19,7.8502,12.78,18.1,4.47,0.0,35.56
2023,4,20,7.7772,16.31,11.57,2.96,0.0,25.2
2023,4,21,7.7832,20.7,6.86,2.18,0.0,20.43
2023,4,22,7.278,21.89,26.04,2.39,0.0,32.01
2023,4,23,7.6214,22.09,22.75,3.33,0.0,33.72
2023,4,24,7.6054,20.49,25.65,3.27,0.0,42.65
2023,4,25,7.4246,19.67,26.99,5.04,0.0,29.49
2023,4,26,8.1394,20.18,8.04,3.62,0.0,19.36
2023,4,27,7.9658,22.65,15.94,2.49,0.0,18.33
2023,4,28,7.6351,25.07,11.81,3.02,0.0,19.23
2023,4,29,7.8946,26.08,16.87,2.87,0.0,18.46
2023,4,30,7.746,24.5,30.4,3.97,0.0,22.05
2023,5,1,6.5755,15.39,50.32,6.26,0.01,40.48
2023,5,2,7.4268,13.05,52.04,4.91,0.01,48.75
2023,5,3,7.7033,12.8,45.41,4.68,0.01,50.41
2023,5,4,4.8473,11.05,83.92,5.23,0.59,59.44
2023,5,5,6.6727,12.7,49.76,4.65,0.13,58.82
2023,5,6,7.907,13.95,36.72,5.15,0.0,53.17
2023,5,7,8.1586,16.25,34.86,4.04,0.0,51.16
2023,5,8,8.171,17.86,12.62,4.78,0.0,52.57
2023,5,9,8.1221,15.36,31.93,6.24,0.03,48.73
2023,5,10,6.3614,13.86,45.5,5.72,0.06,60.9
2023,5,11,8.1384,18.04,18.02,2.95,0.0,47.08
2023,5,12,8.0513,22.56,14.7,2.8,0.0,34.85
2023,5,13,8.1026,24.74,13.21,3.77,0.0,20.19
2023,5,14,7.9987,24.93,13.08,3.25,0.0,24.99
2023,5,15,7.603,25.23,45.53,2.8,0.0,24.29
2023,5,16,8.1638,27.09,28.24,2.76,0.02,21.58
2023,5,17,7.7434,25.85,21.19,2.98,0.0,32.71
2023,5,18,7.721,26.4,19.41,3.16,0.0,25.75
2023,5,19,7.8067,25.32,27.72,2.69,0.06,25.23
2023,5,20,7.8283,24.7,38.62,1.86,2.21,40.56
2023,5,21,6.9521,24.73,43.55,3.26,1.37,42.06
2023,5,22,7.7902,25.59,26.09,2.58,0.49,36.07
2023,5,23,7.9853,24.34,28.23,4.09,0.0,34.62
2023,5,24,8.1245,21.13,26.28,4.96,0.0,30.81
2023,5,25,8.5255,18.8,27.45,5.34,0.0,42.96
2023,5,26,8.3846,17.74,30.28,4.98,0.0,49.46
2023,5,27,8.141,20.67,28.31,3.19,0.0,47.18
2023,5,28,8.0335,21.64,30.1,4.04,0.0,43.87
2023,5,29,7.8533,20.06,34.35,4.31,0.0,39.1
2023,5,30,7.9087,18.4,36.41,4.95,0.02,46.93
2023,5,31,6.1603,17.82,46.71,4.15,0.03,52.9
2023,6,1,7.1851,19.45,33.79,4.53,0.01,51.9
2023,6,2,8.3383,21.26,21.78,3.59,0.0,46.05
2023,6,3,8.5459,24.09,19.08,3.08,0.0,34.89
2023,6,4,8.5975,24.99,17.84,2.96,0.0,27.13
2023,6,5,8.1432,22.07,25.06,4.67,0.0,33.85
2023,6,6,8.3947,18.23,37.67,4.72,0.0,39.0
2023,6,7,7.183,19.1,48.4,4.28,0.0,46.76
2023,6,8,7.861,20.76,34.39,3.77,0.0,50.37
2023,6,9,8.1888,21.94,34.93,4.13,0.0,46.52
2023,6,10,6.721,21.7,77.85,3.74,0.11,44.01
2023,6,11,6.3252,17.49,57.9,5.32,0.61,56.98
2023,6,12,6.347,19.27,43.13,3.71,0.04,56.05
2023,6,13,8.0537,22.14,24.72,2.94,0.0,50.6
2023,6,14,8.0556,23.68,23.79,3.29,0.0,49.08
2023,6,15,7.9392,23.98,29.53,3.9,0.0,48.11
2023,6,16,7.8713,23.53,21.37,2.47,0.02,52.91
2023,6,17,8.105,26.98,11.23,3.24,0.0,43.16
2023,6,18,8.742,24.71,6.08,5.39,0.0,30.06
2023,6,19,8.2882,21.99,30.46,6.02,0.0,38.14
2023,6,20,8.7408,22.73,21.32,3.98,0.0,29.77
2023,6,21,8.9033,22.95,20.1,4.31,0.0,26.65
2023,6,22,8.9616,20.49,13.41,5.85,0.0,25.35
2023,6,23,8.9894,20.05,12.9,3.84,0.0,34.39
2023,6,24,8.9438,22.98,10.64,3.46,0.0,30.92
2023,6,25,8.9398,23.54,9.0,4.55,0.0,14.14
2023,6,26,8.8416,23.73,8.7,5.25,0.0,23.66
2023,6,27,8.8733,24.72,11.84,3.7,0.0,28.91
2023,6,28,8.8954,24.44,13.48,4.34,0.0,25.92
2023,6,29,8.5258,27.52,12.18,2.67,0.0,28.41
2023,6,30,8.3539,30.72,9.18,2.83,0.0,14.12
2023,7,1,8.2003,32.24,12.27,2.89,0.0,13.92
2023,7,2,8.3326,33.27,15.92,3.55,0.0,17.51
2023,7,3,8.5375,32.37,21.63,4.64,0.0,15.48
2023,7,4,9.0552,28.19,18.39,5.36,0.0,10.24
2023,7,5,8.969,27.86,15.8,3.66,0.0,11.83
2023,7,6,8.6501,28.11,15.1,3.82,0.0,16.55
2023,7,7,8.7168,27.29,16.84,3.59,0.0,21.81
2023,7,8,8.6928,27.53,12.8,3.43,0.0,23.17
2023,7,9,8.8618,28.13,9.15,3.67,0.0,16.46
2023,7,10,8.598,29.74,4.94,3.43,0.0,14.08
2023,7,11,8.2462,31.21,7.13,3.9,0.0,16.59
2023,7,12,8.1614,30.27,13.95,4.84,0.0,27.4
2023,7,13,8.2363,30.96,9.69,4.48,0.0,27.1
2023,7,14,8.2296,33.13,12.5,3.08,0.0,18.41
2023,7,15,7.9978,34.46,18.64,3.41,0.0,19.05
2023,7,16,7.9603,35.49,28.13,3.12,0.0,20.51
2023,7,17,7.8125,34.6,22.21,3.75,0.0,21.74
2023,7,18,7.9243,32.85,20.03,4.51,0.0,27.57
2023,7,19,7.9812,33.36,21.22,3.84,0.0,31.63
2023,7,20,8.2003,33.99,22.23,3.58,0.0,26.62
2023,7,21,8.3035,35.01,11.43,2.86,0.0,17.57
2023,7,22,6.6485,33.78,45.81,3.69,0.0,17.48
2023,7,23,4.2504,32.79,85.83,2.72,0.0,26.45
2023,7,24,7.6246,33.69,22.67,3.2,0.0,24.84
2023,7,25,7.3978,34.08,12.77,3.22,0.0,19.18
2023,7,26,8.0323,34.18,7.22,4.08,0.0,19.31
2023,7,27,7.8211,33.84,14.89,3.57,0.0,20.73
2023,7,28,7.6834,34.13,32.56,3.12,0.0,17.01
2023,7,29,6.6754,34.43,56.45,2.96,0.0,19.12
2023,7,30,6.4502,31.88,44.62,4.17,0.01,30.52
2023,7,31,3.5834,30.55,89.51,2.24,0.36,38.4
2023,8,1,6.599,29.32,50.56,3.07,0.11,36.74
2023,8,2,7.8778,29.76,19.31,4.3,0.0,28.28
2023,8,3,8.3832,29.11,13.67,4.2,0.0,11.24
2023,8,4,8.4499,29.08,10.28,2.78,0.0,19.71
2023,8,5,8.3551,31.14,9.9,2.99,0.0,14.97
2023,8,6,8.3191,30.99,8.57,3.9,0.0,11.34
2023,8,7,7.9406,30.19,8.0,5.25,0.0,9.66
2023,8,8,5.6443,28.2,45.82,6.14,0.0,26.66
2023,8,9,6.4181,27.68,51.69,4.61,0.0,43.13
2023,8,10,7.0438,27.22,48.46,4.3,0.02,46.82
2023,8,11,7.3272,27.12,31.78,3.55,0.02,50.32
2023,8,12,7.5994,28.4,12.21,3.0,0.0,37.94
2023,8,13,6.8765,29.68,22.92,2.52,0.0,26.97
2023,8,14,7.2938,31.45,14.11,2.9,0.07,24.62
2023,8,15,5.8747,33.05,52.59,2.84,0.06,27.6
2023,8,16,5.6666,31.05,47.83,2.8,0.17,37.69
2023,8,17,7.379,32.33,14.1,3.0,0.0,19.62
2023,8,18,7.3812,31.14,27.8,3.12,1.15,18.77
2023,8,19,3.6965,25.69,96.65,3.66,3.99,54.68
2023,8,20,1.0378,20.21,99.74,7.79,55.26,86.63
2023,8,21,6.1726,20.77,43.25,3.41,0.57,65.61
2023,8,22,7.4669,24.15,7.2,1.82,0.0,53.81
2023,8,23,7.2922,26.96,7.04,2.49,0.0,43.46
2023,8,24,7.212,28.07,3.23,2.58,0.08,38.83
2023,8,25,7.4957,28.84,6.04,2.73,0.0,32.77
2023,8,26,7.5283,30.21,6.05,2.75,0.0,22.31
2023,8,27,7.5228,30.41,4.31,2.19,0.0,26.99
2023,8,28,7.3279,30.74,4.16,2.48,0.0,29.1
2023,8,29,7.1551,32.06,3.88,2.83,0.0,29.39
2023,8,30,7.1354,32.37,3.29,3.22,0.0,26.16
2023,8,31,6.576,31.02,31.71,3.45,0.0,24.05
2023,9,1,4.7839,25.1,67.96,3.73,12.39,49.02
2023,9,2,4.3519,23.75,64.51,2.75,2.13,67.92
2023,9,3,6.6626,23.3,29.17,4.4,0.17,57.69
2023,9,4,7.1038,21.49,12.47,3.06,0.02,52.92
2023,9,5,6.8491,23.79,12.53,2.6,0.0,43.31
2023,9,6,7.0726,24.78,11.74,2.44,0.0,41.81
2023,9,7,6.9734,27.28,6.83,2.48,0.0,25.99
2023,9,8,6.5815,29.28,20.05,2.37,0.0,26.05
2023,9,9,6.4807,30.12,36.57,2.75,0.0,39.49
2023,9,10,2.9962,29.37,71.34,3.26,0.08,44.23
2023,9,11,2.7245,26.64,77.34,2.44,0.0,52.6
2023,9,12,6.4786,26.67,25.59,3.02,0.0,36.43
2023,9,13,6.6756,24.8,13.5,2.66,0.0,39.71
2023,9,14,6.4613,25.97,8.86,2.3,0.0,38.34
2023,9,15,6.2722,27.09,12.64,1.91,0.0,39.41
2023,9,16,5.9321,27.15,20.22,2.63,0.0,34.95
2023,9,17,6.013,24.87,23.85,2.74,0.0,43.9
2023,9,18,5.9424,22.76,27.25,3.03,0.0,51.44
2023,9,19,6.5122,22.26,17.67,3.05,0.0,50.98
2023,9,20,6.2626,20.56,29.22,3.12,0.0,44.12
2023,9,21,5.6695,18.94,37.69,4.95,0.0,62.11
2023,9,22,3.5434,19.38,95.52,2.36,0.0,44.65
2023,9,23,6.1541,22.46,28.52,1.86,0.0,30.01
2023,9,24,6.3557,22.67,5.44,2.7,0.0,28.56
2023,9,25,6.3607,23.36,7.21,2.32,0.0,23.34
2023,9,26,6.431,24.22,8.37,1.89,0.0,21.54
2023,9,27,5.4293,24.18,43.05,2.6,0.0,26.63
2023,9,28,6.2638,23.38,7.54,2.79,0.0,33.65
2023,9,29,6.1361,21.13,18.41,4.18,0.0,36.26
2023,9,30,3.7598,15.17,64.63,5.96,0.17,64.21
2023,10,1,4.1119,14.14,52.55,3.46,0.03,61.61
2023,10,2,5.9196,15.86,10.54,2.19,0.0,49.8
2023,10,3,5.8392,18.59,6.5,2.95,0.0,39.01
2023,10,4,5.7696,20.73,5.62,3.68,0.0,32.31
2023,10,5,5.7931,22.6,5.77,3.04,0.0,29.11
2023,10,6,5.7134,24.11,7.16,3.19,0.0,25.67
2023,10,7,5.6746,26.0,27.28,1.97,0.0,19.43
2023,10,8,5.5675,26.87,14.47,1.51,0.0,18.73
2023,10,9,5.263,24.57,19.72,3.29,0.0,27.59
2023,10,10,5.5603,21.39,14.37,4.7,0.01,37.43
2023,10,11,5.1238,18.26,29.33,5.17,0.01,49.38
2023,10,12,5.6203,16.84,14.11,4.15,0.0,27.16
2023,10,13,4.7726,18.65,39.35,2.11,0.0,19.09
2023,10,14,5.3525,20.47,6.05,1.53,0.0,15.62
2023,10,15,5.3779,22.06,5.06,2.38,0.0,15.19
2023,10,16,5.3518,24.01,5.95,2.2,0.0,15.99
2023,10,17,5.0438,25.24,21.01,1.66,0.0,18.24
2023,10,18,5.1804,25.46,8.5,2.15,0.0,15.01
2023,10,19,5.0782,26.5,6.28,1.96,0.0,14.6
2023,10,20,4.9063,26.87,7.59,1.94,0.0,21.27
2023,10,21,4.9586,24.67,13.61,3.38,0.0,32.78
2023,10,22,5.0638,20.01,22.23,4.72,0.01,39.95
2023,10,23,4.1069,16.66,38.75,3.24,0.01,60.77
2023,10,24,4.8454,17.86,11.86,2.43,0.0,45.34
2023,10,25,3.8945,16.82,38.56,3.45,0.0,55.05
2023,10,26,4.5103,17.04,31.71,2.38,0.0,53.82
2023,10,27,4.7482,16.04,17.82,2.59,0.0,47.41
2023,10,28,4.6966,14.79,9.85,4.27,0.0,37.21
2023,10,29,5.0318,11.39,9.64,7.29,0.0,15.01
2023,10,30,4.6802,11.72,16.79,4.82,0.0,14.54
2023,10,31,4.9102,13.6,10.07,3.28,0.0,10.9
2023,11,1,4.6027,16.17,20.46,2.05,0.0,13.2
2023,11,2,4.6526,17.35,4.34,1.81,0.0,12.45
2023,11,3,4.6142,18.37,4.99,2.03,0.0,12.29
2023,11,4,4.519,19.61,10.95,1.78,0.0,10.88
2023,11,5,4.4878,20.15,4.89,2.42,0.0,19.63
2023,11,6,4.5134,18.27,6.41,3.76,0.0,27.77
2023,11,7,4.182,13.6,21.0,4.42,0.0,61.41
2023,11,8,4.53,11.46,7.14,5.36,0.0,35.92
2023,11,9,4.6222,10.92,16.05,5.14,0.0,23.76
2023,11,10,3.9694,11.76,29.56,2.91,0.0,16.14
2023,11,11,4.439,12.76,4.17,3.26,0.0,13.21
2023,11,12,4.2554,14.52,12.34,2.57,0.0,18.11
2023,11,13,3.3684,15.51,50.98,2.0,0.0,21.58
2023,11,14,3.8832,16.22,32.65,1.46,0.0,17.6
2023,11,15,1.2173,15.33,80.69,1.99,7.4,32.43
2023,11,16,3.4718,13.19,29.29,1.48,1.86,70.05
2023,11,17,3.8532,13.17,23.31,1.92,0.29,68.53
2023,11,18,2.9786,12.59,36.99,3.34,0.2,75.92
2023,11,19,3.8299,11.89,16.35,6.04,0.04,53.82
2023,11,20,4.1743,9.53,14.97,7.19,0.0,33.8
2023,11,21,4.0853,10.73,16.08,3.63,0.0,38.03
2023,11,22,3.888,12.24,38.85,2.13,0.0,35.42
2023,11,23,3.293,13.17,56.13,2.87,0.0,52.81
2023,11,24,2.3352,9.1,66.06,3.08,0.1,63.33
2023,11,25,3.9192,6.71,12.68,3.43,0.0,40.84
2023,11,26,3.2078,6.14,83.15,3.51,0.0,40.31
2023,11,27,3.5688,8.68,69.85,3.14,0.0,32.37
2023,11,28,3.5885,11.16,34.14,2.04,0.0,33.32
2023,11,29,3.0698,9.27,45.97,3.29,0.16,60.68
2023,11,30,2.1259,7.62,68.75,3.34,0.26,87.04
2023,12,1,3.4697,8.69,17.74,2.0,0.02,60.11
2023,12,2,3.5254,9.87,16.61,1.57,0.01,45.71
2023,12,3,2.981,9.99,36.18,1.7,0.0,51.69
2023,12,4,2.7919,11.7,59.1,2.72,0.0,41.59
2023,12,5,3.4685,13.88,4.54,2.5,0.0,41.85
2023,12,6,3.4932,14.81,7.3,2.43,0.0,40.6
2023,12,7,3.4742,10.47,18.38,3.96,0.0,53.9
2023,12,8,3.5465,8.23,9.53,3.71,0.0,41.44
2023,12,9,3.6919,5.92,3.8,5.02,0.0,23.71
2023,12,10,3.5026,8.48,40.6,2.82,0.0,21.41
2023,12,11,2.8654,12.19,76.56,1.41,0.0,22.07
2023,12,12,3.5287,11.99,15.33,1.64,0.0,22.36
2023,12,13,3.5626,8.85,4.52,3.87,0.0,35.03
2023,12,14,3.5467,8.95,21.76,2.71,0.0,35.79
2023,12,15,3.3358,10.11,38.32,2.85,0.0,31.26
2023,12,16,3.2021,11.99,54.62,2.26,0.0,28.68
2023,12,17,2.9038,12.46,75.88,2.18,0.0,26.13
2023,12,18,2.2135,14.95,87.69,1.37,0.02,23.05
2023,12,19,2.117,13.09,93.64,2.31,0.07,65.91
2023,12,20,2.8855,12.21,53.86,2.41,0.33,75.33
2023,12,21,2.4912,11.39,86.93,2.17,2.54,81.6
2023,12,22,1.4285,9.69,87.26,1.94,9.86,88.08
2023,12,23,2.8824,9.55,31.03,3.07,0.04,75.17
2023,12,24,3.377,8.19,8.52,2.28,0.03,62.72
2023,12,25,3.2081,8.45,25.65,2.51,0.0,38.76
2023,12,26,2.5392,10.36,74.21,1.69,0.0,36.27
2023,12,27,2.911,10.72,79.12,1.4,0.0,36.43
2023,12,28,3.5098,11.1,29.59,1.84,0.0,35.9
2023,12,29,2.7449,9.75,82.67,2.03,0.0,36.86
2023,12,30,2.2339,8.07,49.58,3.28,0.37,61.81
2023,12,31,1.9553,6.47,78.17,2.21,0.02,78.6
