YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.6526,7.0,15.46,4.08,0.0,39.15
2021,1,2,3.3898,8.63,56.86,1.92,0.0,37.24
2021,1,3,3.3761,8.15,23.09,1.75,0.0,53.06
2021,1,4,3.5342,10.03,12.52,1.87,0.0,51.1
2021,1,5,3.78,9.99,3.92,2.94,0.0,39.6
2021,1,6,3.3535,10.65,63.17,1.83,0.0,26.06
2021,1,7,3.2705,10.05,51.22,2.99,0.0,29.54
2021,1,8,3.4762,10.03,28.5,3.5,0.0,23.69
2021,1,9,3.7994,7.66,8.42,4.75,0.0,29.69
2021,1,10,3.635,6.5,19.32,3.32,0.0,33.53
2021,1,11,3.773,7.13,21.61,3.28,0.0,30.35
2021,1,12,3.6782,7.95,34.46,2.09,0.0,26.03
2021,1,13,3.5254,10.66,52.84,3.51,0.0,20.37
2021,1,14,3.9509,13.84,3.98,4.9,0.0,29.41
2021,1,15,3.8273,13.86,9.76,4.77,0.0,19.05
2021,1,16,3.9929,14.87,2.6,4.26,0.0,22.56
2021,1,17,3.9749,13.31,2.66,3.01,0.0,22.45
2021,1,18,3.6912,13.14,13.72,3.33,0.0,21.74
2021,1,19,1.5929,7.14,87.08,5.65,0.01,48.15
2021,1,20,2.3609,7.89,79.72,3.85,1.07,74.62
2021,1,21,3.6216,10.69,31.23,1.91,0.09,69.66
2021,1,22,2.6102,8.26,51.89,4.22,0.24,76.54
2021,1,23,2.0587,4.8,81.52,2.07,3.12,82.64
2021,1,24,3.0473,4.97,68.34,3.49,0.91,70.6
2021,1,25,2.2519,2.44,82.5,5.81,4.3,70.85
2021,1,26,4.0061,2.14,23.31,3.06,0.09,55.61
2021,1,27,3.5126,3.36,47.02,2.79,0.01,62.54
2021,1,28,3.9094,6.01,75.42,2.82,0.35,56.75
2021,1,29,2.4487,4.24,64.35,3.56,3.32,84.17
2021,1,30,4.3457,4.86,4.94,2.32,0.01,63.66
2021,1,31,3.4349,7.89,67.39,2.69,0.0,43.68
2021,2,1,2.0066,11.33,99.27,0.83,0.0,38.81
2021,2,2,3.6854,14.49,70.26,2.07,0.0,45.04
2021,2,3,4.195,12.22,51.2,4.2,0.0,49.45
2021,2,4,4.6567,7.89,11.07,5.14,0.0,40.68
2021,2,5,4.7652,10.11,3.0,4.42,0.0,31.74
2021,2,6,4.9087,11.58,2.29,3.13,0.0,28.68
2021,2,7,4.8305,13.09,7.42,1.6,0.0,24.7
2021,2,8,4.8557,12.73,16.09,2.36,0.0,30.26
2021,2,9,2.6983,10.66,79.68,2.04,0.0,36.81
2021,2,10,4.5578,10.9,22.94,3.07,0.0,57.41
2021,2,11,4.5754,13.84,33.14,2.43,0.0,48.22
2021,2,12,3.7397,9.84,43.29,4.71,0.68,65.83
2021,2,13,3.6588,8.59,79.72,7.51,0.08,63.49
2021,2,14,4.362,7.82,61.62,6.07,0.0,37.16
2021,2,15,2.8654,10.34,93.15,3.63,0.01,53.84
2021,2,16,4.3171,9.51,55.11,5.27,0.01,53.84
2021,2,17,5.2738,6.96,8.99,5.73,0.0,32.7
2021,2,18,5.3743,6.4,6.05,3.89,0.0,25.28
2021,2,19,5.256,10.72,4.45,1.55,0.0,24.61
2021,2,20,5.4343,9.82,6.12,5.75,0.0,35.87
2021,2,21,5.5152,7.78,5.17,4.68,0.0,31.34
2021,2,22,5.6578,10.24,5.59,3.4,0.0,25.03
2021,2,23,5.736,13.38,6.1,3.18,0.0,27.52
2021,2,24,5.4535,14.19,5.56,3.96,0.0,27.37
2021,2,25,5.8042,6.74,9.57,6.89,0.0,18.83
2021,2,26,5.8824,10.47,14.12,3.26,0.0,19.16
2021,2,27,5.6162,10.04,4.28,3.81,0.0,31.12
2021,2,28,5.9784,6.31,12.08,5.0,0.0,20.13
2021,3,1,5.9767,8.22,6.23,2.49,0.0,15.91
2021,3,2,5.8181,11.15,6.55,2.62,0.0,16.96
2021,3,3,3.1406,7.83,48.0,3.78,0.65,47.78
2021,3,4,5.873,9.55,6.57,2.14,0.03,53.76
2021,3,5,6.0221,13.42,15.37,2.56,0.0,31.64
2021,3,6,6.1822,13.43,8.71,3.42,0.0,39.47
2021,3,7,4.7076,12.47,86.41,3.12,0.0,46.94
2021,3,8,5.5716,10.77,54.94,5.45,0.0,60.9
2021,3,9,5.5654,8.27,47.25,6.18,0.08,62.42
2021,3,10,4.3313,5.09,66.08,4.95,0.92,74.86
2021,3,11,4.2622,4.75,68.51,2.49,1.25,68.55
2021,3,12,4.4462,4.34,64.54,2.31,0.82,60.7
2021,3,13,5.1427,7.05,51.16,4.46,0.25,58.12
2021,3,14,5.719,10.81,58.19,3.7,0.01,62.88
2021,3,15,3.9782,7.57,76.91,7.49,0.43,62.68
2021,3,16,6.5047,7.93,13.74,3.56,0.0,48.93
2021,3,17,5.9419,9.94,27.66,2.52,0.0,43.94
2021,3,18,6.451,13.76,12.82,2.07,0.0,29.47
2021,3,19,6.5616,15.6,5.19,3.71,0.0,43.42
2021,3,20,6.2006,12.39,23.66,5.02,0.0,58.01
2021,3,21,6.3763,10.17,14.45,5.53,0.0,32.76
2021,3,22,6.6336,11.32,12.86,4.19,0.02,32.51
2021,3,23,4.6963,9.77,54.87,7.74,0.09,47.42
2021,3,24,6.9355,10.57,25.46,6.01,0.0,27.84
2021,3,25,4.8802,8.77,73.3,5.76,0.13,56.88
2021,3,26,6.1399,9.36,33.21,5.34,0.29,45.95
2021,3,27,7.1868,12.69,5.06,3.99,0.0,22.65
2021,3,28,7.145,16.61,4.65,2.62,0.0,19.48
2021,3,29,7.261,17.9,6.56,4.46,0.0,25.21
2021,3,30,7.4215,14.54,6.71,4.77,0.0,17.71
2021,3,31,7.5029,14.04,13.6,4.54,0.0,11.96
2021,4,1,6.3312,17.71,24.16,2.76,0.0,13.7
2021,4,2,7.2838,20.32,4.89,3.5,0.0,19.9
2021,4,3,7.2826,21.27,6.98,3.38,0.0,14.42
2021,4,4,6.8378,21.95,39.26,4.69,0.0,17.77
2021,4,5,6.8366,19.49,32.95,7.27,0.0,35.07
2021,4,6,7.0418,19.34,38.16,3.57,0.14,31.62
2021,4,7,6.9398,20.94,17.39,3.59,0.01,32.48
2021,4,8,7.3188,20.25,22.26,5.32,0.0,28.39
2021,4,9,7.783,20.32,13.5,2.87,0.0,20.12
2021,4,10,7.3063,20.94,30.67,2.44,0.0,19.19
2021,4,11,6.2993,20.14,61.99,2.83,0.0,22.37
2021,4,12,7.2658,19.85,21.25,3.71,0.0,35.46
2021,4,13,5.982,14.88,51.32,6.06,0.02,56.37
2021,4,14,6.7992,12.62,62.43,6.41,0.07,47.57
2021,4,15,7.2266,14.54,55.55,3.84,0.02,36.65
2021,4,16,7.7902,16.85,19.7,2.27,0.0,28.64
2021,4,17,6.9242,16.1,31.18,4.22,0.0,24.07
2021,4,18,8.0974,15.89,7.04,5.66,0.0,13.87
2021,4,19,8.2313,20.23,4.6,2.92,0.0,12.03
2021,4,20,8.0959,19.56,9.73,3.92,0.0,19.3
2021,4,21,6.527,13.05,49.32,6.72,0.02,52.45
2021,4,22,5.8999,15.15,46.74,5.06,0.04,56.77
2021,4,23,7.4035,16.34,29.55,4.59,0.01,55.28
2021,4,24,7.944,16.59,17.58,5.05,0.0,50.61
2021,4,25,7.9416,14.64,42.48,5.85,0.01,42.02
2021,4,26,4.4261,10.21,80.24,5.89,0.31,62.95
2021,4,27,6.8354,11.08,41.25,4.57,0.28,48.59
2021,4,28,8.335,16.41,6.92,5.68,0.0,19.41
2021,4,29,8.5481,22.16,4.1,3.51,0.0,12.14
2021,4,30,8.4842,25.46,13.5,2.5,0.0,12.59
2021,5,1,6.9533,22.32,79.57,5.26,0.0,17.94
2021,5,2,6.9418,18.0,38.26,7.44,0.0,39.22
2021,5,3,8.3978,19.44,10.27,5.6,0.0,21.35
2021,5,4,8.5817,22.66,4.88,2.34,0.0,15.61
2021,5,5,8.189,23.41,15.79,3.1,0.0,20.72
2021,5,6,8.3866,23.87,7.01,3.71,0.0,25.67
2021,5,7,8.273,21.24,11.77,4.55,0.0,34.66
2021,5,8,8.4744,21.24,11.03,3.67,0.0,29.32
2021,5,9,8.2337,22.3,14.04,3.74,0.0,32.58
2021,5,10,8.0779,20.99,15.32,2.85,0.0,36.66
2021,5,11,8.4811,22.89,7.69,2.87,0.0,33.02
2021,5,12,8.4926,24.72,6.17,3.04,0.0,24.27
2021,5,13,8.6254,24.82,7.23,3.27,0.0,24.96
2021,5,14,8.5018,23.86,10.78,4.04,0.0,15.65
2021,5,15,8.3546,18.94,25.85,6.55,0.0,40.29
2021,5,16,5.9945,15.13,51.17,6.5,0.03,59.64
2021,5,17,7.2792,19.25,33.63,4.42,0.02,54.55
2021,5,18,8.1929,23.07,16.5,4.51,0.0,40.03
2021,5,19,8.4557,21.29,15.12,6.18,0.0,30.17
2021,5,20,7.9488,16.08,39.15,6.34,0.0,43.99
2021,5,21,8.3532,12.55,29.52,6.42,0.0,46.59
2021,5,22,8.6534,13.9,13.51,4.06,0.0,45.31
2021,5,23,8.6446,17.87,6.03,2.01,0.0,31.74
2021,5,24,8.7559,21.23,7.91,3.34,0.0,20.68
2021,5,25,8.167,24.09,51.67,3.4,0.0,22.53
2021,5,26,8.5258,23.87,33.36,3.75,0.0,21.0
2021,5,27,8.899,23.93,7.25,3.29,0.0,24.14
2021,5,28,8.7902,24.35,11.93,3.59,0.0,24.18
2021,5,29,8.6078,23.56,17.09,2.95,0.0,30.54
2021,5,30,8.6734,24.86,8.73,3.06,0.0,32.01
2021,5,31,8.4358,26.37,26.58,3.23,0.0,29.41
2021,6,1,8.5822,28.19,19.04,3.28,0.0,21.15
2021,6,2,8.3273,29.28,20.93,3.71,0.0,21.59
2021,6,3,8.5315,30.0,6.03,3.82,0.0,19.1
2021,6,4,8.6026,29.5,4.98,4.64,0.0,13.03
2021,6,5,8.4782,28.68,10.09,4.63,0.0,16.96
2021,6,6,8.628,25.71,25.74,4.57,0.0,22.17
2021,6,7,7.2379,20.61,60.04,5.29,0.0,34.16
2021,6,8,8.5891,20.52,22.16,4.62,0.0,45.39
