YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,7,6.4073,31.68,45.87,2.96,0.01,26.06
2022,8,8,6.2748,29.86,65.27,2.83,2.96,39.8
2022,8,9,6.8148,29.32,47.55,1.8,1.74,41.97
2022,8,10,7.417,29.7,25.3,2.18,0.01,36.07
2022,8,11,7.133,30.1,35.67,2.73,0.0,29.26
2022,8,12,6.9029,30.0,57.29,2.77,7.13,32.87
2022,8,13,5.4854,28.05,71.68,2.17,4.08,54.45
2022,8,14,6.9912,29.67,22.83,1.82,0.57,38.79
2022,8,15,6.9403,29.6,19.24,1.61,0.14,32.54
2022,8,16,6.5215,29.73,26.22,1.84,3.24,36.37
2022,8,17,7.1141,29.5,17.85,2.76,0.0,33.85
2022,8,18,7.0162,30.26,24.1,1.64,0.0,30.58
2022,8,19,6.8023,30.18,27.3,2.03,0.09,36.31
2022,8,20,6.7207,29.35,31.75,2.53,0.12,40.29
2022,8,21,6.7082,29.8,23.39,1.8,0.46,36.67
2022,8,22,6.7298,30.8,29.7,1.54,0.01,30.03
2022,8,23,6.8549,31.48,18.26,2.33,0.01,28.8
2022,8,24,6.0722,30.09,32.17,2.09,2.48,42.12
2022,8,25,6.2671,29.9,23.97,1.24,0.56,41.15
2022,8,26,6.7171,30.29,11.66,2.39,0.03,28.78
2022,8,27,7.1662,29.81,7.73,3.65,0.0,27.13
2022,8,28,6.9559,28.68,13.84,3.26,0.0,35.76
2022,8,29,7.0795,30.28,10.62,2.73,0.0,33.39
2022,8,30,6.9586,32.45,8.71,2.16,0.0,27.95
2022,8,31,6.509,33.87,15.6,2.65,0.0,20.33
2022,9,1,6.5762,33.56,18.23,2.5,0.0,26.23
2022,9,2,6.5146,33.06,19.91,3.01,0.01,31.89
2022,9,3,6.5052,31.48,28.64,2.97,0.01,43.97
2022,9,4,5.6849,31.86,54.84,2.79,0.01,34.64
2022,9,5,6.7195,33.3,11.61,2.66,0.0,23.73
2022,9,6,6.643,33.91,6.6,2.52,0.0,19.98
2022,9,7,6.2806,30.77,15.92,3.23,0.0,39.3
2022,9,8,3.7944,29.66,81.93,3.06,0.18,32.21
2022,9,9,1.1455,23.21,99.35,3.96,9.03,70.96
2022,9,10,2.933,22.86,98.17,2.76,1.77,71.05
2022,9,11,4.806,25.25,58.44,2.42,1.25,57.8
2022,9,12,3.546,23.97,84.95,2.56,0.52,65.99
2022,9,13,5.2409,24.08,53.45,2.55,0.09,60.09
2022,9,14,6.0938,23.11,22.66,3.2,0.0,53.29
2022,9,15,6.761,22.57,13.59,3.18,0.0,43.55
2022,9,16,6.6718,22.78,7.57,2.7,0.0,44.33
2022,9,17,6.6478,22.28,10.81,3.29,0.0,40.92
2022,9,18,6.6427,20.77,14.24,3.78,0.0,40.85
2022,9,19,6.6074,21.69,8.58,3.38,0.0,30.31
2022,9,20,6.5477,22.49,6.01,3.87,0.0,31.42
2022,9,21,6.5626,21.64,9.04,3.87,0.0,39.78
2022,9,22,6.4322,23.21,8.4,2.84,0.0,26.09
2022,9,23,5.6628,26.5,19.63,1.66,0.0,33.87
2022,9,24,5.8277,28.53,12.5,1.63,0.47,36.48
2022,9,25,5.4358,29.48,22.05,2.32,0.06,27.97
2022,9,26,6.0744,29.27,5.49,2.21,0.0,14.04
2022,9,27,5.8253,29.46,10.1,2.15,0.0,21.84
2022,9,28,4.8706,29.48,37.15,2.1,0.1,30.29
2022,9,29,5.0585,27.0,31.77,2.53,0.04,41.23
2022,9,30,5.9112,25.76,16.26,2.8,0.01,20.11
2022,10,1,5.5673,24.88,22.83,2.57,0.0,32.88
2022,10,2,5.0225,25.7,29.28,2.4,0.0,43.9
2022,10,3,5.1514,26.07,18.84,1.88,0.08,39.98
2022,10,4,4.8749,26.24,21.88,2.08,0.05,34.07
2022,10,5,5.189,26.62,17.69,2.19,0.0,31.53
2022,10,6,4.9015,25.82,28.01,2.3,0.02,34.14
2022,10,7,5.0266,24.14,21.75,2.59,0.03,41.53
2022,10,8,4.6349,24.42,27.33,1.98,0.12,38.91
2022,10,9,5.0369,23.46,18.14,1.81,0.01,44.36
2022,10,10,5.0484,23.89,17.54,1.88,0.37,36.23
2022,10,11,4.2218,23.61,43.74,2.29,0.7,38.38
2022,10,12,4.4594,23.08,31.42,2.56,0.42,44.81
2022,10,13,5.1228,24.51,17.41,2.24,0.15,31.61
2022,10,14,5.0105,24.14,25.24,2.34,0.02,37.26
2022,10,15,2.5872,20.05,77.98,2.22,6.14,63.62
2022,10,16,4.2055,18.67,40.17,2.36,3.46,71.39
2022,10,17,4.908,20.16,6.83,2.21,0.0,53.22
2022,10,18,5.0306,20.93,5.9,2.41,0.0,39.35
2022,10,19,4.9334,21.75,9.09,1.88,0.0,35.84
2022,10,20,4.9373,21.84,20.14,1.92,0.0,36.96
2022,10,21,4.8684,21.43,29.9,1.84,0.0,42.56
2022,10,22,4.0397,16.75,48.84,6.05,0.17,56.73
2022,10,23,4.8845,13.21,19.05,3.96,0.08,49.38
2022,10,24,5.1619,11.52,5.71,3.35,0.0,24.79
2022,10,25,4.9726,14.41,4.88,1.68,0.0,27.12
2022,10,26,4.7078,15.08,16.26,2.57,0.0,43.7
2022,10,27,4.8158,13.24,8.37,3.58,0.0,34.08
2022,10,28,4.8415,14.67,15.44,2.06,0.0,21.2
2022,10,29,4.8108,15.49,9.05,2.75,0.0,23.11
2022,10,30,4.4657,16.43,21.47,3.65,0.0,20.13
2022,10,31,4.1933,17.56,49.3,2.33,0.0,22.42
2022,11,1,4.2922,16.35,50.75,3.77,0.0,38.17
2022,11,2,3.4152,10.56,55.18,4.34,0.22,69.3
2022,11,3,3.8369,7.47,42.73,4.68,0.13,53.18
2022,11,4,4.2833,9.73,45.5,3.78,0.0,28.16
2022,11,5,4.2718,13.44,39.81,2.24,0.0,33.69
2022,11,6,4.2211,14.1,7.33,2.88,0.0,64.05
2022,11,7,2.7533,13.03,60.57,4.25,0.41,76.65
2022,11,8,1.5307,11.68,80.52,6.6,9.64,81.63
2022,11,9,3.6588,8.19,43.16,3.73,1.72,63.65
2022,11,10,4.4014,7.47,6.18,3.75,0.0,44.72
2022,11,11,4.073,7.13,26.33,3.32,0.0,31.66
2022,11,12,4.2067,8.6,9.27,2.5,0.0,37.89
2022,11,13,3.8004,7.06,13.6,4.77,0.0,59.03
2022,11,14,4.0656,8.01,8.88,3.02,0.0,38.42
2022,11,15,4.0145,7.56,10.67,4.45,0.0,33.25
2022,11,16,4.1914,7.09,7.92,6.04,0.0,28.04
2022,11,17,3.9768,9.46,38.58,2.5,0.0,28.2
2022,11,18,3.8424,9.45,12.28,3.19,0.0,29.0
2022,11,19,3.9857,7.14,6.42,5.45,0.0,29.12
2022,11,20,3.8686,8.38,7.28,3.25,0.0,26.84
2022,11,21,3.3852,9.23,61.04,2.34,0.0,25.4
2022,11,22,3.4409,10.58,45.22,1.99,0.0,25.09
2022,11,23,3.7142,10.77,8.16,4.05,0.0,28.88
2022,11,24,3.925,9.3,8.27,5.64,0.0,29.19
2022,11,25,3.869,10.52,7.32,2.33,0.0,26.5
2022,11,26,3.6869,11.37,7.06,2.7,0.0,29.63
2022,11,27,3.6811,10.39,37.7,2.31,0.0,34.39
2022,11,28,2.6784,9.56,75.22,3.81,0.0,58.36
2022,11,29,3.4692,8.47,21.1,2.69,0.0,56.58
2022,11,30,3.5426,8.53,14.52,1.73,0.0,41.3
2022,12,1,2.9748,6.83,68.92,3.22,0.0,74.94
2022,12,2,1.77,9.31,90.8,1.69,0.01,76.55
2022,12,3,2.8133,10.83,91.19,1.85,0.0,61.86
2022,12,4,3.2172,11.91,50.58,2.21,0.01,65.91
2022,12,5,2.6215,8.84,66.91,3.27,0.03,76.82
2022,12,6,2.651,7.44,69.91,2.33,0.02,70.63
2022,12,7,2.892,6.37,34.68,2.97,0.0,66.62
2022,12,8,3.4349,6.53,13.22,1.59,0.0,57.34
2022,12,9,3.421,8.4,9.46,1.38,0.0,44.92
2022,12,10,3.408,8.01,17.77,2.44,0.0,50.22
2022,12,11,1.3157,5.29,60.06,4.87,3.74,90.83
2022,12,12,1.7856,1.79,56.22,2.4,0.4,88.62
2022,12,13,3.2808,2.78,19.42,2.95,0.12,65.78
2022,12,14,3.4466,4.15,8.63,3.01,0.0,49.83
2022,12,15,2.9981,5.69,57.9,2.7,0.0,43.5
2022,12,16,3.1284,4.75,50.56,3.71,0.0,35.98
2022,12,17,2.7221,4.32,64.71,2.13,0.0,30.96
2022,12,18,3.2786,7.46,35.53,1.55,0.0,27.61
2022,12,19,3.3454,6.18,28.12,1.94,0.0,38.21
2022,12,20,3.2762,7.31,42.0,2.21,0.0,33.78
2022,12,21,3.3386,9.42,12.12,3.35,0.0,37.16
2022,12,22,2.8634,11.25,48.4,1.59,0.0,41.02
2022,12,23,3.1313,10.67,14.96,2.28,0.0,50.38
2022,12,24,3.3521,11.49,8.58,3.76,0.0,42.73
2022,12,25,3.3336,13.27,10.22,3.53,0.0,37.71
2022,12,26,2.6177,14.26,68.46,2.35,0.0,36.34
2022,12,27,1.6572,11.88,99.41,2.99,1.3,52.56
2022,12,28,2.9808,9.42,64.08,2.98,0.44,61.12
2022,12,29,2.3004,7.66,85.78,2.53,0.07,67.06
2022,12,30,2.1012,8.95,52.09,2.56,0.07,84.17
2022,12,31,1.4947,9.14,78.95,3.75,2.0,87.44
