Unnamed: 0,ac_power_inv_21470_daily_max,ac_power_inv_21470_daily_mean,ac_energy_inv_21470_daily_sum
2023-01-01,7.077,3.287379310344828,31.777
2023-01-02,6.964,1.2789065420560746,11.405
2023-01-03,1.272,0.3954587155963302,3.592
2023-01-04,5.571,1.8441339285714289,17.217
2023-01-05,4.1770000000000005,1.2601929824561404,11.98
2023-01-06,4.223,0.972315789473684,9.237
2023-01-07,7.82,1.8238108108108109,16.878
2023-01-08,6.7860000000000005,2.884061403508772,27.408
2023-01-09,7.732,2.978228070175439,28.297
2023-01-10,1.788,0.8711100917431192,7.917
2023-01-11,5.97,2.05980701754386,19.572
2023-01-12,2.2,0.625822429906542,5.585
2023-01-13,2.194,0.718,6.885
2023-01-14,2.376,1.0143185840707964,9.559
2023-01-15,7.098,3.724779661016949,36.637
2023-01-16,7.311,3.7285882352941178,36.979
2023-01-17,3.112,0.8739827586206895,8.452999999999998
2023-01-18,9.022,2.6093421052631576,24.789
2023-01-19,0.7419999999999999,0.2178910891089108,1.838
2023-01-20,9.053,2.081042735042735,20.294
2023-01-21,9.079,1.9711196581196584,19.22
2023-01-22,2.918,1.225948717948718,11.96
2023-01-23,3.049,0.6211880341880343,6.061
2023-01-24,7.306,3.65294214876033,37.386
2023-01-25,1.713,0.4063963963963964,3.765
2023-01-26,9.598,1.1914214876033058,12.019
2023-01-27,8.954,2.397429752066116,24.184
2023-01-28,8.224999999999998,3.189991869918699,32.702
2023-01-29,2.351,0.991975,9.927
2023-01-30,7.444,1.8653083333333331,18.662
2023-01-31,1.596,0.7727610619469026,7.283
2023-02-01,8.843,3.656196581196581,35.651
2023-02-02,7.738,3.8424552845528455,39.392
2023-02-03,9.434,3.705312,38.61
2023-02-04,9.764,4.016103174603175,42.178
2023-02-05,8.093,3.147448,32.791
2023-02-06,8.737999999999998,2.883595041322314,29.085
2023-02-07,5.649,2.720692913385827,28.798
2023-02-08,8.218999999999998,3.716236220472441,39.329
2023-02-09,6.436,1.225848,12.773
2023-02-10,7.974999999999999,4.196472868217055,45.12
2023-02-11,8.178,4.3554765625,46.47
2023-02-12,2.983,1.585023622047244,16.779
2023-02-13,8.05,4.030484615384615,43.669
2023-02-14,8.080999999999998,4.321770992366413,47.185
2023-02-15,9.474,3.3557615384615387,36.355
2023-02-16,4.573,1.495448,15.582
2023-02-17,1.667,0.4128253968253968,4.341
2023-02-18,8.596,4.648113636363637,51.135
2023-02-19,9.029000000000002,3.195210526315789,35.415
2023-02-20,9.002,2.5553076923076925,27.688
2023-02-21,10.111,1.381507575757576,15.203
2023-02-22,3.802,0.951751879699248,10.551
2023-02-23,7.723,1.942492307692308,21.049
2023-02-24,10.612,3.4575661764705883,39.192
2023-02-25,6.275,1.6103383458646618,17.853
2023-02-26,10.487,2.436440298507463,27.209
2023-02-27,8.63,4.234356060606061,46.586
2023-02-28,2.894,0.7327857142857143,7.695
2023-03-01,9.796,3.760890510948905,42.946
2023-03-02,6.001,1.812628787878788,19.945
2023-03-03,8.372,2.24245925925926,25.234
2023-03-04,7.234,1.867343065693431,21.326
2023-03-05,10.395,4.200113475177305,49.356
2023-03-06,11.392,4.5018085106382975,52.902
