YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,5,5.2831,-4.65,19.57,2.14,0.02,73.14
2018,3,6,4.8802,-1.93,58.35,2.72,0.0,55.87
2018,3,7,3.9816,0.27,66.58,2.77,0.25,65.82
2018,3,8,4.6812,2.23,73.61,4.37,2.39,86.13
2018,3,9,3.4675,2.68,75.97,2.32,0.28,83.61
2018,3,10,1.4002,2.2,92.68,2.35,2.17,86.55
2018,3,11,4.4422,3.35,64.55,1.99,0.39,76.61
2018,3,12,5.2174,6.1,59.52,2.64,1.63,74.43
2018,3,13,2.1199,4.05,94.35,4.43,17.76,88.32
2018,3,14,2.7629,-0.4,76.1,2.07,6.9,87.97
2018,3,15,3.0233,-1.95,82.47,3.56,7.62,87.09
2018,3,16,2.748,-2.22,93.32,2.4,7.23,88.82
2018,3,17,4.0795,-3.77,67.48,1.89,4.8,89.82
2018,3,18,5.7478,-2.46,55.71,1.61,0.03,85.12
2018,3,19,5.917,1.09,50.1,1.67,0.0,70.68
2018,3,20,3.479,2.55,95.55,2.23,7.99,75.95
2018,3,21,2.609,4.47,86.57,4.2,20.41,94.08
2018,3,22,2.0501,3.18,75.99,4.78,26.0,89.86
2018,3,23,6.0247,0.02,47.63,5.3,1.56,76.66
2018,3,24,5.1982,-0.98,67.69,3.73,2.34,75.73
2018,3,25,5.1245,-2.35,51.27,2.69,0.85,70.99
2018,3,26,6.5359,-0.29,5.51,2.56,0.0,66.4
2018,3,27,6.491,4.26,12.66,2.54,0.0,65.69
2018,3,28,6.5527,7.1,17.73,2.52,0.0,66.37
2018,3,29,6.4363,8.92,39.2,1.7,0.0,55.45
2018,3,30,6.085,9.58,73.87,2.04,0.0,52.15
2018,3,31,6.4176,8.53,47.29,2.75,0.0,59.27
2018,4,1,6.5652,8.29,14.1,2.57,0.0,69.79
2018,4,2,6.3876,4.41,37.1,3.48,0.0,59.71
2018,4,3,6.2957,4.59,55.13,2.82,0.0,54.69
2018,4,4,4.9243,9.46,95.62,2.35,0.0,58.59
2018,4,5,3.5414,6.9,98.68,2.91,3.37,70.96
2018,4,6,1.7846,5.42,99.99,2.69,25.26,93.63
2018,4,7,4.8886,6.7,74.12,6.44,11.98,79.18
2018,4,8,6.7334,5.53,24.56,2.95,0.3,68.32
2018,4,9,6.9341,8.61,37.8,2.91,0.0,65.34
2018,4,10,4.1011,7.87,81.11,4.22,0.99,76.19
2018,4,11,4.7105,4.68,91.23,5.22,4.36,75.22
2018,4,12,5.2188,-1.19,47.33,3.74,0.71,76.12
2018,4,13,6.9485,4.61,28.13,1.17,0.0,67.26
2018,4,14,6.8261,8.05,40.09,2.86,0.0,68.85
2018,4,15,5.8154,5.65,71.24,5.92,6.73,72.17
2018,4,16,3.9984,-1.03,87.92,2.94,8.7,81.91
2018,4,17,6.4798,1.2,55.19,1.44,0.12,65.78
2018,4,18,2.82,1.28,92.08,1.45,0.65,72.8
2018,4,19,3.8282,2.62,61.7,3.69,0.13,73.89
2018,4,20,7.7789,8.39,0.95,1.77,0.0,59.92
2018,4,21,7.7556,11.68,1.96,2.15,0.0,64.3
2018,4,22,7.1453,10.9,28.83,2.48,0.0,58.61
2018,4,23,7.9411,8.5,16.37,3.12,0.0,52.42
2018,4,24,7.3752,9.75,50.58,3.4,0.0,45.43
2018,4,25,7.8348,14.72,27.73,1.78,0.0,41.3
2018,4,26,6.7934,15.25,38.83,2.77,0.03,53.12
2018,4,27,7.865,7.98,22.42,3.96,0.28,63.57
2018,4,28,4.697,4.3,80.44,2.89,2.68,78.13
2018,4,29,5.0381,3.31,69.23,2.56,2.12,74.57
2018,4,30,5.5454,4.73,68.54,1.63,2.08,68.65
2018,5,1,6.3415,6.48,63.69,2.07,0.4,66.07
2018,5,2,7.8679,8.52,10.27,2.25,0.0,54.76
2018,5,3,8.1101,13.12,22.54,1.91,0.0,54.06
2018,5,4,7.0058,14.93,76.25,1.89,0.0,60.93
2018,5,5,4.4935,13.86,93.75,1.83,0.0,62.74
2018,5,6,8.2231,12.86,32.71,3.05,0.0,55.73
2018,5,7,8.4475,15.38,11.81,1.77,0.0,55.36
2018,5,8,8.1886,15.98,11.82,2.8,0.01,58.62
2018,5,9,8.0714,12.72,40.04,3.14,0.0,62.51
2018,5,10,7.187,11.52,49.64,2.79,0.0,61.43
2018,5,11,7.1674,6.89,39.48,4.75,0.0,60.07
2018,5,12,4.4395,8.58,86.52,3.11,0.27,67.22
2018,5,13,5.7264,12.1,66.02,2.11,0.52,60.9
2018,5,14,7.2226,12.76,35.69,2.22,0.03,57.1
2018,5,15,5.0599,12.47,48.69,1.55,4.0,64.97
2018,5,16,5.179,10.2,77.46,2.5,6.72,75.09
2018,5,17,3.9223,10.85,94.36,2.51,3.69,78.53
2018,5,18,6.8239,12.86,51.27,2.45,0.76,64.59
2018,5,19,6.3653,13.66,61.95,1.8,0.7,63.87
2018,5,20,6.3521,12.9,69.91,1.68,1.26,70.07
2018,5,21,6.3569,12.93,55.83,2.76,0.75,67.55
2018,5,22,6.1985,14.62,52.68,1.77,1.55,65.69
2018,5,23,4.9351,13.47,69.92,1.92,4.69,77.15
2018,5,24,6.2414,13.67,58.64,2.0,8.1,71.51
2018,5,25,2.345,7.79,96.84,3.12,18.11,83.08
2018,5,26,3.5134,9.25,87.81,3.07,3.25,76.6
2018,5,27,8.136,12.8,18.02,2.81,0.0,63.26
2018,5,28,8.8452,15.76,3.42,2.67,0.0,55.83
2018,5,29,8.0618,17.4,13.91,2.51,0.09,52.34
2018,5,30,6.0862,14.03,70.48,3.18,0.0,54.37
2018,5,31,5.573,10.06,77.77,3.07,0.05,62.7
2018,6,1,9.0336,13.22,2.93,1.34,0.0,52.38
2018,6,2,8.8834,17.81,3.07,2.11,0.0,35.36
2018,6,3,8.1542,19.54,13.61,2.73,0.0,41.06
2018,6,4,8.9801,16.85,15.91,3.61,0.0,51.04
2018,6,5,8.2399,16.17,55.2,2.09,0.0,42.31
2018,6,6,8.1336,15.86,33.72,2.72,0.0,48.74
2018,6,7,7.8888,15.33,28.04,2.91,0.0,51.76
2018,6,8,8.9254,15.58,7.66,3.14,0.0,46.8
2018,6,9,6.6046,9.88,81.36,5.02,0.78,63.59
2018,6,10,9.0967,9.73,14.6,2.49,0.0,55.73
2018,6,11,9.2119,15.38,1.27,1.77,0.0,54.08
2018,6,12,9.1056,18.11,2.16,2.89,0.0,44.59
2018,6,13,9.0698,19.93,2.12,2.99,0.0,41.17
2018,6,14,8.8373,18.9,24.41,2.69,0.0,45.58
2018,6,15,7.6781,17.72,42.3,3.14,0.0,40.62
2018,6,16,7.4678,14.97,40.3,3.14,0.55,45.29
2018,6,17,4.7878,10.98,84.8,2.25,6.0,71.33
2018,6,18,6.3907,13.63,44.06,2.71,0.32,65.76
2018,6,19,8.5255,17.85,12.04,1.23,0.0,51.86
2018,6,20,9.0379,19.39,4.91,3.06,0.0,40.18
2018,6,21,9.1658,19.17,10.53,2.0,0.0,37.37
2018,6,22,8.7521,20.23,20.92,2.56,0.0,43.04
2018,6,23,9.2141,18.77,0.9,2.62,0.0,46.22
2018,6,24,9.2494,20.04,2.22,2.39,0.0,39.49
2018,6,25,9.2573,21.28,1.06,3.18,0.0,35.4
2018,6,26,9.2957,20.79,1.28,2.79,0.0,35.38
2018,6,27,9.3043,20.74,2.92,2.97,0.0,27.5
2018,6,28,8.447,17.89,18.49,3.03,0.0,43.42
2018,6,29,9.0454,17.29,2.97,2.55,0.0,44.61
2018,6,30,9.0554,19.54,1.67,2.86,0.0,43.29
2018,7,1,9.1212,22.06,1.48,2.49,0.0,37.61
2018,7,2,9.0866,20.74,2.93,2.96,0.0,39.1
2018,7,3,8.9479,17.79,8.95,2.34,0.0,38.35
2018,7,4,9.2018,18.92,1.44,3.06,0.0,38.46
2018,7,5,9.1385,18.08,12.88,3.22,0.0,36.64
2018,7,6,4.3195,17.74,82.59,2.57,0.0,42.19
2018,7,7,8.5704,21.46,25.41,2.61,0.0,32.51
2018,7,8,8.9614,22.77,9.9,3.03,0.0,23.86
2018,7,9,8.9918,22.46,2.9,2.6,0.0,25.78
2018,7,10,9.0341,21.51,1.24,1.98,0.0,33.22
2018,7,11,9.0216,22.67,1.08,2.27,0.0,32.74
2018,7,12,8.4737,24.66,24.14,2.19,0.0,28.9
2018,7,13,5.1144,24.04,89.89,2.23,0.0,35.3
2018,7,14,7.2331,25.23,38.06,1.8,0.05,41.08
2018,7,15,7.2523,25.02,35.89,2.35,0.82,46.17
2018,7,16,7.9346,24.3,12.19,2.27,0.0,42.69
2018,7,17,8.5476,25.05,4.86,2.0,0.0,30.16
2018,7,18,8.5159,25.28,16.69,2.51,0.0,28.78
2018,7,19,8.6254,25.75,13.55,2.54,0.0,23.28
2018,7,20,8.5555,25.14,4.71,2.47,0.01,21.47
2018,7,21,8.2046,24.25,22.89,2.83,0.03,31.54
2018,7,22,6.3691,23.26,54.23,1.5,1.73,46.09
2018,7,23,7.3546,25.33,24.89,1.74,0.81,45.18
2018,7,24,7.6963,25.65,17.16,2.14,0.46,33.96
2018,7,25,8.1432,25.71,4.59,2.24,0.13,28.2
2018,7,26,7.4486,26.0,21.89,2.2,0.0,27.66
2018,7,27,8.1742,26.08,3.14,2.43,0.0,21.33
2018,7,28,7.3615,23.35,39.85,1.88,0.0,24.54
2018,7,29,7.1405,24.66,48.74,1.8,0.0,20.59
2018,7,30,5.7826,25.53,65.14,1.84,0.0,19.71
2018,7,31,6.9854,25.58,31.46,2.5,0.0,21.8
2018,8,1,7.7623,25.88,2.78,2.49,0.01,15.99
2018,8,2,7.7342,23.6,15.57,2.92,0.0,17.24
2018,8,3,7.9538,21.07,10.82,2.82,0.0,24.17
2018,8,4,8.052,19.96,6.23,3.26,0.0,22.7
2018,8,5,7.5158,19.56,16.86,1.6,0.0,25.98
2018,8,6,7.7014,21.93,3.2,1.98,0.0,24.34
2018,8,7,7.5782,23.64,14.27,2.5,0.0,21.17
2018,8,8,7.5665,24.7,3.28,2.16,0.0,20.17
2018,8,9,7.1477,25.42,14.29,2.26,0.01,20.3
2018,8,10,6.9785,25.05,6.26,2.66,0.0,16.1
2018,8,11,7.4047,24.78,4.73,3.12,0.0,18.27
2018,8,12,7.4254,24.11,2.16,2.76,0.0,19.45
2018,8,13,7.825,23.85,5.14,2.44,0.0,15.42
2018,8,14,7.2806,24.23,32.45,1.83,0.0,14.33
2018,8,15,6.1078,23.35,46.51,2.13,0.25,23.28
2018,8,16,7.397,23.48,24.41,2.47,0.0,22.39
2018,8,17,7.3654,22.79,21.41,2.08,0.0,19.49
2018,8,18,7.4242,22.34,3.1,1.88,0.0,15.15
2018,8,19,7.2475,22.88,2.04,2.5,0.0,15.55
2018,8,20,6.6756,21.02,9.14,2.0,0.0,24.44
2018,8,21,6.073,20.22,14.93,1.62,0.0,25.72
2018,8,22,6.1006,19.94,12.45,2.09,0.0,25.13
2018,8,23,7.225,19.89,2.06,2.65,0.0,17.94
2018,8,24,6.9758,18.44,2.54,2.08,0.0,20.2
2018,8,25,7.1477,18.44,11.63,2.24,0.0,22.46
2018,8,26,6.643,18.39,18.84,2.97,0.0,18.8
2018,8,27,7.1868,18.32,7.17,2.07,0.0,26.73
2018,8,28,7.2091,18.91,1.96,1.85,0.0,30.59
2018,8,29,6.7318,20.15,15.42,2.31,0.0,33.62
2018,8,30,7.2415,17.81,5.33,2.26,0.0,40.76
2018,8,31,6.1723,17.06,15.18,2.29,0.0,32.54
2018,9,1,7.1191,19.2,4.27,2.14,0.0,30.57
2018,9,2,6.9924,20.55,5.51,1.99,0.0,19.78
2018,9,3,6.9694,21.41,2.96,2.25,0.0,19.28
2018,9,4,6.6598,21.89,3.39,1.89,0.0,18.12
2018,9,5,6.432,22.17,8.95,1.89,0.0,19.16
2018,9,6,6.2774,20.73,14.18,2.67,0.0,19.13
2018,9,7,6.6662,19.86,21.2,2.51,0.0,19.15
2018,9,8,6.8038,20.17,7.72,2.62,0.0,17.78
2018,9,9,6.1166,19.12,36.14,2.06,0.0,21.0
2018,9,10,6.6166,18.99,9.96,2.33,0.0,17.91
2018,9,11,6.4548,16.71,20.26,2.97,0.0,22.72
2018,9,12,5.3263,12.7,70.82,2.72,0.0,33.01
2018,9,13,6.5638,11.95,24.88,2.22,0.0,43.54
2018,9,14,6.4697,13.18,35.34,2.21,0.0,31.58
2018,9,15,5.4451,13.16,30.76,3.31,0.0,29.37
2018,9,16,6.582,13.37,4.48,2.2,0.0,29.71
2018,9,17,6.5455,14.43,3.1,2.11,0.0,24.49
2018,9,18,6.4639,14.33,2.11,1.82,0.0,27.19
2018,9,19,6.2306,13.11,3.46,2.76,0.0,35.01
2018,9,20,6.2095,13.65,4.19,2.69,0.0,30.51
2018,9,21,6.0276,16.66,32.54,2.54,0.0,18.68
2018,9,22,5.7374,15.95,62.56,2.92,0.0,19.0
2018,9,23,5.9983,16.04,17.22,2.72,0.0,24.82
2018,9,24,6.0281,12.76,5.16,2.87,0.0,22.87
2018,9,25,5.976,13.21,10.39,3.05,0.0,21.39
2018,9,26,5.9424,16.83,16.01,1.79,0.0,15.48
2018,9,27,5.8289,19.1,28.69,1.64,0.0,13.1
2018,9,28,5.2262,19.47,42.26,1.92,0.0,17.34
2018,9,29,4.535,12.6,63.25,3.49,0.01,43.0
2018,9,30,5.2625,12.3,48.33,2.25,0.01,53.75
2018,10,1,2.8397,12.19,99.67,1.96,0.11,45.51
2018,10,2,4.2974,14.6,55.55,2.13,0.06,49.33
2018,10,3,2.73,12.76,70.71,2.0,6.12,72.74
2018,10,4,1.4165,9.28,82.05,2.81,8.91,88.64
2018,10,5,3.8791,8.43,69.56,1.94,2.85,64.41
2018,10,6,3.1862,7.75,56.18,3.44,0.83,71.77
2018,10,7,5.2586,6.17,4.32,3.28,0.1,59.24
2018,10,8,4.379,8.37,34.96,2.79,0.04,59.97
2018,10,9,4.9214,8.75,20.24,3.55,0.0,63.04
2018,10,10,4.0452,5.22,64.64,2.29,0.0,66.41
2018,10,11,4.6632,5.22,12.06,3.06,0.0,60.47
2018,10,12,5.0309,7.88,2.65,2.71,0.0,45.22
2018,10,13,5.0184,9.18,3.86,2.64,0.0,36.25
2018,10,14,5.125,3.31,3.96,4.57,0.0,37.08
2018,10,15,5.0016,4.63,4.42,3.24,0.0,28.76
2018,10,16,4.8034,6.91,7.06,3.05,0.0,36.44
2018,10,17,4.7602,9.16,6.11,2.15,0.0,37.21
2018,10,18,4.687,12.12,5.76,1.2,0.0,30.9
2018,10,19,4.6498,10.18,8.24,2.95,0.0,38.64
2018,10,20,4.638,9.74,9.95,2.92,0.0,36.67
2018,10,21,4.4724,11.49,8.41,0.75,0.0,30.5
2018,10,22,4.3982,11.53,7.5,1.16,0.0,30.89
2018,10,23,3.5726,9.69,43.32,2.01,0.0,37.52
2018,10,24,3.5491,9.38,51.03,1.96,0.0,47.32
2018,10,25,4.1143,10.83,16.52,1.23,0.0,48.49
2018,10,26,3.6406,13.7,62.38,1.28,0.0,45.94
2018,10,27,3.6002,12.26,86.13,2.27,0.0,56.19
2018,10,28,2.713,9.22,55.19,3.41,0.0,75.32
2018,10,29,3.3797,3.59,49.7,2.64,0.0,72.06
2018,10,30,3.9535,2.39,14.51,2.9,0.0,56.77
2018,10,31,3.2026,6.12,81.19,2.32,0.0,59.99
2018,11,1,3.4229,9.96,65.75,0.92,0.0,67.64
2018,11,2,3.6466,9.23,18.56,2.76,0.0,62.28
2018,11,3,3.1855,8.44,70.51,1.71,0.0,50.25
2018,11,4,2.6009,9.05,79.15,2.75,0.0,48.11
2018,11,5,3.815,4.05,19.22,2.2,0.0,55.76
2018,11,6,3.8033,3.2,9.97,2.19,0.0,40.04
2018,11,7,3.7258,2.31,9.89,2.5,0.0,36.05
2018,11,8,3.7596,-0.68,14.15,4.19,0.0,40.26
2018,11,9,3.6883,0.01,18.92,2.24,0.0,29.68
2018,11,10,3.528,2.89,13.45,2.14,0.0,31.75
2018,11,11,3.6262,-0.79,9.51,3.1,0.0,39.61
2018,11,12,3.5143,0.43,24.58,2.84,0.0,27.33
2018,11,13,2.3614,0.66,85.15,2.14,0.0,29.32
2018,11,14,3.0221,2.39,57.2,1.48,0.0,28.53
2018,11,15,3.1342,2.7,31.93,1.76,0.0,34.25
2018,11,16,3.2676,4.58,16.47,1.72,0.0,33.1
2018,11,17,3.181,3.19,10.64,2.25,0.0,60.22
2018,11,18,3.3142,1.93,15.06,2.25,0.0,69.22
2018,11,19,2.9196,-0.24,55.21,2.11,0.0,61.29
2018,11,20,2.7924,0.6,60.32,2.06,0.0,45.45
2018,11,21,1.14,2.07,96.75,2.87,7.55,72.2
2018,11,22,1.5034,1.39,86.69,5.4,8.87,90.45
2018,11,23,1.1777,4.16,85.94,6.07,8.46,92.61
2018,11,24,2.3503,3.77,65.21,2.74,0.87,75.46
2018,11,25,2.7403,0.97,55.55,2.46,0.16,64.89
2018,11,26,1.5341,1.21,91.14,1.71,0.0,65.86
2018,11,27,0.8597,3.43,89.91,3.36,4.13,89.06
2018,11,28,1.5499,2.25,93.12,2.09,6.99,90.7
2018,11,29,1.3008,0.17,93.73,2.39,13.12,94.4
2018,11,30,1.9574,-2.49,64.24,2.66,0.3,91.71
2018,12,1,1.8029,-1.36,81.27,3.46,3.25,92.08
2018,12,2,2.3974,-4.27,42.8,1.76,0.09,80.46
2018,12,3,2.8253,-4.86,30.48,2.72,0.0,69.32
2018,12,4,0.8381,-3.29,99.98,3.62,0.16,80.42
2018,12,5,1.026,-3.41,92.67,2.42,1.36,90.02
2018,12,6,1.0594,-4.18,84.66,2.83,0.02,91.03
2018,12,7,1.1971,-3.87,80.04,1.75,0.0,95.04
2018,12,8,1.6908,-3.22,62.75,1.62,0.0,94.07
2018,12,9,0.9871,-4.86,78.0,1.91,0.0,91.27
2018,12,10,1.5473,-3.58,64.75,1.51,10.46,94.95
2018,12,11,1.8418,-2.68,81.58,2.33,0.33,91.87
2018,12,12,2.6693,-1.69,56.11,2.85,0.07,80.45
2018,12,13,2.6263,-2.5,32.99,2.25,0.0,69.26
2018,12,14,2.3232,0.37,56.13,4.14,2.2,81.88
2018,12,15,1.122,1.03,72.27,2.42,1.12,94.61
2018,12,16,1.0104,1.79,98.17,3.63,7.76,89.88
2018,12,17,2.22,0.74,81.05,2.28,2.42,93.4
2018,12,18,2.005,1.33,52.17,3.91,0.36,93.72
2018,12,19,2.3249,1.68,48.07,1.55,0.02,94.74
2018,12,20,1.9344,1.46,75.95,2.44,2.36,80.62
2018,12,21,1.7383,0.12,45.93,2.08,2.62,90.15
2018,12,22,1.4846,-1.35,68.2,2.1,0.03,78.26
2018,12,23,0.762,-0.29,78.09,1.98,2.83,90.87
2018,12,24,0.612,0.6,87.55,2.68,15.75,98.24
2018,12,25,2.1156,-2.39,48.04,3.31,1.44,92.04
2018,12,26,2.1679,-2.49,63.32,1.57,0.2,83.3
2018,12,27,2.3758,-4.57,36.83,3.76,0.04,82.68
2018,12,28,2.7254,-5.98,15.87,2.61,0.0,73.53
2018,12,29,2.2661,-1.99,40.8,1.48,0.04,80.15
2018,12,30,2.4331,-0.8,47.69,3.38,0.41,88.61
2018,12,31,2.3988,-5.37,30.69,4.29,0.0,71.01
