YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,31,1.5127,-1.25,84.2,2.03,0.0,62.88
2017,2,1,1.9397,-0.07,91.53,2.06,0.0,71.93
2017,2,2,1.6507,-0.29,88.72,2.56,7.49,97.37
2017,2,3,1.9128,1.06,72.15,5.5,18.08,96.47
2017,2,4,1.9154,0.93,67.8,4.48,4.25,95.78
2017,2,5,3.1961,1.07,68.15,4.6,6.6,93.93
2017,2,6,2.0671,1.26,89.31,6.95,17.65,94.22
2017,2,7,1.7957,2.77,97.41,6.77,18.77,95.13
2017,2,8,1.5214,4.3,91.68,4.3,11.94,96.88
2017,2,9,0.6922,5.16,99.45,7.08,34.29,91.29
2017,2,10,3.4462,2.31,72.65,2.93,5.72,91.69
2017,2,11,4.0687,-0.77,22.75,3.11,0.81,87.22
2017,2,12,4.0879,-1.54,25.55,3.15,0.0,71.76
2017,2,13,3.5282,-0.42,80.16,2.56,0.0,68.5
2017,2,14,4.3138,0.86,14.84,2.6,0.0,71.6
2017,2,15,1.8403,3.88,91.94,3.64,0.06,75.94
2017,2,16,3.2626,2.66,71.91,6.29,8.81,84.34
2017,2,17,0.7582,-0.01,99.85,3.08,13.18,95.79
2017,2,18,2.1305,0.55,87.92,2.66,6.95,94.77
2017,2,19,3.3007,0.41,66.54,4.95,5.29,91.27
2017,2,20,0.6358,0.63,98.7,4.03,38.19,97.22
2017,2,21,2.4994,-0.14,91.15,4.42,11.62,96.09
2017,2,22,2.9472,-4.66,80.41,3.28,5.92,94.44
2017,2,23,2.5889,-7.48,71.18,2.38,1.62,91.99
2017,2,24,3.2664,-7.9,74.06,1.42,0.55,89.72
2017,2,25,2.9359,-5.6,70.53,1.78,0.72,89.37
2017,2,26,3.6917,-5.18,67.72,3.78,2.84,93.45
2017,2,27,3.6989,-6.06,66.76,2.75,0.68,92.4
2017,2,28,4.5187,-4.51,32.0,1.93,0.07,91.61
2017,3,1,4.7729,-2.8,16.8,1.57,0.0,85.09
2017,3,2,4.7482,0.74,31.6,1.71,0.0,70.15
2017,3,3,3.1826,1.85,96.51,1.91,0.05,79.39
2017,3,4,3.9799,1.86,67.68,5.48,10.27,89.35
2017,3,5,1.6661,-4.1,88.21,4.93,7.51,84.01
2017,3,6,1.8331,-3.2,93.2,5.01,1.89,88.5
2017,3,7,1.9224,-0.85,69.56,3.24,0.95,92.53
2017,3,8,4.3939,3.51,51.05,2.38,0.07,90.2
2017,3,9,3.7951,5.66,87.79,1.59,0.0,88.8
2017,3,10,3.7238,7.52,71.46,1.75,0.0,72.28
2017,3,11,4.7741,7.43,74.13,2.38,0.0,73.15
2017,3,12,5.4778,8.75,46.29,1.58,0.0,65.73
2017,3,13,5.5522,10.87,19.26,1.42,0.0,56.34
2017,3,14,5.0395,8.51,44.6,2.72,0.0,74.06
2017,3,15,3.4313,7.33,81.27,4.21,0.22,77.13
2017,3,16,4.5535,8.07,66.95,2.71,0.12,79.96
2017,3,17,5.7139,8.87,30.51,2.44,0.06,70.2
2017,3,18,2.7787,6.45,87.39,3.79,0.85,84.67
2017,3,19,3.3367,6.36,98.6,2.11,0.02,78.58
2017,3,20,4.1736,6.71,92.71,3.15,4.96,79.82
2017,3,21,2.7168,4.58,73.95,4.66,15.75,89.29
2017,3,22,3.4186,1.48,73.07,2.67,4.68,87.05
2017,3,23,5.8488,2.86,54.78,2.71,0.21,76.62
2017,3,24,2.8303,1.25,92.51,4.16,5.62,88.09
2017,3,25,5.6366,3.33,41.12,1.78,0.46,81.61
2017,3,26,3.9127,2.99,81.99,3.79,3.9,84.47
2017,3,27,4.915,1.61,60.62,2.83,1.44,78.27
2017,3,28,6.3019,4.41,30.08,2.21,0.03,69.05
2017,3,29,3.9391,8.34,78.48,2.42,2.73,73.39
2017,3,30,4.477,1.71,66.37,5.97,6.89,76.17
2017,3,31,6.9682,2.15,9.37,4.67,0.04,69.01
2017,4,1,6.3821,7.25,42.24,2.32,0.0,66.77
2017,4,2,6.5472,7.26,17.5,2.86,0.0,67.97
2017,4,3,7.0049,4.1,23.92,2.57,0.0,55.43
2017,4,4,5.5543,7.21,94.73,2.07,0.0,61.11
2017,4,5,5.8363,7.97,83.74,3.35,0.05,73.59
2017,4,6,2.725,5.6,97.78,6.03,14.58,78.41
2017,4,7,2.5111,1.59,98.24,5.96,23.86,88.12
2017,4,8,3.8438,-1.47,70.19,2.85,10.23,86.78
2017,4,9,6.4867,-0.9,17.7,2.41,0.03,81.88
2017,4,10,5.2853,3.11,70.84,2.27,0.07,76.81
2017,4,11,3.251,5.14,96.34,4.45,1.45,82.22
2017,4,12,3.3238,6.92,96.38,6.58,10.84,81.77
2017,4,13,4.931,1.77,74.55,3.73,9.89,83.72
2017,4,14,5.6462,1.0,39.54,1.67,0.15,69.14
2017,4,15,6.5225,3.91,68.21,2.55,0.0,63.56
2017,4,16,3.8741,5.55,92.08,4.26,3.79,76.28
2017,4,17,3.4831,4.95,93.35,3.67,3.25,88.76
2017,4,18,6.2393,5.56,52.49,2.22,1.39,77.8
2017,4,19,6.8309,5.4,41.92,3.55,3.32,72.87
2017,4,20,5.5308,4.12,58.18,2.79,1.81,72.4
2017,4,21,7.661,6.75,4.39,2.39,0.0,60.75
2017,4,22,6.1085,7.95,60.85,3.51,0.05,71.5
2017,4,23,7.1422,7.94,72.67,3.06,0.96,72.64
2017,4,24,4.512,4.9,94.77,5.09,3.06,82.2
2017,4,25,4.5365,5.08,84.68,2.53,0.25,77.25
2017,4,26,4.0858,7.05,93.35,4.39,2.84,87.57
2017,4,27,7.4326,4.39,48.3,3.78,0.02,67.56
2017,4,28,7.7578,2.76,12.33,3.59,0.0,62.86
2017,4,29,8.1427,7.4,21.99,2.0,0.0,54.29
2017,4,30,7.769,9.34,9.65,3.47,0.0,66.55
2017,5,1,8.0928,10.42,28.91,2.7,0.0,66.4
2017,5,2,7.5924,12.68,26.46,2.59,0.0,73.92
2017,5,3,8.1739,14.98,3.3,3.03,0.0,63.06
2017,5,4,7.5154,15.89,35.4,3.21,0.0,65.14
2017,5,5,6.3178,12.19,82.08,3.17,0.0,70.84
2017,5,6,3.3463,7.74,96.34,3.25,2.7,75.13
2017,5,7,8.0378,9.28,25.66,3.4,0.02,61.03
2017,5,8,8.5032,10.72,11.61,2.31,0.0,51.66
2017,5,9,8.365,13.96,28.24,1.84,0.0,44.95
2017,5,10,8.2661,14.0,11.3,3.0,0.0,63.55
2017,5,11,8.0983,9.54,26.14,5.04,0.01,69.16
2017,5,12,7.5312,4.81,45.67,3.76,0.07,63.77
2017,5,13,6.4526,4.52,59.01,2.53,0.02,63.48
2017,5,14,5.7931,5.22,48.22,2.21,0.74,66.74
2017,5,15,6.7834,7.93,39.53,1.93,0.01,63.64
2017,5,16,2.7072,5.47,97.2,4.6,3.83,85.48
2017,5,17,8.0678,4.85,18.99,3.44,0.02,67.62
2017,5,18,8.8963,8.67,2.27,2.63,0.0,58.32
2017,5,19,8.8111,12.98,0.98,1.77,0.0,53.12
2017,5,20,8.7456,14.42,3.86,2.46,0.0,61.08
2017,5,21,8.7881,14.44,25.61,2.72,0.0,57.98
2017,5,22,8.7077,17.12,8.33,2.21,0.0,48.92
2017,5,23,8.4002,18.68,14.99,2.34,0.0,50.1
2017,5,24,8.5697,15.98,26.45,3.62,0.05,54.69
2017,5,25,9.0113,13.04,14.32,2.86,0.01,60.16
2017,5,26,7.9879,13.44,18.4,1.74,0.0,63.75
2017,5,27,9.0398,14.77,1.48,2.79,0.0,47.74
2017,5,28,8.8351,16.76,3.14,2.01,0.0,47.65
2017,5,29,7.23,17.28,46.69,2.68,0.01,53.71
2017,5,30,7.2691,17.42,59.71,2.52,0.35,54.24
2017,5,31,4.0416,11.44,82.17,2.55,1.5,74.0
2017,6,1,7.829,13.74,30.1,2.38,0.17,68.33
2017,6,2,8.8361,15.91,17.0,2.11,0.0,60.86
2017,6,3,5.5531,15.97,55.19,1.82,0.0,55.73
2017,6,4,8.3506,15.37,14.17,3.08,0.0,53.97
2017,6,5,8.6846,15.3,50.17,2.05,0.0,54.95
2017,6,6,9.0002,17.83,14.88,2.47,0.0,45.77
2017,6,7,6.3691,16.11,63.74,3.15,0.03,41.63
2017,6,8,5.6657,10.12,64.89,3.92,1.21,66.58
2017,6,9,5.7754,9.21,53.77,4.02,1.79,71.54
2017,6,10,8.0417,8.16,41.41,3.62,0.85,70.05
2017,6,11,5.5404,6.09,90.74,2.02,7.52,73.12
2017,6,12,3.5858,7.09,86.5,5.21,4.14,77.12
2017,6,13,8.7101,11.57,30.64,2.76,0.02,62.2
2017,6,14,8.7394,13.93,26.61,2.14,0.0,55.42
2017,6,15,8.597,16.66,27.78,3.01,0.0,56.71
2017,6,16,8.4259,19.53,36.1,2.98,0.0,62.55
2017,6,17,8.8433,19.26,15.13,2.91,0.0,60.75
2017,6,18,8.8085,21.57,23.91,3.3,0.0,55.29
2017,6,19,7.2605,24.0,47.11,2.1,0.45,45.44
2017,6,20,8.575,24.44,5.7,2.23,0.16,47.71
2017,6,21,8.6556,23.56,3.96,2.55,0.0,48.77
2017,6,22,9.1234,21.17,1.43,2.99,0.0,40.93
2017,6,23,9.0758,22.74,2.62,2.07,0.0,36.56
2017,6,24,9.133,24.46,13.49,2.23,0.0,34.13
2017,6,25,7.7446,23.13,34.65,2.3,0.0,36.95
2017,6,26,9.1495,20.52,2.13,2.98,0.16,37.26
2017,6,27,9.2549,19.43,1.31,2.46,0.0,35.76
2017,6,28,9.1315,19.29,2.28,2.71,0.0,42.19
2017,6,29,9.2294,20.1,0.95,2.14,0.0,37.65
2017,6,30,9.0482,21.5,7.74,1.67,0.0,32.54
2017,7,1,8.537,21.72,23.23,2.22,0.0,41.24
2017,7,2,8.9203,23.14,3.37,1.96,0.0,41.94
2017,7,3,8.8901,23.0,1.07,2.27,0.0,35.8
2017,7,4,8.8594,22.14,1.02,2.35,0.0,33.57
2017,7,5,8.6635,22.52,9.52,2.65,0.0,30.89
2017,7,6,8.4648,24.39,7.39,1.9,0.0,30.94
2017,7,7,8.7341,24.8,5.66,2.08,0.31,27.93
2017,7,8,8.645,26.01,2.8,2.16,0.0,26.62
2017,7,9,8.8783,24.9,2.59,2.5,0.01,27.47
2017,7,10,9.277,23.02,1.39,2.88,0.01,24.29
2017,7,11,9.0749,22.78,3.53,2.1,0.0,27.32
2017,7,12,9.0914,23.11,1.86,1.9,0.0,30.89
2017,7,13,9.0192,23.25,1.35,2.44,0.0,29.63
2017,7,14,8.2721,23.97,12.35,2.22,0.0,31.51
2017,7,15,8.7331,23.41,15.81,2.49,0.0,35.44
2017,7,16,8.5613,22.99,6.26,2.72,0.0,37.14
2017,7,17,8.7343,22.02,3.57,2.98,0.0,31.96
2017,7,18,9.2309,20.82,1.81,2.94,0.0,23.32
2017,7,19,9.0348,20.07,3.59,2.59,0.0,27.9
2017,7,20,8.9129,20.8,2.38,2.35,0.0,29.71
2017,7,21,8.7026,22.01,2.8,1.81,0.0,30.06
2017,7,22,8.369,23.37,2.04,2.7,0.0,32.24
2017,7,23,7.4647,25.03,22.01,2.51,0.0,28.22
2017,7,24,6.0271,23.68,61.57,2.55,1.34,43.86
2017,7,25,6.7075,22.86,28.9,1.28,3.42,51.11
2017,7,26,7.2295,21.5,16.64,1.91,0.67,48.74
2017,7,27,8.299,22.88,6.97,1.12,0.0,35.94
2017,7,28,8.3174,24.28,7.01,1.95,0.0,27.7
2017,7,29,7.9363,23.85,14.64,1.73,0.0,27.51
2017,7,30,7.7714,24.3,10.39,2.07,0.11,30.45
2017,7,31,7.452,25.91,12.24,2.28,0.03,30.09
2017,8,1,6.5306,27.05,34.12,2.18,0.02,28.94
2017,8,2,6.3912,27.76,34.61,1.8,0.08,30.15
2017,8,3,6.6197,26.62,34.6,2.83,0.18,26.97
2017,8,4,6.4882,24.84,54.65,2.81,0.05,24.06
2017,8,5,3.3847,21.73,73.95,1.58,0.1,35.45
2017,8,6,5.5195,21.0,51.47,1.73,1.8,46.33
2017,8,7,6.4224,20.13,23.75,1.56,1.1,54.77
2017,8,8,6.6293,22.43,31.95,1.67,0.74,43.06
2017,8,9,6.0329,22.49,46.02,1.84,2.17,41.79
2017,8,10,6.8294,22.13,23.2,1.88,0.03,42.1
2017,8,11,7.2996,22.27,8.38,2.16,0.0,31.53
2017,8,12,7.247,22.1,13.08,2.59,0.0,27.87
2017,8,13,7.6759,22.14,32.61,2.44,0.0,22.01
2017,8,14,6.4145,21.44,72.4,1.63,0.44,35.62
2017,8,15,6.3598,20.8,25.96,1.91,0.02,33.51
2017,8,16,7.0229,21.66,12.73,2.29,0.0,30.61
2017,8,17,7.7302,22.52,4.32,1.93,0.0,31.16
2017,8,18,7.5631,23.26,5.46,2.01,0.0,28.41
2017,8,19,7.2391,22.7,13.81,2.17,0.04,28.13
2017,8,20,6.9754,22.15,13.06,2.08,0.04,33.43
2017,8,21,6.8834,23.18,12.11,2.02,0.0,28.06
2017,8,22,4.6541,21.9,76.62,1.29,1.93,37.1
2017,8,23,6.1678,22.06,31.94,1.69,0.0,39.04
2017,8,24,7.1786,22.32,18.65,2.48,0.0,24.09
2017,8,25,7.2919,22.65,2.35,2.29,0.0,25.31
2017,8,26,6.9898,24.02,5.27,1.82,0.0,24.66
2017,8,27,5.6402,25.27,34.5,1.85,0.0,21.52
2017,8,28,6.9538,25.66,20.62,2.55,0.0,19.26
2017,8,29,6.3542,25.34,20.98,2.45,0.06,23.32
2017,8,30,7.29,22.57,2.98,3.18,0.0,26.85
2017,8,31,6.8465,20.09,5.86,2.55,0.0,34.14
2017,9,1,6.7325,22.59,4.93,2.73,0.0,23.17
2017,9,2,6.9182,26.21,4.92,1.85,0.0,19.0
2017,9,3,5.4948,26.56,30.58,1.34,0.0,21.26
2017,9,4,5.7137,25.83,50.13,2.86,0.26,30.23
2017,9,5,5.5416,24.73,44.07,2.8,0.55,38.27
2017,9,6,3.8947,21.38,78.02,1.62,2.49,55.32
2017,9,7,5.4103,18.82,32.53,2.82,0.47,59.09
2017,9,8,5.742,19.01,50.19,1.75,0.88,53.19
2017,9,9,6.1582,19.15,10.49,1.3,0.06,43.03
2017,9,10,6.1152,20.5,3.58,2.5,0.04,42.26
2017,9,11,5.5123,21.83,52.36,2.54,0.31,40.34
2017,9,12,4.7935,19.81,74.15,1.57,2.2,63.89
2017,9,13,5.5865,19.91,45.55,1.69,0.61,54.03
2017,9,14,4.1494,15.12,63.31,2.81,1.32,53.83
2017,9,15,6.2556,11.43,5.68,2.61,0.0,41.67
2017,9,16,4.5269,11.38,67.01,2.22,0.0,34.06
2017,9,17,5.9825,14.03,17.86,2.32,0.0,31.54
2017,9,18,4.4155,11.48,71.5,4.44,0.0,51.94
2017,9,19,6.0218,9.25,16.4,3.03,0.0,60.91
2017,9,20,3.3084,9.39,73.42,4.46,2.75,77.19
2017,9,21,3.9739,5.65,80.2,2.16,1.25,64.03
2017,9,22,3.9864,5.14,41.51,2.16,0.03,49.5
2017,9,23,5.6093,5.67,13.78,2.97,0.0,52.94
2017,9,24,5.6635,7.75,14.2,2.55,0.0,50.41
2017,9,25,5.5296,10.45,13.47,2.6,0.01,48.01
2017,9,26,5.7898,11.3,3.66,3.46,0.01,46.99
2017,9,27,5.7725,12.29,3.85,3.04,0.0,38.77
2017,9,28,5.7034,14.46,4.48,1.57,0.0,28.01
2017,9,29,3.649,14.29,76.15,2.03,0.0,33.78
2017,9,30,5.2642,11.5,29.11,2.73,0.0,46.25
2017,10,1,5.4758,6.72,11.86,3.31,0.0,55.4
2017,10,2,5.4922,5.13,23.71,2.95,0.0,49.42
2017,10,3,4.1786,6.19,45.22,4.03,0.0,42.25
2017,10,4,5.3083,8.34,8.06,1.33,0.0,34.78
2017,10,5,5.286,9.65,4.97,1.76,0.0,30.3
2017,10,6,5.1696,13.35,6.92,1.51,0.0,28.59
2017,10,7,5.1684,13.37,6.8,2.9,0.0,33.31
2017,10,8,5.3131,5.42,2.85,4.34,0.0,51.23
2017,10,9,5.1497,5.61,22.38,4.5,0.0,30.43
2017,10,10,4.5946,8.18,35.11,3.04,0.0,29.52
2017,10,11,4.8427,4.93,14.02,3.07,0.0,48.08
2017,10,12,5.0285,2.77,4.14,2.02,0.0,57.07
2017,10,13,4.9025,5.11,6.41,2.74,0.0,62.42
2017,10,14,4.9879,3.32,3.5,4.13,0.0,47.96
2017,10,15,4.4014,4.87,51.21,2.11,0.0,29.51
2017,10,16,4.3898,9.82,49.25,1.24,0.0,23.24
2017,10,17,4.4861,12.44,35.72,1.54,0.0,19.32
2017,10,18,4.6039,11.44,8.37,2.07,0.0,22.4
2017,10,19,2.8478,8.21,59.12,5.0,5.22,51.43
2017,10,20,3.0094,1.96,52.3,3.14,4.32,80.91
2017,10,21,2.7437,4.2,42.06,2.61,0.13,81.66
2017,10,22,4.2384,9.06,13.44,2.48,0.0,71.95
2017,10,23,4.2562,10.6,3.09,3.19,0.17,72.95
2017,10,24,4.243,11.24,4.84,3.47,0.0,54.52
2017,10,25,4.1782,12.44,15.85,1.71,0.0,42.55
2017,10,26,4.2742,11.29,6.18,2.55,0.0,39.62
2017,10,27,4.1011,10.89,7.29,2.57,0.0,50.6
2017,10,28,4.0877,11.93,7.14,2.23,0.0,46.3
2017,10,29,3.9703,14.02,8.24,1.74,0.0,36.23
2017,10,30,3.9041,10.9,34.39,2.56,0.0,43.48
2017,10,31,4.0253,6.57,6.26,2.14,0.0,46.85
2017,11,1,3.8654,8.46,5.4,2.92,0.0,48.58
2017,11,2,2.7823,5.94,66.04,4.34,0.14,81.53
2017,11,3,1.3572,5.02,96.25,5.35,4.91,83.02
2017,11,4,1.7803,3.08,76.28,3.31,7.57,86.08
2017,11,5,2.4173,0.92,70.43,3.5,0.39,79.49
2017,11,6,2.401,1.51,59.12,1.29,0.37,72.77
2017,11,7,3.4157,-1.13,43.93,2.73,0.0,63.9
2017,11,8,1.291,3.59,94.28,4.0,8.79,76.05
2017,11,9,2.4014,4.47,67.4,4.97,10.69,85.57
2017,11,10,1.8967,4.47,69.83,3.64,2.28,90.17
2017,11,11,3.409,4.46,28.89,1.83,0.11,74.4
2017,11,12,2.2582,2.6,44.41,2.07,0.06,85.06
2017,11,13,1.913,5.17,66.54,5.15,3.84,89.22
2017,11,14,3.307,2.09,51.48,2.55,0.27,79.0
2017,11,15,0.6322,2.27,98.23,4.31,26.59,93.73
2017,11,16,1.6454,2.41,76.8,4.14,20.48,93.26
2017,11,17,2.9273,-1.09,33.51,2.81,3.34,76.21
2017,11,18,3.365,-2.05,27.86,2.33,0.0,66.53
2017,11,19,1.8854,0.1,82.14,1.84,0.0,79.47
2017,11,20,1.368,4.37,88.65,3.28,4.64,94.37
2017,11,21,2.1026,7.23,89.51,2.03,0.6,90.94
2017,11,22,2.7626,8.07,74.48,2.04,0.0,88.64
2017,11,23,1.5432,6.91,65.47,2.77,0.48,85.84
2017,11,24,2.4125,6.51,75.38,1.94,0.11,86.19
2017,11,25,2.4286,6.39,80.13,2.6,0.0,78.8
2017,11,26,0.9446,5.79,94.4,5.15,11.73,83.05
2017,11,27,2.203,1.04,33.96,2.51,1.83,84.82
2017,11,28,2.7569,0.46,19.48,2.48,0.0,83.51
2017,11,29,2.5296,-0.87,44.09,3.05,0.0,88.0
2017,11,30,2.489,-0.45,79.55,1.09,0.0,73.39
2017,12,1,2.5841,1.03,39.47,1.79,0.0,80.29
2017,12,2,2.0539,1.12,84.12,2.2,2.55,79.33
2017,12,3,2.0575,-2.66,56.55,3.19,2.46,86.98
2017,12,4,2.6062,-4.71,25.62,3.36,0.0,74.98
2017,12,5,2.7826,-4.55,19.74,3.02,0.0,70.74
2017,12,6,2.7962,-3.05,18.01,3.42,0.0,67.27
2017,12,7,2.803,-3.34,20.53,2.25,0.0,69.96
2017,12,8,2.6076,-2.72,54.1,2.23,0.0,68.23
2017,12,9,2.4444,-3.56,58.19,2.46,0.0,70.3
2017,12,10,2.7269,-3.79,21.31,2.73,0.0,73.08
2017,12,11,2.5416,-4.49,54.75,1.96,0.0,72.26
2017,12,12,2.7096,-4.93,36.21,1.94,0.0,69.63
2017,12,13,2.4242,-2.78,70.68,1.62,0.0,60.22
2017,12,14,2.5262,-1.55,52.32,2.44,0.0,66.29
2017,12,15,1.591,-0.22,89.89,1.48,0.29,75.15
2017,12,16,2.5416,-3.07,31.92,4.72,0.06,68.47
2017,12,17,2.4084,-4.3,50.81,2.52,0.0,66.01
2017,12,18,2.257,-0.55,39.05,0.92,0.0,65.64
2017,12,19,1.9183,0.89,79.25,4.71,1.48,70.16
2017,12,20,1.9008,-3.31,64.56,3.34,0.72,78.12
2017,12,21,2.4389,-5.5,43.85,2.28,0.0,74.58
2017,12,22,0.9746,-1.94,96.03,1.78,0.0,67.51
2017,12,23,1.9447,0.46,91.4,1.75,0.0,63.51
2017,12,24,1.0042,0.77,91.76,1.36,0.0,69.6
2017,12,25,2.3398,2.16,45.55,1.62,0.0,75.67
2017,12,26,2.5447,2.72,22.07,1.52,0.0,61.92
2017,12,27,2.2546,3.05,62.3,1.09,0.0,65.15
2017,12,28,2.4617,1.91,64.32,2.0,0.0,73.8
2017,12,29,2.413,1.99,72.7,2.65,0.0,59.03
2017,12,30,2.2404,4.42,87.37,1.69,0.0,67.67
2017,12,31,2.1809,2.23,93.27,1.62,0.12,75.34
