YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,2.7367,-12.66,31.83,3.89,0.01,85.38
2016,1,2,2.2318,-11.38,66.7,2.72,0.01,92.45
2016,1,3,1.3956,-6.34,95.84,2.23,0.0,90.71
2016,1,4,0.8681,-3.52,89.37,2.14,0.95,95.51
2016,1,5,0.9084,-1.83,88.96,2.42,7.3,98.73
2016,1,6,1.1177,-2.5,80.59,2.44,3.84,97.74
2016,1,7,2.2217,-3.64,53.4,1.35,0.63,94.63
2016,1,8,2.647,-5.03,59.74,1.6,0.14,90.31
2016,1,9,1.3238,-2.68,86.06,1.62,2.06,93.31
2016,1,10,2.137,-3.95,64.27,2.48,0.13,94.49
2016,1,11,1.9531,-4.0,77.72,1.81,0.0,93.52
2016,1,12,2.0102,-3.14,87.57,2.29,0.92,93.38
2016,1,13,1.9642,-0.34,73.06,5.04,14.22,95.58
2016,1,14,0.8784,-2.7,83.01,3.06,12.11,94.29
2016,1,15,2.6095,-3.21,67.13,2.1,3.24,94.57
2016,1,16,2.5745,-0.14,53.99,3.43,3.97,98.56
2016,1,17,0.647,1.87,95.71,4.15,16.53,98.19
2016,1,18,2.099,0.6,88.96,2.28,5.21,92.57
2016,1,19,1.5401,1.54,73.63,5.01,10.0,95.42
2016,1,20,2.6719,1.12,73.99,2.32,0.12,80.93
2016,1,21,2.7115,2.43,89.16,2.42,0.18,75.2
2016,1,22,1.1203,2.09,98.63,4.09,9.93,93.46
2016,1,23,2.4746,0.51,56.89,4.48,7.73,92.63
2016,1,24,1.5242,-1.32,63.88,1.85,1.63,94.76
2016,1,25,2.4122,-0.48,48.71,1.1,0.31,85.95
2016,1,26,3.025,-0.66,59.05,2.3,0.0,82.81
2016,1,27,3.2038,0.75,36.43,1.76,0.0,76.28
2016,1,28,1.5972,2.07,88.24,2.72,1.05,84.59
2016,1,29,1.2499,4.47,99.19,5.89,23.52,94.26
2016,1,30,1.9805,-1.4,90.34,1.77,3.52,84.37
2016,1,31,1.0579,-4.35,88.42,4.46,2.76,81.76
2016,2,1,2.2735,-5.83,54.92,2.65,0.01,74.09
2016,2,2,1.6798,-4.41,76.08,1.23,0.52,84.75
2016,2,3,1.7098,-4.01,68.09,2.09,0.76,91.81
2016,2,4,2.6894,-1.98,65.45,1.63,0.04,85.55
2016,2,5,2.9923,-1.47,51.81,2.21,0.0,85.13
2016,2,6,3.0578,2.58,67.27,1.01,0.0,72.17
2016,2,7,3.7675,2.01,5.1,2.73,0.0,89.46
2016,2,8,3.9026,1.45,4.98,3.63,0.0,83.43
2016,2,9,3.7702,1.73,45.68,2.32,0.0,83.08
2016,2,10,3.0247,4.57,65.33,1.65,0.0,70.49
2016,2,11,3.287,4.21,81.9,1.74,0.0,75.73
2016,2,12,3.246,5.14,48.66,1.76,0.0,77.62
2016,2,13,4.0418,3.98,43.37,2.02,0.0,72.89
2016,2,14,2.5973,3.96,88.86,3.13,0.09,86.48
2016,2,15,3.2527,7.0,90.55,1.29,0.01,73.81
2016,2,16,3.7118,8.13,95.5,1.53,0.0,62.94
2016,2,17,2.9472,5.83,82.93,6.29,16.58,75.3
2016,2,18,2.7622,-0.1,84.62,5.63,7.41,90.56
2016,2,19,2.629,0.21,75.52,5.12,2.91,89.9
2016,2,20,3.9847,0.99,52.82,2.08,0.03,76.96
2016,2,21,3.6151,2.54,57.27,2.03,0.0,77.48
2016,2,22,4.687,1.44,6.11,2.52,0.01,65.24
2016,2,23,4.0778,0.96,57.2,2.81,0.0,57.96
2016,2,24,4.3579,5.24,29.38,1.54,0.0,59.2
2016,2,25,4.5386,7.83,13.16,1.41,0.0,63.31
2016,2,26,3.5206,6.37,67.43,3.11,0.19,73.65
2016,2,27,3.5083,4.76,53.65,2.03,0.05,78.42
2016,2,28,3.3118,3.7,84.74,2.76,0.0,79.45
2016,2,29,4.4671,4.38,56.13,1.9,0.0,71.83
2016,3,1,4.1736,5.68,71.91,4.66,0.01,74.58
2016,3,2,4.0642,7.53,77.55,3.62,0.03,82.25
2016,3,3,2.3018,4.9,82.88,2.81,0.57,90.39
2016,3,4,2.2423,5.75,83.32,3.12,9.75,90.65
2016,3,5,2.2882,6.12,96.75,6.54,26.96,86.15
2016,3,6,3.7757,1.29,85.55,5.22,10.31,83.05
2016,3,7,2.2147,-1.1,72.51,2.82,7.86,87.61
2016,3,8,2.6143,-1.05,60.66,2.64,0.62,83.38
2016,3,9,2.7514,3.28,88.88,4.53,3.56,92.73
2016,3,10,1.5413,5.61,85.41,5.58,14.44,86.13
2016,3,11,1.6831,3.19,88.34,3.94,7.19,86.69
2016,3,12,3.3732,0.81,76.12,5.69,13.86,88.59
2016,3,13,2.941,1.39,87.59,7.05,18.95,92.66
2016,3,14,4.1724,0.41,52.42,4.48,3.05,84.54
2016,3,15,5.0026,2.33,59.45,2.03,0.06,73.79
2016,3,16,5.8337,5.33,8.39,1.76,0.0,64.25
2016,3,17,5.9448,7.34,13.07,1.76,0.0,60.84
2016,3,18,5.9203,8.29,6.04,1.95,0.0,65.16
2016,3,19,5.1626,8.27,59.13,2.38,0.03,75.59
2016,3,20,2.8459,7.12,81.68,4.68,9.15,87.4
2016,3,21,3.4291,2.34,86.78,5.54,9.72,85.64
2016,3,22,4.3411,-0.22,50.81,3.47,2.05,81.75
2016,3,23,5.905,2.61,40.62,1.67,0.0,73.43
2016,3,24,5.9143,4.61,44.87,3.6,0.0,74.4
2016,3,25,5.976,4.44,41.43,2.96,0.0,66.65
2016,3,26,5.5296,4.52,43.51,1.98,0.0,70.54
2016,3,27,4.6171,5.65,69.48,3.14,0.17,78.67
2016,3,28,3.3953,-0.76,77.26,4.84,1.57,71.04
2016,3,29,3.7896,0.68,78.08,4.01,0.16,73.67
2016,3,30,5.7631,4.58,32.11,2.04,0.0,67.58
2016,3,31,6.7565,7.53,11.86,2.87,0.0,68.44
2016,4,1,6.8414,10.25,2.49,1.63,0.0,67.04
2016,4,2,6.3996,10.87,26.85,2.05,0.0,78.33
2016,4,3,6.7951,9.55,31.74,2.25,0.0,71.19
2016,4,4,6.816,8.02,38.2,2.89,0.0,66.04
2016,4,5,6.9233,6.73,21.25,3.1,0.0,60.57
2016,4,6,7.1808,9.99,2.64,3.65,0.0,58.89
2016,4,7,6.6842,12.92,44.32,2.89,0.0,48.96
2016,4,8,6.2453,13.79,61.26,1.93,0.11,55.49
2016,4,9,3.8186,9.72,79.53,2.28,6.0,85.7
2016,4,10,3.9432,8.36,91.65,2.18,5.61,85.72
2016,4,11,5.2519,10.57,59.1,2.08,1.64,79.59
