YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,9,7.926,28.36,1.6,1.57,0.0,25.75
2020,8,10,7.8866,29.03,2.62,1.85,0.0,22.62
2020,8,11,7.9819,27.97,1.63,2.11,0.0,24.3
2020,8,12,7.9265,28.72,3.01,1.94,0.0,21.3
2020,8,13,4.9896,28.71,76.04,2.67,0.02,25.51
2020,8,14,7.4218,31.73,25.42,1.86,0.0,26.25
2020,8,15,4.8977,32.58,59.58,2.13,0.04,30.68
2020,8,16,6.959,32.11,43.82,3.2,0.55,32.23
2020,8,17,6.3302,32.0,37.79,2.1,0.0,26.65
2020,8,18,6.4846,31.56,43.27,2.76,0.0,33.17
2020,8,19,6.473,31.41,25.89,3.18,0.0,25.14
2020,8,20,6.0041,28.1,33.21,2.93,0.13,24.69
2020,8,21,6.5892,28.8,43.02,2.08,0.0,22.03
2020,8,22,5.4698,28.26,41.76,2.49,0.0,33.52
2020,8,23,5.0748,28.09,58.47,2.03,0.0,42.79
2020,8,24,6.9168,28.84,12.29,1.83,0.0,39.6
2020,8,25,7.0915,27.8,3.41,2.1,0.0,40.62
2020,8,26,7.0586,26.35,3.53,2.53,0.0,44.84
2020,8,27,7.3934,26.66,2.16,2.23,0.0,22.7
2020,8,28,7.3855,26.81,2.85,1.92,0.0,19.89
2020,8,29,7.3709,26.68,2.21,1.39,0.0,18.6
2020,8,30,6.7382,25.72,2.45,2.2,0.0,26.29
2020,8,31,6.5813,26.25,5.38,1.99,0.0,27.45
2020,9,1,6.4819,26.08,12.03,1.34,0.0,31.45
2020,9,2,6.4747,25.85,21.7,2.18,0.0,34.86
2020,9,3,6.3002,25.5,35.2,2.91,0.0,35.78
2020,9,4,6.3655,27.75,16.26,2.18,0.0,28.54
2020,9,5,6.4579,32.19,14.86,1.62,0.0,22.12
2020,9,6,6.2957,33.22,16.49,2.58,0.0,20.1
2020,9,7,5.2375,29.79,52.02,3.07,0.0,26.09
2020,9,8,6.1718,26.84,15.46,2.22,0.0,22.62
2020,9,9,5.0155,24.21,29.02,3.26,0.0,14.53
2020,9,10,4.0198,23.36,80.9,2.66,0.0,17.97
2020,9,11,3.761,23.18,90.49,1.61,0.0,28.24
2020,9,12,5.3969,24.5,45.05,1.31,0.0,31.3
2020,9,13,5.2428,25.63,41.65,1.44,0.0,26.06
2020,9,14,4.9022,26.59,14.6,1.71,0.0,25.12
2020,9,15,4.9944,25.05,11.39,1.55,0.0,27.89
2020,9,16,5.0098,24.4,12.59,1.62,0.0,29.02
2020,9,17,4.3862,23.63,67.93,1.88,0.0,35.77
2020,9,18,5.3585,23.16,48.78,2.84,0.0,43.74
2020,9,19,6.3084,19.77,5.42,3.12,0.0,51.97
2020,9,20,6.0994,23.36,12.31,1.15,0.0,34.45
2020,9,21,6.1524,24.97,4.89,1.23,0.0,26.11
2020,9,22,6.1901,24.46,1.6,2.0,0.0,24.64
2020,9,23,5.9083,23.28,2.98,2.44,0.0,25.54
2020,9,24,5.9477,20.95,4.45,3.32,0.0,39.11
2020,9,25,5.9777,20.26,5.37,2.93,0.0,49.22
2020,9,26,5.7341,19.38,22.46,3.3,0.0,46.62
2020,9,27,5.3779,24.88,26.17,2.4,0.0,38.18
2020,9,28,5.6354,26.17,4.56,3.86,0.0,22.66
2020,9,29,5.6971,26.96,5.55,2.56,0.0,14.93
2020,9,30,4.7638,24.88,10.28,2.99,0.0,27.73
2020,10,1,4.9819,26.12,33.68,2.06,0.0,23.94
2020,10,2,4.2754,24.49,58.17,2.75,0.0,30.59
2020,10,3,4.2173,24.3,51.74,2.27,0.0,23.35
2020,10,4,4.2137,25.41,43.61,1.24,0.0,19.4
2020,10,5,4.2439,25.18,63.74,0.91,0.0,19.94
2020,10,6,3.3806,24.64,74.12,1.07,0.0,21.25
2020,10,7,4.9459,22.87,21.66,1.91,0.0,23.17
2020,10,8,4.2948,19.69,46.76,2.17,0.0,35.44
2020,10,9,4.7705,17.82,27.04,2.22,0.0,56.58
2020,10,10,4.4213,17.94,45.78,2.1,0.0,52.53
2020,10,11,4.8336,16.14,12.2,3.1,0.24,69.04
2020,10,12,5.0794,19.74,10.34,1.92,0.0,43.63
2020,10,13,5.083,20.64,22.59,2.29,0.0,32.53
2020,10,14,4.902,20.6,32.33,2.6,0.0,34.98
2020,10,15,4.5773,24.85,50.22,1.68,0.0,23.92
2020,10,16,4.2996,25.62,31.15,2.63,0.0,18.66
2020,10,17,4.547,24.57,25.06,1.97,0.0,20.86
2020,10,18,4.8319,22.81,10.97,2.81,0.0,23.78
2020,10,19,4.8166,21.48,12.08,2.2,0.0,25.36
2020,10,20,4.7285,21.13,8.96,1.99,0.0,27.53
2020,10,21,4.579,20.66,14.39,1.63,0.0,27.19
2020,10,22,4.6392,19.64,11.59,1.72,0.01,38.16
2020,10,23,4.1105,17.15,53.97,1.07,0.0,62.93
2020,10,24,4.3805,16.99,36.61,1.71,0.0,68.81
2020,10,25,2.7043,13.6,58.38,2.94,0.01,74.29
2020,10,26,4.6222,11.89,45.4,3.11,0.0,27.63
2020,10,27,4.6322,15.09,44.95,1.67,0.0,15.78
2020,10,28,4.398,16.8,50.71,1.61,0.0,20.12
2020,10,29,4.2442,18.95,58.59,1.59,0.0,18.41
2020,10,30,4.1026,18.32,59.87,1.54,0.0,22.3
2020,10,31,4.1846,18.6,58.47,1.66,0.0,22.85
2020,11,1,3.8578,21.61,70.7,2.05,0.0,16.56
2020,11,2,3.7927,21.44,71.99,1.43,0.0,17.33
2020,11,3,3.6612,18.99,66.79,1.68,0.0,21.3
2020,11,4,4.0238,17.47,28.76,2.34,0.0,28.75
2020,11,5,2.7703,18.91,87.33,1.71,0.0,30.12
2020,11,6,3.5213,14.08,70.74,3.52,3.05,52.98
2020,11,7,2.197,6.03,78.92,4.22,4.98,78.91
2020,11,8,3.2021,5.41,53.93,5.33,2.69,77.14
2020,11,9,4.0469,3.43,29.97,2.51,0.0,63.2
2020,11,10,3.9996,5.51,26.21,2.08,0.0,54.49
2020,11,11,3.4966,8.56,65.64,1.75,0.0,43.45
2020,11,12,3.8093,10.75,26.38,1.29,0.0,42.62
2020,11,13,3.8206,9.69,14.67,2.2,0.0,59.85
2020,11,14,3.8503,8.95,2.93,2.69,0.0,74.85
2020,11,15,3.6823,10.85,7.45,2.75,0.0,59.56
2020,11,16,3.821,15.61,15.02,3.52,0.0,33.52
2020,11,17,2.9035,15.34,82.54,4.9,0.0,35.61
2020,11,18,2.4322,12.75,44.26,3.11,0.06,66.58
2020,11,19,3.1898,10.48,37.01,3.22,0.01,74.13
2020,11,20,2.1072,10.57,95.05,1.78,0.0,58.5
2020,11,21,3.199,12.9,63.75,1.9,0.0,44.98
2020,11,22,3.4457,12.25,39.43,1.94,0.0,55.4
2020,11,23,3.4637,6.93,35.61,2.96,0.0,76.13
2020,11,24,3.4937,9.73,8.09,1.42,0.0,65.65
2020,11,25,3.4339,9.14,21.09,2.78,0.0,70.71
2020,11,26,3.5534,6.61,8.34,2.89,0.0,60.39
2020,11,27,3.5892,10.45,23.67,1.11,0.0,26.56
2020,11,28,3.3394,10.79,50.45,1.82,0.0,30.5
2020,11,29,3.342,12.55,62.49,1.52,0.0,31.16
2020,11,30,3.3422,10.61,54.79,2.27,0.0,43.39
2020,12,1,3.3163,10.75,48.89,2.01,0.0,42.97
2020,12,2,3.2239,12.76,53.12,4.02,0.0,23.57
2020,12,3,3.353,10.21,41.68,4.14,0.0,18.86
2020,12,4,3.2534,11.39,40.82,1.68,0.0,20.2
2020,12,5,3.1181,12.94,67.51,2.39,0.0,17.68
2020,12,6,2.7463,9.47,34.52,1.71,0.0,31.04
2020,12,7,2.9563,9.79,56.61,4.31,0.0,30.27
2020,12,8,1.776,12.27,91.82,3.13,0.0,18.05
2020,12,9,2.7002,14.3,87.51,1.53,0.0,20.51
2020,12,10,3.0238,10.58,53.29,1.8,0.0,28.89
2020,12,11,2.8932,7.44,30.68,2.0,0.01,55.66
2020,12,12,2.25,7.34,68.57,3.48,2.32,89.95
2020,12,13,1.6618,8.53,82.66,2.88,0.39,48.61
2020,12,14,2.3393,5.39,39.37,5.29,0.61,86.42
2020,12,15,3.2117,6.93,4.29,1.76,0.01,68.08
2020,12,16,3.0605,9.23,43.01,1.58,0.0,59.51
2020,12,17,2.5169,8.46,53.85,4.42,0.67,76.66
2020,12,18,3.0389,7.64,24.13,2.56,0.04,70.85
2020,12,19,3.1966,8.61,22.47,1.88,0.0,44.11
2020,12,20,2.9244,11.71,54.25,1.66,0.0,37.24
2020,12,21,2.7528,13.63,69.12,1.61,0.0,24.56
2020,12,22,2.4214,7.0,76.88,2.23,0.0,66.11
2020,12,23,2.5356,8.06,89.91,5.08,0.0,33.53
2020,12,24,1.8122,7.95,79.11,4.82,0.01,19.91
2020,12,25,2.7386,10.91,31.11,1.68,0.0,28.48
2020,12,26,2.1422,8.27,76.09,2.95,0.09,79.95
2020,12,27,2.5898,8.23,72.85,2.71,1.13,69.66
2020,12,28,1.4606,4.51,87.93,3.67,17.3,90.36
2020,12,29,2.6573,3.43,36.22,2.87,0.09,87.33
2020,12,30,3.127,4.26,47.43,2.01,0.02,60.01
2020,12,31,1.5199,3.55,65.64,4.3,0.68,81.42
