YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,12,3.498,6.12,38.65,2.61,0.29,75.75
2018,2,13,4.152,6.46,51.11,3.2,0.13,67.36
2018,2,14,3.5496,8.63,48.54,1.87,0.64,59.57
2018,2,15,4.7962,6.61,5.42,3.25,0.0,63.16
2018,2,16,4.823,9.3,4.54,2.13,0.0,40.78
2018,2,17,4.8079,11.88,8.99,1.81,0.0,36.92
2018,2,18,4.9056,9.33,13.45,4.03,0.0,51.98
2018,2,19,4.0846,1.28,39.6,5.19,0.48,67.57
2018,2,20,5.1746,1.73,16.27,2.47,0.0,51.88
2018,2,21,5.159,3.71,12.29,2.09,0.0,43.95
2018,2,22,4.7093,4.18,27.61,3.08,0.09,61.46
2018,2,23,4.4182,1.11,36.05,5.11,0.12,68.12
2018,2,24,5.3429,3.43,3.93,2.79,0.0,47.35
2018,2,25,5.2716,5.75,9.63,2.56,0.0,65.06
2018,2,26,4.0154,6.31,57.57,3.05,2.4,61.47
2018,2,27,2.8488,2.25,48.03,2.03,0.47,73.26
2018,2,28,5.2867,5.18,17.69,1.9,0.0,60.32
2018,3,1,3.313,7.15,78.53,5.5,2.42,76.63
2018,3,2,2.9417,8.39,86.52,5.83,10.75,84.79
2018,3,3,3.2753,5.4,67.93,3.78,5.94,78.51
2018,3,4,4.8252,3.5,27.26,3.21,0.04,68.75
2018,3,5,5.7425,7.65,36.23,2.41,0.0,45.52
2018,3,6,5.7382,11.99,57.62,3.14,0.0,26.64
2018,3,7,3.023,13.35,78.43,2.01,0.0,32.2
2018,3,8,5.5054,12.91,43.35,2.49,0.0,45.9
2018,3,9,5.017,13.81,69.54,1.88,0.0,66.35
2018,3,10,2.501,11.45,97.0,1.49,10.67,70.41
2018,3,11,3.8102,12.66,65.4,1.66,0.29,77.49
2018,3,12,4.5271,15.25,65.04,1.92,0.28,69.09
2018,3,13,3.4738,13.86,72.15,4.53,4.52,78.9
2018,3,14,4.0162,9.15,73.05,3.13,8.14,77.65
2018,3,15,5.861,7.76,33.75,3.86,4.43,66.8
2018,3,16,3.9701,7.15,50.21,4.27,4.29,77.88
2018,3,17,4.9361,6.17,39.96,2.5,2.48,72.06
2018,3,18,4.9248,6.62,62.01,1.68,0.03,66.02
2018,3,19,6.0158,10.36,32.96,2.38,0.0,46.83
2018,3,20,2.7122,10.2,99.1,2.99,1.93,60.66
2018,3,21,1.3966,12.64,99.42,5.84,27.51,85.93
2018,3,22,2.8771,12.48,87.69,5.25,29.77,87.45
2018,3,23,5.621,9.05,45.67,3.08,1.68,73.77
2018,3,24,5.6462,7.25,45.95,2.83,0.01,75.17
2018,3,25,5.351,5.9,37.51,4.46,0.15,71.99
2018,3,26,6.6874,5.67,13.86,4.48,0.0,67.05
2018,3,27,6.8597,8.71,12.52,3.05,0.0,60.63
2018,3,28,6.7646,14.22,2.4,1.96,0.0,51.95
2018,3,29,6.6641,15.53,14.84,2.26,0.0,58.37
2018,3,30,6.5976,18.02,41.38,1.69,0.0,52.07
2018,3,31,6.059,17.29,80.66,1.88,0.0,50.68
2018,4,1,6.5964,15.97,41.49,2.78,0.0,49.72
2018,4,2,6.2842,13.93,20.31,3.02,0.0,61.3
2018,4,3,6.8556,14.84,18.19,2.15,0.01,66.32
2018,4,4,6.7567,15.87,58.69,1.95,0.0,53.03
2018,4,5,5.8469,15.22,68.57,2.75,0.0,46.67
2018,4,6,4.1904,15.41,87.87,2.91,0.64,71.14
2018,4,7,3.5686,15.44,66.54,4.01,5.5,74.27
2018,4,8,7.2324,11.96,8.83,5.63,0.0,63.45
2018,4,9,7.2581,18.22,26.17,2.71,0.0,48.49
2018,4,10,6.7135,20.61,77.22,3.51,0.0,35.04
2018,4,11,6.7241,14.17,37.12,3.71,0.01,61.58
2018,4,12,7.0949,8.14,31.85,8.39,0.29,62.21
2018,4,13,7.626,9.95,7.49,4.16,0.0,58.85
2018,4,14,7.5566,16.6,12.09,2.19,0.0,35.36
2018,4,15,6.2964,15.34,71.75,2.67,0.0,44.37
2018,4,16,5.3388,8.39,57.61,4.7,0.74,67.36
2018,4,17,7.1952,7.51,21.64,4.09,0.44,65.27
2018,4,18,6.2249,11.01,54.58,3.26,0.0,51.95
2018,4,19,5.993,8.45,51.04,4.48,0.35,62.84
2018,4,20,7.7954,12.28,5.97,3.22,0.0,55.51
2018,4,21,7.4285,17.83,44.31,1.69,0.0,47.24
2018,4,22,7.7724,20.67,8.58,2.03,0.0,37.23
2018,4,23,7.9013,20.89,14.44,1.88,0.0,38.32
2018,4,24,7.3421,21.44,30.22,1.36,0.0,31.37
2018,4,25,7.849,21.59,12.1,1.21,0.0,35.52
2018,4,26,7.8326,19.8,4.65,1.38,0.0,45.55
2018,4,27,8.1082,13.24,5.94,3.9,0.0,56.41
2018,4,28,8.0609,12.82,8.46,4.6,0.0,59.54
2018,4,29,6.4082,11.46,38.83,4.52,0.0,69.03
2018,4,30,5.8855,10.74,71.09,3.28,0.01,70.28
2018,5,1,5.0801,10.65,69.81,2.38,2.91,68.43
2018,5,2,7.505,13.39,23.66,2.31,0.15,63.52
2018,5,3,8.0239,16.08,3.49,2.97,0.0,54.57
2018,5,4,7.6798,19.78,36.17,2.24,0.0,46.46
2018,5,5,6.4406,21.55,84.04,2.29,0.0,36.86
2018,5,6,5.5922,17.74,88.53,1.95,0.0,46.72
2018,5,7,8.1998,18.55,7.46,3.3,0.0,47.14
2018,5,8,7.0838,20.01,35.39,3.37,0.0,44.78
2018,5,9,8.2411,19.6,1.28,4.02,0.0,48.0
2018,5,10,7.974,17.38,24.52,3.72,0.0,48.14
2018,5,11,8.1473,17.04,32.14,2.57,0.34,51.88
2018,5,12,8.2944,15.43,7.17,3.04,0.14,57.06
2018,5,13,8.0585,15.74,8.07,2.79,0.03,59.72
2018,5,14,8.0069,16.67,8.67,2.18,0.0,58.84
2018,5,15,8.3083,17.32,5.03,2.07,0.0,53.24
2018,5,16,7.9966,14.66,31.93,2.94,0.0,52.99
2018,5,17,8.3158,14.78,6.26,3.33,0.0,58.08
2018,5,18,8.1262,16.47,14.37,2.99,0.0,66.34
2018,5,19,8.2706,17.75,17.88,3.51,0.01,58.06
2018,5,20,7.6709,16.41,66.99,2.96,0.0,50.68
2018,5,21,7.9058,15.05,22.94,2.61,0.03,56.53
2018,5,22,7.9678,18.22,4.03,2.16,0.01,56.38
2018,5,23,8.285,19.09,4.15,1.97,0.0,57.41
2018,5,24,8.3316,17.37,14.11,3.53,0.03,57.73
2018,5,25,5.5186,14.52,77.54,3.66,0.13,60.57
2018,5,26,6.7397,14.91,51.85,4.15,0.26,62.32
2018,5,27,8.3887,16.78,11.86,3.03,0.01,62.6
2018,5,28,8.4276,21.58,6.76,2.56,0.0,45.72
2018,5,29,8.2361,24.22,25.13,1.93,0.0,38.55
2018,5,30,8.4703,20.35,11.81,3.11,0.03,53.09
2018,5,31,8.8224,16.17,4.38,2.9,0.0,45.87
2018,6,1,8.7751,16.64,1.45,3.13,0.0,48.23
2018,6,2,8.4571,23.22,8.47,2.18,0.0,32.32
2018,6,3,8.7934,26.61,3.25,2.45,0.0,25.59
2018,6,4,8.7528,26.13,6.76,2.79,0.0,24.78
2018,6,5,8.8154,22.57,7.67,2.31,0.0,27.71
2018,6,6,8.8562,20.92,1.77,2.38,0.0,39.4
2018,6,7,8.6988,19.03,1.87,3.46,0.0,40.74
2018,6,8,8.7667,20.74,2.75,4.11,0.0,29.11
2018,6,9,8.5267,20.52,10.31,4.95,0.0,39.39
2018,6,10,8.7989,17.66,12.27,5.55,0.0,34.74
2018,6,11,8.6141,20.59,2.09,3.74,0.0,34.18
2018,6,12,8.6882,26.37,6.56,2.04,0.0,26.49
2018,6,13,8.8567,29.11,3.76,1.84,0.0,19.54
2018,6,14,8.8872,27.88,12.46,2.15,0.0,22.76
2018,6,15,8.9237,24.73,4.58,3.19,0.0,26.24
2018,6,16,8.8253,19.45,1.74,4.31,0.0,46.4
2018,6,17,7.4069,17.21,25.61,3.19,0.12,53.28
2018,6,18,8.6642,19.16,5.48,2.81,0.0,44.9
2018,6,19,8.7127,22.99,4.95,3.34,0.0,40.85
2018,6,20,8.8915,25.81,6.49,2.96,0.0,30.56
2018,6,21,9.1128,25.31,2.01,3.43,0.0,20.8
2018,6,22,8.8858,25.49,9.65,3.6,0.0,16.3
2018,6,23,8.7,26.83,11.41,3.18,0.0,22.37
2018,6,24,8.544,27.48,2.48,1.56,0.0,34.34
2018,6,25,8.6033,27.12,2.13,2.32,0.0,31.02
2018,6,26,8.5214,27.93,7.82,2.32,0.0,26.12
2018,6,27,8.9779,27.19,4.39,2.72,0.0,15.99
2018,6,28,8.9585,23.14,4.3,3.32,0.0,24.47
2018,6,29,8.7403,23.13,4.22,2.75,0.0,36.93
2018,6,30,8.4302,26.59,3.64,2.03,0.0,30.67
2018,7,1,8.3225,28.42,5.02,2.33,0.0,30.05
2018,7,2,8.4643,27.96,3.31,2.45,0.0,30.9
2018,7,3,8.6681,25.28,2.74,2.79,0.0,40.93
2018,7,4,8.6861,24.85,4.56,2.42,0.0,37.72
2018,7,5,7.9805,25.77,42.89,2.95,0.0,29.05
2018,7,6,8.4514,28.89,22.82,4.04,0.0,21.24
2018,7,7,7.8449,29.89,21.17,3.6,0.0,21.38
2018,7,8,8.0993,30.38,23.3,3.61,0.0,13.22
2018,7,9,7.177,28.65,60.94,3.76,0.0,13.0
2018,7,10,7.4074,28.84,65.44,2.75,0.0,19.92
2018,7,11,8.0052,29.3,26.44,1.59,0.03,25.39
2018,7,12,7.1369,28.72,42.4,1.85,0.04,33.77
2018,7,13,7.8012,29.52,36.2,2.46,0.01,32.06
2018,7,14,8.1991,29.6,15.1,3.21,0.01,32.21
2018,7,15,8.2442,29.72,4.34,2.56,0.0,33.45
2018,7,16,8.1578,29.92,11.53,2.78,0.0,24.09
2018,7,17,8.1898,30.41,6.41,2.81,0.0,25.97
2018,7,18,6.4956,30.08,51.31,1.72,0.02,25.52
2018,7,19,7.6934,31.23,19.22,2.07,0.0,34.29
2018,7,20,7.9759,29.87,12.77,2.29,0.0,47.16
2018,7,21,7.8096,29.0,43.43,1.93,0.0,41.05
2018,7,22,7.9774,29.14,18.41,2.7,0.0,33.29
2018,7,23,7.7837,29.42,31.94,3.61,0.0,37.8
2018,7,24,7.9169,30.57,15.68,3.91,0.0,27.07
2018,7,25,7.9416,30.11,23.16,3.75,0.0,21.31
2018,7,26,7.7266,31.07,26.63,3.06,0.0,20.16
2018,7,27,7.8098,30.54,12.11,3.34,0.0,17.41
2018,7,28,7.8809,31.07,9.12,2.76,0.0,15.39
2018,7,29,7.729,31.18,12.6,2.33,0.0,14.88
2018,7,30,7.1131,31.06,36.81,2.14,0.0,14.43
2018,7,31,7.4239,32.11,20.49,2.0,0.0,18.02
2018,8,1,7.3987,31.93,23.75,2.45,0.01,20.28
2018,8,2,7.7537,30.31,15.36,2.63,0.0,19.19
2018,8,3,8.1298,29.52,9.79,2.86,0.0,13.36
2018,8,4,7.7796,27.66,10.14,3.58,0.0,15.64
2018,8,5,8.2577,26.18,3.54,3.22,0.0,19.7
2018,8,6,7.9896,25.21,10.93,4.03,0.0,22.51
2018,8,7,7.4705,26.65,29.06,3.26,0.0,22.58
2018,8,8,7.3205,29.51,35.23,1.68,0.0,16.42
2018,8,9,7.4609,31.41,16.63,1.82,0.0,16.97
2018,8,10,6.805,29.78,17.59,2.62,0.0,24.23
2018,8,11,7.0243,29.14,3.71,2.78,0.0,24.4
2018,8,12,7.2468,29.38,4.46,1.92,0.0,23.27
2018,8,13,7.3378,28.23,5.8,2.08,0.0,28.86
2018,8,14,7.4834,28.03,6.08,1.96,0.0,21.48
2018,8,15,7.6685,27.71,4.36,1.68,0.0,24.36
2018,8,16,7.4314,28.51,3.59,1.94,0.0,28.5
2018,8,17,7.404,28.97,1.62,2.72,0.0,31.66
2018,8,18,7.5082,29.33,2.63,3.13,0.0,31.21
2018,8,19,7.5965,28.57,3.91,2.63,0.0,21.06
2018,8,20,7.3733,28.34,15.06,2.4,0.0,28.69
2018,8,21,7.505,26.53,12.38,2.07,0.0,31.49
2018,8,22,7.4806,26.09,2.83,2.12,0.0,31.46
2018,8,23,7.5598,26.11,12.48,2.14,0.0,23.13
2018,8,24,7.2742,24.17,18.67,2.2,0.0,26.14
2018,8,25,7.177,25.34,21.17,2.0,0.0,24.22
2018,8,26,7.3123,25.02,5.1,2.04,0.0,23.29
2018,8,27,7.349,23.67,6.5,2.48,0.0,22.45
2018,8,28,7.1369,23.06,16.34,1.88,0.0,35.62
2018,8,29,7.0301,24.08,27.44,1.99,0.0,31.91
2018,8,30,6.8539,22.0,36.32,2.69,0.0,36.18
2018,8,31,7.2958,21.18,4.4,4.06,0.0,42.74
2018,9,1,7.0008,21.54,7.16,3.31,0.0,43.91
2018,9,2,6.9264,24.1,2.53,1.36,0.0,35.49
2018,9,3,6.7351,25.55,4.21,1.99,0.0,38.69
2018,9,4,6.6617,26.71,4.55,1.95,0.16,34.37
2018,9,5,6.659,27.12,2.73,1.78,0.11,37.15
2018,9,6,6.8395,27.2,2.96,2.77,0.0,30.69
2018,9,7,6.9199,27.47,3.51,3.09,0.0,26.06
2018,9,8,7.0114,27.41,3.53,3.0,0.0,18.1
2018,9,9,7.0694,26.53,2.86,2.36,0.0,18.8
2018,9,10,6.9418,25.34,5.03,2.76,0.0,18.69
2018,9,11,6.9221,24.12,2.67,3.05,0.0,22.85
2018,9,12,6.8844,22.07,2.17,2.7,0.0,24.55
2018,9,13,6.8477,19.43,2.16,2.39,0.0,34.34
2018,9,14,6.6922,21.83,3.93,1.92,0.0,29.27
2018,9,15,6.7752,19.76,1.72,2.61,0.0,30.71
2018,9,16,6.8023,19.95,1.9,1.99,0.0,32.17
2018,9,17,6.7097,20.47,3.41,2.25,0.0,28.69
2018,9,18,6.6254,19.99,2.61,2.38,0.0,32.82
2018,9,19,6.6122,18.89,3.96,3.5,0.0,33.84
2018,9,20,6.4692,22.44,7.56,1.6,0.0,26.89
2018,9,21,6.1937,24.89,13.54,1.47,0.0,18.57
2018,9,22,6.293,25.43,3.48,1.79,0.0,25.15
2018,9,23,6.2762,24.44,2.01,2.04,0.0,24.1
2018,9,24,6.0888,23.19,12.94,1.98,0.0,19.41
2018,9,25,6.1675,23.06,2.78,1.52,0.0,25.74
2018,9,26,5.8795,25.57,23.06,2.12,0.0,21.69
2018,9,27,5.5711,25.88,42.1,1.37,0.0,18.75
2018,9,28,5.6719,24.13,21.19,3.23,0.0,29.52
2018,9,29,5.8373,18.75,6.31,2.0,0.0,42.72
2018,9,30,5.7641,20.01,24.14,2.01,0.0,32.56
2018,10,1,5.6573,22.28,3.37,2.97,0.01,38.41
2018,10,2,4.7249,22.06,53.78,3.67,0.04,49.44
2018,10,3,2.923,17.79,72.93,3.18,1.6,71.83
2018,10,4,4.6433,17.23,33.65,2.3,0.33,66.96
2018,10,5,5.3618,16.47,12.88,3.44,0.03,64.62
2018,10,6,4.9795,15.91,44.82,3.8,0.0,54.91
2018,10,7,5.4648,14.69,9.87,3.27,0.02,46.39
2018,10,8,5.483,17.4,1.69,1.62,0.0,32.84
2018,10,9,5.3467,17.16,12.09,2.37,0.0,57.5
2018,10,10,5.0246,15.81,12.8,2.86,0.0,67.65
2018,10,11,4.4923,15.16,18.24,1.42,0.0,61.56
2018,10,12,4.7585,17.87,18.67,3.24,0.26,47.81
2018,10,13,5.0434,17.33,9.92,2.79,0.06,49.38
2018,10,14,5.1247,17.82,1.41,1.63,0.0,37.22
2018,10,15,5.448,15.48,5.15,3.78,0.0,11.88
2018,10,16,5.2555,17.07,5.4,2.03,0.0,18.05
2018,10,17,5.1946,18.66,4.72,1.68,0.0,17.76
2018,10,18,5.1218,18.82,2.93,1.93,0.0,23.52
2018,10,19,4.9526,20.31,8.2,2.37,0.0,23.33
2018,10,20,4.9735,20.37,10.93,2.41,0.0,23.42
2018,10,21,4.6637,19.77,12.25,1.89,0.0,27.3
2018,10,22,4.6562,18.57,12.26,1.62,0.0,29.49
2018,10,23,4.6699,17.04,29.91,2.93,0.0,34.36
2018,10,24,4.711,16.83,2.54,2.37,0.0,37.8
2018,10,25,4.5744,16.05,3.54,2.53,0.0,52.35
2018,10,26,4.4563,19.91,30.39,1.19,0.0,42.72
2018,10,27,4.374,20.74,25.77,1.93,0.0,33.43
2018,10,28,4.2689,18.54,39.68,2.36,0.0,48.63
2018,10,29,4.3265,13.88,24.32,4.26,0.0,64.63
2018,10,30,4.531,10.34,9.38,3.68,0.0,55.21
2018,10,31,4.3927,14.75,39.13,2.17,0.0,24.1
2018,11,1,3.743,17.07,71.89,1.83,0.0,20.87
2018,11,2,4.1784,18.85,51.07,2.51,0.0,36.79
2018,11,3,4.1465,15.93,45.35,3.06,0.0,52.44
2018,11,4,3.7891,19.26,68.83,2.22,0.0,33.48
2018,11,5,4.0956,15.19,6.1,2.33,0.0,38.78
2018,11,6,4.1897,13.98,7.32,2.14,0.0,36.43
2018,11,7,4.1002,14.33,14.23,2.08,0.0,30.36
2018,11,8,4.1045,13.15,13.45,3.17,0.0,21.82
2018,11,9,4.2151,12.86,29.74,3.41,0.0,12.26
2018,11,10,3.9989,14.46,25.88,1.87,0.0,11.35
2018,11,11,3.8926,13.22,23.46,2.56,0.0,13.34
2018,11,12,4.0594,12.22,14.62,3.3,0.0,12.73
2018,11,13,2.8399,11.72,96.53,3.6,0.0,15.41
2018,11,14,3.7826,14.29,30.71,2.3,0.0,15.71
2018,11,15,3.3151,14.59,74.87,1.37,0.0,20.48
2018,11,16,2.8049,15.73,64.29,1.25,0.0,19.13
2018,11,17,3.4222,14.67,68.57,1.76,0.0,25.14
2018,11,18,3.1572,14.44,69.24,2.91,0.0,27.69
2018,11,19,1.9308,11.94,98.67,3.63,0.0,25.31
2018,11,20,3.4397,12.55,39.08,3.22,0.0,35.29
2018,11,21,2.7475,11.71,59.81,4.67,3.88,75.62
2018,11,22,3.3142,10.9,17.98,2.83,2.75,77.85
2018,11,23,1.95,10.48,47.42,2.61,0.27,86.03
2018,11,24,2.0854,11.51,53.4,3.46,1.01,89.19
2018,11,25,2.7324,12.76,45.73,1.95,0.01,54.0
2018,11,26,3.1474,14.5,51.96,1.54,0.0,26.62
2018,11,27,2.8066,13.2,70.53,1.95,0.0,38.87
2018,11,28,1.1594,11.78,72.04,2.95,3.24,74.74
2018,11,29,1.6685,10.29,83.46,7.25,22.07,85.56
2018,11,30,2.1247,8.2,61.85,4.91,2.49,83.42
2018,12,1,2.8099,6.86,34.88,4.21,2.28,84.3
2018,12,2,2.8591,5.11,44.76,3.34,0.33,76.43
2018,12,3,3.1572,7.5,58.49,1.97,0.0,58.22
2018,12,4,1.9639,8.72,90.34,5.35,0.18,41.29
2018,12,5,1.5089,8.2,79.36,5.66,4.76,67.74
2018,12,6,0.8791,4.46,86.59,4.8,17.27,84.22
2018,12,7,2.2414,8.01,40.25,2.01,0.29,78.06
2018,12,8,2.0914,9.89,61.33,1.45,0.0,70.01
2018,12,9,2.0618,9.27,87.99,2.18,0.0,64.15
2018,12,10,0.763,7.78,98.53,2.28,0.0,67.22
2018,12,11,1.8595,5.52,66.23,2.59,0.0,81.0
2018,12,12,2.8416,5.45,42.83,2.22,0.0,81.19
2018,12,13,3.0326,8.48,48.34,3.93,0.0,51.42
2018,12,14,0.9324,8.98,80.73,3.81,0.0,52.31
2018,12,15,3.2134,10.63,6.72,2.61,0.0,46.99
2018,12,16,2.6174,10.63,57.96,2.91,0.07,47.88
2018,12,17,1.7616,9.51,80.27,3.08,0.76,81.96
2018,12,18,2.4576,7.66,31.84,3.05,0.03,82.39
2018,12,19,2.8754,10.44,25.24,2.08,0.0,61.62
2018,12,20,2.4449,12.08,66.0,2.21,0.0,49.14
2018,12,21,2.2303,10.56,73.35,1.85,0.0,65.9
2018,12,22,1.6164,9.48,83.62,2.22,0.0,74.84
2018,12,23,1.5348,7.62,75.5,2.28,0.0,77.16
2018,12,24,2.9534,8.42,32.62,2.67,2.77,83.71
2018,12,25,1.8238,6.52,64.45,5.9,3.28,87.03
2018,12,26,2.8042,4.95,33.06,3.27,0.07,70.85
2018,12,27,2.5874,2.31,24.12,4.28,0.0,79.48
2018,12,28,3.276,1.57,6.67,2.87,0.0,64.02
2018,12,29,3.2237,5.33,19.83,1.24,0.0,39.32
2018,12,30,3.234,4.2,5.32,2.53,0.0,64.69
2018,12,31,1.9039,3.51,42.71,2.63,0.01,77.62
