YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.1454,3.99,21.79,2.62,0.02,70.75
2022,1,2,3.3811,3.69,1.13,3.27,0.0,47.37
2022,1,3,3.0547,5.28,47.97,1.87,0.0,56.55
2022,1,4,2.8774,5.63,43.17,2.76,0.0,84.68
2022,1,5,2.7288,5.75,52.0,3.39,0.0,94.98
2022,1,6,2.9746,9.23,30.97,1.48,0.0,86.97
2022,1,7,1.5019,7.05,70.75,1.59,0.0,90.81
2022,1,8,1.9406,6.61,63.57,2.56,0.0,86.44
2022,1,9,2.9942,7.49,59.34,4.18,0.0,55.44
2022,1,10,2.527,8.31,67.3,3.05,0.0,51.66
2022,1,11,3.0259,9.43,37.6,2.13,0.0,45.27
2022,1,12,2.9801,11.84,74.85,2.42,0.0,41.26
2022,1,13,1.9152,12.16,94.1,1.49,0.0,54.64
2022,1,14,2.507,10.73,94.18,3.3,0.0,56.08
2022,1,15,1.278,9.73,99.27,3.25,0.43,57.37
2022,1,16,2.8925,11.6,85.34,1.46,0.03,61.71
2022,1,17,2.3429,10.61,93.57,0.97,1.99,86.04
2022,1,18,3.2918,9.06,39.65,2.08,0.08,82.3
2022,1,19,3.4445,7.6,10.13,1.92,0.0,86.2
2022,1,20,3.6017,11.19,3.55,1.98,0.0,61.05
2022,1,21,2.5913,7.02,39.1,3.3,0.0,83.64
2022,1,22,3.8707,7.32,6.73,2.93,0.0,53.52
2022,1,23,3.8098,10.33,3.58,1.52,0.0,44.46
2022,1,24,3.8112,8.36,9.8,1.79,0.0,57.91
2022,1,25,3.7351,8.22,12.01,2.33,0.0,65.52
2022,1,26,3.9134,7.83,4.55,3.4,0.0,43.46
2022,1,27,3.99,9.0,9.53,2.3,0.0,39.59
2022,1,28,3.2796,7.37,68.4,4.87,0.0,36.54
2022,1,29,2.3729,7.88,70.48,1.57,0.0,47.24
2022,1,30,3.9727,7.46,37.43,2.06,0.0,55.8
2022,1,31,2.2548,6.38,98.14,1.48,0.0,67.85
2022,2,1,3.4387,5.0,51.35,3.15,0.0,87.62
2022,2,2,4.1928,6.35,29.48,2.4,0.0,62.32
2022,2,3,4.0718,8.24,23.34,1.49,0.0,42.88
2022,2,4,4.2355,7.78,15.19,3.53,0.0,42.13
2022,2,5,3.9557,8.9,32.74,1.79,0.0,45.94
2022,2,6,4.4323,13.13,18.86,1.46,0.0,36.45
2022,2,7,4.4134,12.76,22.85,2.78,0.0,35.69
2022,2,8,4.2194,13.43,32.89,1.74,0.0,43.44
2022,2,9,4.3294,14.16,50.67,1.7,0.0,51.88
2022,2,10,4.4371,15.49,46.61,2.18,0.0,46.89
2022,2,11,4.4419,16.21,49.64,2.03,0.0,50.54
2022,2,12,4.5358,15.64,30.87,3.69,0.0,33.16
2022,2,13,4.5461,16.27,25.67,2.19,0.0,34.28
2022,2,14,4.043,14.53,62.19,2.0,0.0,44.95
2022,2,15,2.9374,5.41,58.13,4.65,0.56,76.09
2022,2,16,4.9238,5.74,6.37,3.0,0.0,63.25
2022,2,17,4.9838,9.0,13.36,3.01,0.0,44.66
2022,2,18,4.757,11.46,25.53,1.66,0.0,41.53
2022,2,19,4.7782,12.27,29.82,2.6,0.0,43.28
2022,2,20,4.1114,11.46,74.6,1.84,0.0,56.73
2022,2,21,4.752,6.21,27.91,3.4,0.0,73.17
2022,2,22,3.1793,4.29,72.11,4.72,1.16,79.39
2022,2,23,3.9907,1.06,53.59,3.88,1.26,76.99
2022,2,24,5.4322,3.89,4.87,1.86,0.0,51.46
2022,2,25,5.4252,4.96,5.09,2.1,0.0,50.66
2022,2,26,4.1443,8.62,52.81,1.6,0.0,40.34
2022,2,27,4.6949,9.95,69.79,2.33,0.0,40.26
2022,2,28,5.4266,10.78,29.44,2.6,0.0,57.58
2022,3,1,4.9423,13.58,66.42,2.01,0.0,56.46
2022,3,2,5.3112,15.57,54.56,1.71,0.0,46.72
2022,3,3,3.972,13.56,89.47,2.32,0.69,57.0
2022,3,4,2.8063,8.62,78.52,3.19,6.5,83.45
2022,3,5,4.489,3.88,44.45,4.29,0.37,75.65
2022,3,6,5.6798,3.96,10.62,3.14,0.01,71.1
2022,3,7,5.8229,6.88,3.57,2.26,0.0,65.53
2022,3,8,5.8402,9.87,3.4,2.41,0.0,49.78
2022,3,9,5.8817,10.96,2.62,2.96,0.0,50.94
2022,3,10,5.9818,7.91,3.81,3.86,0.01,68.79
2022,3,11,5.9834,11.47,4.13,1.77,0.0,38.53
2022,3,12,6.0274,13.66,13.15,1.73,0.0,38.07
2022,3,13,5.8519,10.11,36.61,4.06,0.0,58.27
2022,3,14,6.1574,11.73,5.39,2.61,0.0,55.56
2022,3,15,4.8552,11.86,36.75,3.66,0.0,69.36
2022,3,16,6.1342,12.17,10.99,5.6,0.0,70.86
2022,3,17,5.3141,13.77,42.05,2.52,0.0,53.18
2022,3,18,6.3197,14.2,28.1,2.22,0.0,50.01
2022,3,19,3.479,13.49,90.37,3.74,2.06,58.66
2022,3,20,5.7665,8.36,37.11,5.82,2.22,72.59
2022,3,21,6.1606,10.68,28.34,3.65,0.0,56.4
2022,3,22,6.4862,17.85,2.64,2.01,0.0,47.12
2022,3,23,6.4752,19.27,7.79,2.92,0.0,42.76
2022,3,24,6.504,20.85,9.26,1.48,0.0,41.28
2022,3,25,5.6263,21.14,80.85,1.0,0.0,43.69
2022,3,26,6.5858,18.77,40.94,2.29,0.0,41.34
2022,3,27,6.4584,12.91,52.5,6.72,0.05,54.2
2022,3,28,3.9571,8.88,86.22,5.36,19.73,80.7
2022,3,29,4.9159,10.15,65.07,4.0,1.39,77.64
2022,3,30,6.0847,11.17,43.31,3.01,0.49,79.53
2022,3,31,5.183,9.87,57.74,2.52,0.0,77.88
2022,4,1,6.6365,14.6,4.82,1.54,0.0,62.34
2022,4,2,6.306,16.17,45.59,1.77,0.0,52.78
2022,4,3,6.175,13.53,48.1,3.19,0.0,54.21
2022,4,4,6.607,11.49,10.27,4.92,0.0,51.39
