YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,25,5.4103,7.8,9.06,3.36,0.0,41.18
2021,2,26,5.4955,7.35,4.74,3.32,0.0,55.34
2021,2,27,5.5231,6.39,3.14,5.02,0.0,65.34
2021,2,28,5.2404,7.48,23.98,3.77,0.0,37.78
2021,3,1,5.6347,9.83,12.33,3.67,0.0,29.38
2021,3,2,5.3438,9.79,57.8,4.1,0.0,33.68
2021,3,3,2.9503,6.45,61.07,3.2,0.18,72.73
2021,3,4,5.5462,10.3,2.76,1.24,0.0,62.16
2021,3,5,5.4756,12.75,27.14,2.73,0.0,49.28
2021,3,6,4.0349,9.04,42.14,3.01,0.0,80.61
2021,3,7,3.6113,7.93,76.82,1.61,0.0,69.39
2021,3,8,5.885,7.17,18.06,3.19,0.0,67.39
2021,3,9,5.2894,6.02,69.36,3.35,0.39,70.94
2021,3,10,3.4968,3.95,93.99,3.82,8.73,83.3
2021,3,11,4.1287,3.6,71.0,1.51,2.58,77.68
2021,3,12,4.8478,4.67,49.47,2.14,1.08,77.33
2021,3,13,6.0682,7.03,5.04,3.43,0.05,68.24
2021,3,14,4.6726,8.07,63.33,2.23,0.04,66.59
2021,3,15,4.5682,4.13,76.12,5.56,5.02,75.13
2021,3,16,5.9575,5.28,15.89,2.6,0.32,69.86
2021,3,17,5.5939,9.33,59.88,2.28,0.08,62.75
2021,3,18,5.7502,13.12,54.52,1.86,0.0,56.67
2021,3,19,4.8953,13.36,70.32,2.46,2.84,75.56
2021,3,20,6.2597,7.3,30.98,4.65,1.68,73.26
2021,3,21,6.4495,6.39,5.87,4.47,0.01,65.55
2021,3,22,6.3991,8.32,10.01,3.76,0.0,62.32
2021,3,23,5.7804,8.29,32.06,5.59,0.07,65.33
2021,3,24,6.4966,9.99,43.13,2.82,0.0,39.7
2021,3,25,5.341,8.26,53.66,3.73,0.0,65.83
2021,3,26,6.5887,9.43,21.22,3.05,0.01,62.15
2021,3,27,6.8794,13.58,3.36,1.78,0.0,37.12
2021,3,28,6.8998,17.06,4.91,1.88,0.0,33.1
2021,3,29,6.9859,14.32,3.6,3.17,0.0,46.84
2021,3,30,6.9814,14.76,4.53,2.28,0.0,46.96
2021,3,31,7.1376,15.44,9.88,4.69,0.0,24.02
2021,4,1,6.936,18.2,24.33,2.62,0.0,23.89
2021,4,2,7.1167,18.73,14.08,1.78,0.0,29.77
2021,4,3,6.9689,17.81,17.37,2.1,0.0,35.44
2021,4,4,6.7238,14.04,31.97,2.78,0.0,55.25
2021,4,5,6.9425,12.39,21.07,3.45,0.0,66.46
2021,4,6,7.175,13.81,14.84,2.53,0.0,56.38
2021,4,7,6.5208,16.33,32.59,2.97,0.0,43.9
2021,4,8,7.4138,13.14,28.35,4.17,0.0,42.94
2021,4,9,7.3836,13.47,6.72,3.66,0.0,50.78
2021,4,10,6.9823,11.67,41.23,3.82,0.0,50.18
2021,4,11,5.9542,12.9,56.15,3.47,0.0,57.69
2021,4,12,7.4141,15.67,7.66,2.76,0.0,48.59
2021,4,13,7.6123,14.28,9.38,3.68,0.0,45.55
2021,4,14,7.6313,9.44,6.42,3.19,0.0,57.98
2021,4,15,7.6562,11.9,2.34,2.68,0.0,54.61
2021,4,16,7.7513,13.45,2.69,3.14,0.0,44.93
2021,4,17,7.5377,15.03,3.76,2.86,0.0,47.63
2021,4,18,7.8797,17.62,3.13,3.18,0.0,31.08
2021,4,19,7.8734,18.79,4.27,3.17,0.0,27.69
2021,4,20,7.5581,16.86,16.31,3.1,0.0,38.86
2021,4,21,7.6075,12.68,4.98,3.06,0.0,58.67
2021,4,22,7.8274,15.21,5.0,3.0,0.0,50.42
2021,4,23,7.9291,15.43,7.05,2.32,0.0,44.78
2021,4,24,7.4527,14.37,30.08,2.9,0.0,44.45
2021,4,25,3.8626,11.12,88.16,3.14,3.13,58.19
2021,4,26,5.8925,9.87,77.43,3.49,1.16,63.29
2021,4,27,7.8809,10.1,23.14,3.6,0.0,58.33
2021,4,28,8.263,15.18,2.31,3.7,0.0,36.78
2021,4,29,8.0026,21.16,17.04,2.38,0.0,26.34
2021,4,30,7.758,23.93,58.1,2.18,0.0,26.44
2021,5,1,7.235,16.62,45.22,3.65,0.0,40.51
2021,5,2,8.2145,14.29,2.81,4.76,0.0,55.08
2021,5,3,8.3314,17.57,1.66,3.31,0.0,39.52
2021,5,4,8.1754,21.99,8.93,2.18,0.0,28.09
2021,5,5,8.0978,24.73,2.21,1.92,0.0,24.52
2021,5,6,8.1281,22.83,4.4,2.35,0.0,22.91
2021,5,7,8.4823,17.12,3.09,3.48,0.0,37.12
2021,5,8,8.3734,17.6,3.03,3.29,0.0,35.02
2021,5,9,8.3762,19.43,9.93,3.25,0.0,26.07
2021,5,10,8.2812,20.39,2.84,2.5,0.0,31.72
2021,5,11,8.2879,23.02,3.1,1.96,0.0,27.22
2021,5,12,8.4197,24.13,2.33,1.73,0.0,25.76
2021,5,13,8.3587,24.06,3.01,2.18,0.0,29.97
2021,5,14,8.3558,23.33,4.85,2.18,0.0,25.78
2021,5,15,8.437,17.19,3.28,3.42,0.01,46.1
2021,5,16,8.0693,16.19,19.78,3.04,0.07,53.52
2021,5,17,8.2078,18.05,3.74,3.56,0.01,49.65
2021,5,18,8.6191,17.99,1.98,4.49,0.01,39.77
2021,5,19,8.7086,16.99,3.89,4.33,0.0,27.69
2021,5,20,8.8546,11.7,12.76,5.36,0.0,42.87
2021,5,21,7.5977,11.22,40.74,4.41,0.0,49.45
2021,5,22,7.9255,13.41,17.03,2.83,0.01,45.7
2021,5,23,8.652,16.09,2.34,3.06,0.0,38.22
2021,5,24,8.496,19.94,2.93,3.1,0.0,30.63
2021,5,25,8.0798,19.33,38.21,3.41,0.0,34.98
2021,5,26,8.8073,20.46,4.22,2.27,0.0,28.67
2021,5,27,8.8224,20.14,5.0,3.44,0.0,26.28
2021,5,28,8.4792,20.1,9.62,3.27,0.0,43.49
2021,5,29,8.478,20.55,14.68,3.05,0.0,35.67
2021,5,30,8.3369,22.12,4.06,2.85,0.0,39.57
2021,5,31,8.2872,27.05,10.49,2.64,0.01,27.54
2021,6,1,8.419,28.91,12.39,3.02,0.0,21.82
2021,6,2,8.5214,29.14,5.13,3.3,0.0,17.84
2021,6,3,8.55,29.22,4.51,2.4,0.0,19.69
2021,6,4,8.7996,28.03,1.97,2.42,0.0,22.32
2021,6,5,8.7374,26.31,4.16,2.68,0.0,25.26
2021,6,6,8.7266,23.09,3.22,2.67,0.0,35.07
2021,6,7,7.2898,19.62,33.05,2.72,0.01,44.01
2021,6,8,8.9335,16.49,5.27,3.09,0.01,44.54
2021,6,9,8.9916,15.1,6.57,3.99,0.0,43.95
2021,6,10,9.0586,14.71,4.12,4.54,0.0,41.34
2021,6,11,8.8416,17.12,3.17,3.76,0.0,26.49
2021,6,12,8.6362,20.86,3.22,3.54,0.0,40.4
2021,6,13,8.6902,23.76,2.76,2.93,0.0,41.25
2021,6,14,8.7322,23.27,3.15,3.32,0.0,48.3
2021,6,15,8.4178,22.44,28.89,4.27,0.0,36.61
2021,6,16,7.5223,25.5,72.56,3.11,0.0,23.73
2021,6,17,7.7162,31.95,41.86,1.69,0.0,25.42
2021,6,18,8.0642,32.68,26.21,1.92,0.06,20.11
2021,6,19,8.4218,32.19,3.83,2.23,0.0,18.27
2021,6,20,8.6866,31.46,3.71,3.0,0.0,17.54
2021,6,21,8.8243,27.42,2.35,3.05,0.0,25.85
2021,6,22,8.8147,25.7,2.96,2.83,0.0,25.2
2021,6,23,8.7528,24.73,3.39,2.44,0.0,29.27
2021,6,24,8.8536,24.52,3.02,1.64,0.0,31.79
2021,6,25,8.8214,25.13,3.05,2.86,0.0,30.09
2021,6,26,8.4254,26.49,3.86,3.53,0.0,32.57
2021,6,27,8.4094,30.79,3.94,3.55,0.0,24.59
2021,6,28,8.2202,29.67,25.25,3.57,0.0,23.21
2021,6,29,7.8199,28.03,37.28,2.45,0.13,26.27
2021,6,30,8.3688,28.69,9.09,2.69,0.03,32.05
2021,7,1,8.6263,27.91,2.43,2.09,0.0,28.32
2021,7,2,8.7079,29.64,21.86,1.39,0.0,20.24
2021,7,3,8.3496,29.49,19.08,2.26,0.0,22.05
2021,7,4,8.7672,28.18,3.39,2.39,0.0,22.2
2021,7,5,8.7074,27.24,2.99,2.28,0.0,21.36
2021,7,6,8.587,27.29,1.78,3.56,0.0,23.81
2021,7,7,8.4178,28.06,5.26,3.02,0.0,24.32
2021,7,8,7.7628,32.15,22.35,2.12,0.0,22.94
2021,7,9,7.9829,33.48,34.62,2.29,0.0,23.94
2021,7,10,8.0138,31.7,8.38,2.53,0.0,24.15
2021,7,11,7.889,32.74,26.32,3.38,0.0,22.19
2021,7,12,8.0114,32.43,4.01,2.99,0.0,18.15
2021,7,13,7.6718,32.47,22.94,1.6,0.0,20.33
2021,7,14,7.7134,29.6,8.4,2.65,0.0,32.17
2021,7,15,8.0162,28.49,6.99,2.48,0.0,27.88
2021,7,16,8.202,28.21,3.12,2.08,0.0,24.47
2021,7,17,8.2495,30.0,7.15,1.78,0.0,21.28
2021,7,18,5.3234,29.84,57.33,1.89,0.28,25.76
2021,7,19,7.9409,30.45,22.38,2.19,0.09,33.02
2021,7,20,8.2126,30.74,5.45,2.65,0.0,23.45
2021,7,21,8.2565,28.63,6.75,2.95,0.0,19.43
2021,7,22,7.933,29.44,34.87,1.66,0.0,17.97
2021,7,23,8.0172,29.27,13.49,1.35,0.0,22.69
2021,7,24,7.5689,29.1,40.75,1.69,0.0,21.72
2021,7,25,7.505,29.22,43.68,2.11,0.0,27.67
2021,7,26,3.9125,25.51,92.4,1.52,0.14,44.99
2021,7,27,7.9898,28.29,10.43,2.42,0.0,39.33
2021,7,28,7.8127,29.63,16.17,1.55,0.0,28.08
2021,7,29,7.8468,29.3,17.31,3.05,0.0,26.82
2021,7,30,7.7976,30.38,40.39,2.4,0.02,21.63
2021,7,31,8.0894,29.73,28.99,2.11,0.03,15.41
2021,8,1,8.1322,29.61,3.79,2.09,0.0,14.79
2021,8,2,8.3695,28.7,3.77,1.75,0.0,17.6
2021,8,3,8.0902,29.29,11.38,2.08,0.0,18.25
2021,8,4,8.0078,30.78,5.68,1.84,0.0,15.53
2021,8,5,8.2538,26.74,2.35,3.01,0.0,17.0
2021,8,6,8.2219,26.04,2.68,2.8,0.0,17.24
2021,8,7,7.3399,27.54,10.89,2.09,0.0,19.9
2021,8,8,7.859,28.62,2.44,2.22,0.0,19.39
2021,8,9,7.9106,28.45,2.58,1.9,0.0,21.98
2021,8,10,7.7834,30.43,4.82,1.74,0.0,24.31
2021,8,11,6.4697,31.27,48.39,2.34,0.0,24.42
2021,8,12,7.3092,29.68,33.39,3.49,0.0,22.44
2021,8,13,7.1839,28.98,2.74,2.91,0.0,28.18
2021,8,14,6.8918,30.05,24.99,2.52,0.0,25.25
2021,8,15,6.5602,29.92,36.76,2.9,0.0,25.81
2021,8,16,5.6702,30.69,10.25,2.85,0.0,25.12
2021,8,17,7.2199,28.14,4.54,3.06,0.02,31.25
2021,8,18,7.506,22.62,3.38,3.09,0.14,50.85
2021,8,19,6.4553,21.68,7.13,2.01,0.02,52.77
2021,8,20,6.2119,23.99,8.62,1.02,0.0,44.68
2021,8,21,6.9658,23.42,4.76,1.04,0.02,47.72
2021,8,22,6.906,23.01,3.21,1.29,0.01,51.21
2021,8,23,7.0109,23.6,5.53,1.38,0.0,49.63
2021,8,24,7.302,24.49,3.39,1.97,0.0,38.05
2021,8,25,7.3877,25.73,3.45,1.91,0.0,27.3
2021,8,26,7.4213,25.49,4.58,2.62,0.0,24.33
2021,8,27,7.1179,27.59,26.27,1.88,0.0,16.73
2021,8,28,6.9818,30.07,25.54,1.47,0.0,14.83
2021,8,29,7.1734,30.21,3.36,2.0,0.0,18.99
2021,8,30,6.9334,29.64,5.46,2.37,0.0,21.22
2021,8,31,6.6545,27.1,16.18,2.68,0.0,29.34
2021,9,1,7.085,23.74,8.71,2.39,0.0,45.8
2021,9,2,7.2314,22.94,9.08,2.17,0.0,37.59
2021,9,3,7.4256,24.28,3.48,2.15,0.0,20.0
2021,9,4,7.0584,25.03,9.09,2.12,0.0,20.87
2021,9,5,6.7567,27.59,38.25,1.61,0.0,19.68
2021,9,6,6.6394,29.87,36.88,2.01,0.0,21.47
2021,9,7,6.5239,29.54,22.76,2.48,0.0,21.88
2021,9,8,6.3394,29.93,29.79,2.41,0.0,19.82
2021,9,9,5.7722,30.34,38.11,3.14,0.13,27.13
2021,9,10,6.4402,28.03,7.79,2.31,0.38,35.21
2021,9,11,6.773,25.98,4.43,2.27,0.0,29.76
2021,9,12,6.8285,26.42,6.52,2.0,0.0,21.1
2021,9,13,6.6523,25.5,7.38,2.25,0.0,20.74
2021,9,14,6.5426,26.93,5.3,1.5,0.0,17.4
2021,9,15,6.343,26.16,5.27,1.72,0.0,20.92
2021,9,16,6.4214,23.68,3.87,1.74,0.0,25.5
2021,9,17,6.4589,22.18,4.44,1.68,0.0,33.83
2021,9,18,6.3763,20.3,5.0,2.4,0.0,40.29
2021,9,19,6.1476,17.82,9.19,4.11,0.0,61.37
2021,9,20,5.7898,21.58,17.21,3.33,0.0,36.5
2021,9,21,6.0871,26.21,13.46,3.63,0.0,17.93
2021,9,22,5.9004,27.83,7.77,1.97,0.0,28.11
2021,9,23,5.2896,24.05,38.91,2.0,0.0,33.44
2021,9,24,3.8542,24.91,46.56,1.34,0.0,27.28
2021,9,25,4.1338,24.34,26.51,2.34,0.0,27.1
2021,9,26,3.7697,21.74,18.5,2.51,0.0,31.84
2021,9,27,5.4842,18.82,4.04,2.59,0.0,49.26
2021,9,28,4.8766,14.43,42.37,4.06,0.08,66.25
2021,9,29,5.7012,15.3,42.74,3.04,0.0,37.19
2021,9,30,5.5356,20.74,28.55,1.97,0.0,23.37
2021,10,1,5.5829,22.57,22.11,1.72,0.0,14.16
2021,10,2,5.3676,22.97,36.62,2.0,0.0,14.95
2021,10,3,5.1204,23.89,43.53,1.79,0.0,18.91
2021,10,4,3.2165,23.25,89.03,1.79,0.16,26.6
2021,10,5,4.9594,20.43,33.58,2.61,0.21,47.07
2021,10,6,4.8396,20.13,53.33,1.88,0.01,40.96
2021,10,7,4.9654,18.25,58.45,2.73,0.15,58.31
2021,10,8,4.2437,13.94,51.34,3.06,0.45,61.39
2021,10,9,5.4576,11.71,12.87,3.42,0.0,57.17
2021,10,10,5.2577,15.25,25.09,2.14,0.0,37.11
2021,10,11,5.3561,11.31,23.54,7.43,0.01,39.35
2021,10,12,5.526,9.17,12.16,4.4,0.0,25.84
2021,10,13,5.3326,12.25,11.36,2.36,0.0,23.96
2021,10,14,5.2234,13.24,17.8,2.91,0.0,43.26
2021,10,15,5.1804,17.36,26.14,3.52,0.0,25.81
2021,10,16,5.1062,19.76,35.2,2.76,0.0,15.47
2021,10,17,4.8113,15.75,39.25,4.19,0.04,35.93
2021,10,18,4.6807,9.8,35.91,3.63,1.59,68.85
2021,10,19,4.9918,12.49,29.64,1.48,0.0,52.17
2021,10,20,4.4107,15.18,67.87,1.78,0.0,44.57
2021,10,21,4.2098,17.55,80.42,1.21,0.0,57.47
2021,10,22,3.7644,15.76,75.41,2.51,0.21,71.02
2021,10,23,4.3562,12.15,70.11,3.31,0.07,64.56
2021,10,24,2.7494,14.78,97.27,4.13,0.22,66.17
2021,10,25,2.0371,10.72,68.24,6.09,24.47,83.13
2021,10,26,4.2367,9.73,14.28,3.79,0.58,72.59
2021,10,27,4.4731,11.58,10.15,3.26,0.0,77.7
2021,10,28,4.2809,18.43,52.94,1.97,0.0,59.26
2021,10,29,4.195,20.14,41.97,1.54,0.0,50.48
2021,10,30,3.7966,17.46,53.77,1.67,0.0,55.55
2021,10,31,3.0598,14.16,68.53,1.88,0.0,63.89
2021,11,1,2.904,13.58,82.07,1.47,0.0,64.15
2021,11,2,4.169,14.28,8.8,2.18,0.0,78.32
2021,11,3,3.8417,15.51,11.35,1.72,0.0,73.47
2021,11,4,4.0301,13.94,15.54,3.01,0.0,83.95
2021,11,5,4.0104,14.14,30.4,1.94,0.0,70.18
2021,11,6,3.9499,12.68,23.76,1.85,0.0,69.04
2021,11,7,2.4938,9.66,66.81,3.18,0.0,82.69
2021,11,8,3.9468,12.31,61.11,1.73,0.01,62.02
2021,11,9,2.1701,12.99,78.69,2.61,0.32,75.1
2021,11,10,2.9347,11.63,31.76,3.83,0.06,83.6
2021,11,11,2.7655,14.52,57.06,1.76,0.0,73.67
2021,11,12,3.7601,17.29,51.65,2.01,0.0,62.53
2021,11,13,3.355,16.56,56.07,2.06,0.0,65.97
2021,11,14,3.0216,18.56,59.42,1.67,0.0,43.3
2021,11,15,2.5536,18.7,88.08,1.89,0.0,36.88
2021,11,16,2.5752,13.28,82.3,1.89,0.03,54.01
2021,11,17,2.9712,13.45,70.4,2.01,0.0,50.72
2021,11,18,3.1939,13.7,82.58,1.98,0.0,47.6
2021,11,19,2.887,11.83,66.08,1.58,0.0,61.51
2021,11,20,2.2526,9.47,59.78,2.55,0.01,85.44
2021,11,21,2.6383,12.51,45.35,3.96,0.01,40.71
2021,11,22,2.8032,13.4,66.44,3.07,0.0,28.15
2021,11,23,3.3842,12.68,55.11,2.15,0.0,36.82
2021,11,24,3.384,10.37,43.07,2.16,0.0,60.3
2021,11,25,3.5549,10.71,50.59,3.43,0.0,26.2
2021,11,26,3.3012,12.68,62.45,1.49,0.0,32.98
2021,11,27,3.3504,13.54,61.0,1.66,0.0,34.62
2021,11,28,3.3514,15.2,47.3,1.83,0.0,31.57
2021,11,29,3.1222,14.19,61.16,1.91,0.0,40.66
2021,11,30,3.1531,14.98,62.25,1.59,0.0,47.06
2021,12,1,3.269,17.64,40.61,2.17,0.0,25.06
2021,12,2,2.7062,16.01,54.96,1.24,0.0,29.71
2021,12,3,3.157,12.3,22.81,1.43,0.0,56.02
2021,12,4,2.5579,9.96,35.98,2.05,0.0,74.78
2021,12,5,1.6646,6.84,76.6,2.47,0.02,82.99
2021,12,6,1.4393,11.69,99.27,2.22,0.0,50.68
2021,12,7,2.207,9.68,71.13,1.64,0.05,70.07
2021,12,8,2.9921,10.14,17.02,2.03,0.02,75.09
2021,12,9,1.3404,6.89,85.94,3.83,4.77,88.82
2021,12,10,2.9407,5.45,42.48,2.9,0.19,77.51
2021,12,11,3.2018,7.41,11.95,1.59,0.0,37.52
2021,12,12,3.1831,7.07,31.23,2.15,0.02,47.08
2021,12,13,1.482,7.36,85.68,7.63,8.13,86.92
2021,12,14,0.5208,5.76,74.31,6.42,33.06,87.75
2021,12,15,3.0734,3.38,42.73,1.72,0.8,75.61
2021,12,16,1.9267,5.73,79.62,3.59,1.32,91.64
2021,12,17,1.3649,5.34,89.25,2.23,0.52,84.83
2021,12,18,2.4665,6.9,58.8,2.28,0.06,43.34
2021,12,19,2.6765,7.22,40.15,3.06,0.0,46.93
2021,12,20,1.4448,6.52,90.36,2.91,0.0,56.75
2021,12,21,2.0506,8.65,92.23,2.48,0.0,44.57
2021,12,22,1.254,9.35,98.64,2.3,4.1,70.46
2021,12,23,0.535,9.27,98.99,6.04,34.62,94.36
2021,12,24,2.8154,7.93,48.1,3.32,4.81,89.16
2021,12,25,2.6484,6.18,52.01,3.9,7.01,81.99
2021,12,26,3.1291,4.25,24.61,2.91,1.92,80.2
2021,12,27,1.3944,3.19,82.1,4.3,3.97,92.44
2021,12,28,2.2476,2.0,72.42,2.69,0.6,89.55
2021,12,29,1.5238,3.71,91.46,4.5,13.16,94.14
2021,12,30,1.6361,6.73,78.52,2.71,16.38,92.94
2021,12,31,1.1038,5.04,83.51,4.13,0.21,92.07
