YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,9,7.6481,16.31,9.62,3.45,0.0,50.58
2024,4,10,7.4162,17.76,5.08,2.26,0.0,58.03
2024,4,11,7.2254,18.4,1.25,1.97,0.01,57.32
2024,4,12,6.8774,13.38,11.88,3.66,0.19,75.59
2024,4,13,6.2945,11.96,39.42,4.93,7.42,84.4
2024,4,14,4.7592,9.81,41.66,3.12,6.01,86.84
2024,4,15,7.6238,12.91,8.65,2.14,0.03,74.11
2024,4,16,7.8084,16.73,8.23,2.5,0.0,66.4
2024,4,17,7.3939,16.95,41.35,2.05,0.0,66.47
2024,4,18,6.1502,15.23,50.46,1.87,0.0,70.03
2024,4,19,7.3421,13.92,9.55,2.32,0.0,82.72
2024,4,20,7.295,15.76,7.26,1.83,0.0,78.25
2024,4,21,7.4266,17.37,4.11,1.99,0.0,72.61
2024,4,22,7.6802,15.0,7.46,2.11,0.01,77.26
2024,4,23,6.9682,13.66,12.91,2.89,0.02,80.75
2024,4,24,7.033,13.34,23.81,3.56,0.0,84.76
2024,4,25,6.8158,12.77,26.09,3.93,0.04,86.2
2024,4,26,6.4046,14.17,32.47,4.4,0.16,77.51
2024,4,27,8.0484,14.56,3.73,2.73,0.02,73.5
2024,4,28,7.9361,16.0,0.89,1.96,0.0,73.68
2024,4,29,7.9486,17.22,1.21,2.54,0.0,66.15
2024,4,30,8.0294,16.66,2.46,2.34,0.01,72.16
2024,5,1,8.0794,16.08,4.97,2.07,0.04,73.43
2024,5,2,8.0431,15.66,2.06,2.18,0.08,73.29
2024,5,3,7.4551,15.44,8.26,2.49,0.15,81.47
2024,5,4,5.6995,13.49,56.23,3.18,1.31,86.42
2024,5,5,7.7621,13.21,28.95,4.65,0.91,64.18
2024,5,6,8.3666,14.76,8.14,2.59,0.01,61.73
2024,5,7,8.3786,15.64,1.34,2.41,0.0,64.7
2024,5,8,8.3801,15.77,2.76,2.08,0.0,64.87
2024,5,9,8.2255,16.65,2.79,1.85,0.0,68.19
2024,5,10,7.4218,16.79,15.98,2.18,0.0,69.01
2024,5,11,8.1602,17.13,8.61,2.46,0.0,70.03
2024,5,12,8.1101,17.1,3.09,2.09,0.0,70.81
2024,5,13,7.7326,15.67,26.55,2.3,0.0,74.14
2024,5,14,7.7064,15.29,14.42,2.2,0.0,77.23
2024,5,15,6.378,14.87,43.48,2.25,0.03,85.45
2024,5,16,7.5929,16.32,15.23,2.9,0.03,80.84
2024,5,17,7.722,15.83,9.06,2.68,0.03,84.08
2024,5,18,8.0863,15.34,26.14,2.68,0.01,79.35
2024,5,19,8.0815,14.46,11.14,2.47,0.0,78.24
2024,5,20,7.7249,14.42,13.04,2.98,0.0,79.16
2024,5,21,8.3767,15.84,5.65,2.08,0.0,72.71
2024,5,22,8.2178,15.55,5.31,2.14,0.0,77.81
2024,5,23,7.4681,15.37,14.87,2.64,0.01,81.57
2024,5,24,7.176,14.82,19.11,3.07,0.01,81.3
2024,5,25,7.8026,14.66,12.62,3.17,0.0,78.14
2024,5,26,8.0414,15.85,9.79,2.3,0.0,77.97
2024,5,27,8.5171,16.55,1.66,1.94,0.0,75.61
2024,5,28,8.5814,16.11,5.25,2.06,0.05,72.84
2024,5,29,8.3916,16.87,3.97,2.54,0.0,73.26
2024,5,30,8.1737,17.38,1.6,2.12,0.0,72.01
2024,5,31,8.5039,16.91,5.17,2.18,0.0,72.37
2024,6,1,8.5579,16.67,8.57,2.37,0.0,76.15
2024,6,2,7.4681,17.14,28.65,2.48,0.59,75.16
2024,6,3,7.1479,18.6,53.22,2.66,0.01,73.9
2024,6,4,8.0777,20.23,26.83,2.09,0.0,68.82
2024,6,5,8.065,20.92,3.73,1.83,0.0,60.52
2024,6,6,8.1691,19.82,5.76,2.05,0.0,67.61
2024,6,7,8.3035,18.97,8.71,2.67,0.02,80.42
2024,6,8,8.4425,18.06,8.89,2.6,0.01,79.43
2024,6,9,7.7743,17.71,17.73,2.23,0.01,78.21
2024,6,10,8.3184,18.99,2.91,1.91,0.0,70.17
2024,6,11,8.3923,19.54,2.29,2.18,0.0,63.12
2024,6,12,8.5706,19.18,4.06,2.47,0.0,66.33
2024,6,13,8.7226,18.89,2.89,2.06,0.0,56.48
2024,6,14,8.4077,21.29,2.98,2.05,0.0,59.21
2024,6,15,8.8145,22.75,1.58,2.97,0.0,52.55
2024,6,16,8.6383,20.42,1.91,2.43,0.0,59.02
2024,6,17,8.5325,19.05,10.65,2.85,0.0,65.7
2024,6,18,8.7125,19.47,6.32,2.57,0.0,49.52
2024,6,19,8.3426,18.69,4.63,2.38,0.0,67.88
2024,6,20,8.2646,20.01,2.26,2.36,0.03,62.01
2024,6,21,8.7036,22.53,1.2,2.02,0.0,50.44
2024,6,22,8.7305,24.6,10.46,2.1,0.0,42.26
2024,6,23,8.1974,24.88,15.32,2.47,0.01,42.8
2024,6,24,8.1235,24.62,25.35,2.3,0.02,55.29
2024,6,25,8.0472,23.45,33.29,2.15,0.0,60.01
2024,6,26,8.203,22.03,14.11,2.24,0.0,64.21
2024,6,27,8.5198,22.01,4.17,2.6,0.0,67.32
2024,6,28,8.9825,20.9,1.29,2.58,0.0,66.07
2024,6,29,9.0458,21.5,1.1,2.12,0.03,46.75
2024,6,30,8.9218,23.91,1.07,2.4,0.0,40.76
2024,7,1,8.6527,22.91,1.46,2.67,0.0,47.91
2024,7,2,8.4686,23.33,1.19,2.23,0.0,47.08
2024,7,3,8.4881,25.18,2.57,2.1,0.0,41.06
2024,7,4,8.3815,24.9,1.24,2.5,0.0,47.59
2024,7,5,8.3237,27.39,1.9,2.07,0.0,44.46
2024,7,6,8.2157,25.55,1.69,2.46,0.0,51.46
2024,7,7,8.2373,23.53,1.28,2.21,0.0,52.52
2024,7,8,8.5049,24.55,2.26,2.02,0.0,45.31
2024,7,9,8.6131,25.02,1.42,2.07,0.0,43.04
2024,7,10,8.4012,26.64,10.28,2.22,0.0,40.74
2024,7,11,7.2809,25.15,17.03,2.05,0.01,48.56
2024,7,12,6.0329,24.15,66.65,1.99,0.03,54.08
2024,7,13,6.947,23.23,21.98,2.13,0.02,52.52
2024,7,14,7.3951,23.09,20.17,2.05,0.06,53.31
2024,7,15,7.308,23.35,22.69,1.89,0.04,52.44
2024,7,16,7.9332,22.25,5.31,2.18,0.0,59.23
2024,7,17,7.4371,23.46,24.92,2.05,0.0,61.17
2024,7,18,7.4482,24.62,32.47,2.25,0.0,50.87
2024,7,19,7.9954,25.7,9.61,2.2,0.0,41.59
2024,7,20,8.0206,27.07,8.12,2.08,0.0,35.14
2024,7,21,7.5403,25.75,30.78,2.33,0.0,40.83
2024,7,22,7.6217,26.23,36.24,2.0,0.0,38.68
2024,7,23,6.5126,26.54,38.78,1.76,0.0,41.18
2024,7,24,7.301,26.58,14.85,1.99,0.0,43.32
2024,7,25,7.7762,27.17,8.2,2.36,0.0,44.31
2024,7,26,8.1458,25.72,3.74,2.22,0.0,46.96
2024,7,27,8.5442,22.3,1.11,2.63,0.0,53.1
2024,7,28,8.4209,21.8,1.13,2.47,0.0,43.7
2024,7,29,8.4086,22.42,1.16,2.09,0.0,39.91
2024,7,30,8.4612,22.8,0.71,2.22,0.0,37.84
2024,7,31,8.2469,24.2,0.97,2.08,0.0,36.57
2024,8,1,5.1307,25.34,51.0,1.54,0.0,43.11
2024,8,2,6.2621,27.07,36.25,1.77,0.05,42.66
2024,8,3,7.8185,27.64,8.57,2.2,0.0,34.18
2024,8,4,7.8931,27.37,21.5,2.21,0.0,36.32
2024,8,5,7.7362,28.83,21.62,2.28,0.0,31.17
2024,8,6,7.752,28.0,19.62,2.56,0.0,38.37
2024,8,7,7.1306,25.3,32.88,3.21,0.0,42.81
2024,8,8,7.2881,24.97,18.93,2.43,0.0,43.87
2024,8,9,7.5653,25.47,4.92,2.06,0.0,46.11
2024,8,10,7.639,26.06,6.79,2.34,0.0,45.87
2024,8,11,7.6913,25.98,23.95,2.5,0.0,44.32
2024,8,12,7.5461,25.49,6.48,2.69,0.0,43.3
2024,8,13,7.675,24.62,1.95,2.5,0.0,49.34
2024,8,14,7.866,24.58,1.44,2.62,0.0,50.6
2024,8,15,7.9699,25.52,0.79,2.34,0.0,41.53
2024,8,16,7.8242,25.12,10.48,2.58,0.0,46.23
2024,8,17,7.5578,22.52,8.57,2.39,0.0,56.73
2024,8,18,7.7753,23.46,1.1,2.09,0.0,50.83
2024,8,19,7.7885,25.72,1.11,2.52,0.0,36.62
2024,8,20,7.8043,27.41,1.7,2.65,0.0,31.84
2024,8,21,7.6742,25.46,2.22,2.69,0.0,40.61
2024,8,22,7.6937,22.05,1.01,3.08,0.0,59.14
2024,8,23,7.4993,20.1,1.45,2.52,0.0,63.92
2024,8,24,7.4954,19.98,2.69,2.51,0.0,64.83
2024,8,25,7.3406,21.88,3.48,2.52,0.0,58.72
2024,8,26,7.4074,24.08,2.35,2.05,0.0,46.11
2024,8,27,7.4342,23.44,1.57,2.32,0.0,45.02
2024,8,28,7.3526,21.71,1.85,2.28,0.0,50.74
2024,8,29,7.1971,21.04,1.39,1.92,0.0,51.68
2024,8,30,6.7812,22.24,6.82,1.75,0.0,51.53
2024,8,31,6.9199,24.7,5.41,1.78,0.0,48.36
2024,9,1,6.659,25.62,10.37,2.12,0.0,45.04
2024,9,2,6.4354,25.66,8.04,2.33,0.0,47.74
2024,9,3,6.6938,27.74,4.45,2.45,0.01,37.88
2024,9,4,6.7889,29.37,2.36,3.32,0.0,32.28
2024,9,5,6.6307,32.86,13.84,2.92,0.0,22.14
2024,9,6,5.4442,32.95,63.79,2.38,0.0,24.42
2024,9,7,5.3378,30.63,66.2,2.28,0.01,33.88
2024,9,8,5.2452,32.26,35.55,2.46,0.21,28.92
2024,9,9,6.077,31.07,18.7,3.97,0.0,25.09
2024,9,10,6.7157,26.47,13.57,3.01,0.0,32.87
2024,9,11,6.9857,20.82,4.45,2.54,0.0,58.78
2024,9,12,6.7558,19.93,4.4,2.17,0.0,66.3
2024,9,13,6.239,20.35,5.06,2.18,0.0,74.38
2024,9,14,6.2647,20.17,5.39,2.02,0.0,71.67
2024,9,15,6.1195,18.62,8.96,3.28,0.01,79.23
2024,9,16,5.7343,17.2,26.1,4.5,0.01,70.52
2024,9,17,6.4793,17.56,5.65,2.35,0.0,69.04
2024,9,18,6.1903,18.33,3.54,2.52,0.01,73.98
2024,9,19,5.617,18.4,15.87,2.81,0.05,75.85
2024,9,20,4.2974,18.81,33.62,3.27,0.2,76.59
2024,9,21,6.0778,19.52,4.32,1.64,0.02,74.6
2024,9,22,6.1874,21.91,1.48,1.81,0.0,56.47
2024,9,23,6.0713,24.01,1.62,1.89,0.03,43.0
2024,9,24,6.0806,22.68,0.97,1.91,0.0,44.76
2024,9,25,6.0499,20.52,1.16,1.82,0.0,51.61
2024,9,26,6.2177,21.09,1.41,1.73,0.0,51.84
2024,9,27,6.0823,21.85,1.25,1.83,0.0,45.17
2024,9,28,6.144,21.2,1.43,1.89,0.0,38.98
2024,9,29,6.0754,21.7,1.27,2.02,0.0,40.26
2024,9,30,5.909,24.03,2.66,2.05,0.0,36.57
2024,10,1,5.6618,26.44,6.99,1.7,0.0,34.6
2024,10,2,5.5642,27.23,9.45,2.1,0.0,33.56
2024,10,3,5.609,26.51,7.85,2.01,0.0,37.01
2024,10,4,5.1079,25.18,25.86,2.02,0.0,41.8
2024,10,5,5.2742,26.51,9.67,2.25,0.0,36.4
2024,10,6,5.011,26.41,16.95,2.13,0.0,33.32
2024,10,7,4.8917,25.86,23.71,2.05,0.0,33.88
2024,10,8,5.4418,24.43,2.33,1.72,0.0,37.56
2024,10,9,5.4425,22.91,1.18,1.96,0.01,41.88
2024,10,10,5.4502,21.98,27.53,1.99,0.0,41.81
2024,10,11,5.0784,22.54,34.41,2.0,0.0,34.68
2024,10,12,5.3705,21.05,10.54,1.75,0.0,41.91
2024,10,13,5.3585,18.92,1.18,2.28,0.0,58.93
2024,10,14,5.2294,18.32,3.92,2.09,0.0,69.88
2024,10,15,5.0491,18.72,2.81,1.54,0.0,73.23
2024,10,16,4.4683,17.53,13.21,1.91,0.01,79.47
2024,10,17,4.2154,17.37,14.72,2.98,0.0,80.89
2024,10,18,5.4497,17.13,2.95,3.3,0.0,44.31
2024,10,19,5.0383,19.17,7.36,2.89,0.0,34.94
2024,10,20,4.8766,20.87,1.45,2.11,0.0,40.82
2024,10,21,4.4962,21.68,19.92,2.09,0.0,34.36
2024,10,22,4.9037,23.26,0.88,2.09,0.0,29.95
2024,10,23,4.8732,23.16,3.45,2.09,0.0,33.41
2024,10,24,4.703,22.11,18.11,1.64,0.0,37.18
2024,10,25,4.7842,21.36,14.36,1.96,0.0,37.15
2024,10,26,4.0934,22.16,72.77,1.5,0.0,35.66
2024,10,27,3.3374,21.64,91.38,2.03,0.01,47.81
2024,10,28,4.4136,17.04,31.39,3.26,0.38,70.46
2024,10,29,4.38,14.65,13.07,3.17,0.04,62.51
2024,10,30,4.3498,15.03,20.41,2.3,0.0,60.17
2024,10,31,4.6639,15.45,1.21,1.95,0.0,61.0
2024,11,1,3.9406,15.23,27.05,2.19,0.0,62.53
2024,11,2,3.3547,14.01,56.62,3.05,0.35,84.68
2024,11,3,4.4609,14.67,4.22,4.9,0.01,55.44
2024,11,4,4.561,16.28,2.24,3.58,0.0,34.18
2024,11,5,3.671,16.62,69.42,2.72,0.0,42.84
2024,11,6,4.3262,15.2,56.89,7.57,0.0,25.11
2024,11,7,4.4753,14.98,6.94,3.51,0.0,25.98
2024,11,8,4.3894,15.96,0.86,2.31,0.0,33.9
2024,11,9,4.2478,17.26,3.38,2.05,0.0,39.74
2024,11,10,3.9314,17.88,29.46,1.91,0.03,36.46
2024,11,11,3.6386,15.05,16.09,2.76,0.1,61.73
2024,11,12,4.1916,13.7,14.39,3.39,0.0,52.35
2024,11,13,4.1294,16.19,5.83,2.78,0.0,38.47
2024,11,14,4.0884,15.47,2.67,2.78,0.07,58.04
2024,11,15,3.1757,11.63,40.04,4.33,0.55,71.11
2024,11,16,4.0219,10.86,14.52,3.21,0.09,59.94
2024,11,17,4.0282,12.47,7.49,2.96,0.0,46.82
2024,11,18,3.9874,11.65,17.21,2.57,0.0,66.35
2024,11,19,3.6012,12.01,64.81,2.84,0.0,48.85
2024,11,20,3.8911,14.96,16.58,2.27,0.0,36.04
2024,11,21,3.9137,16.76,23.23,1.82,0.0,34.58
2024,11,22,3.9022,15.66,1.25,1.65,0.01,42.92
2024,11,23,2.9302,12.37,32.95,1.69,1.36,85.78
2024,11,24,3.2071,12.57,29.69,2.06,0.19,80.02
2024,11,25,1.6651,14.51,83.21,1.9,0.1,68.11
2024,11,26,2.5224,14.4,77.48,1.77,1.3,86.87
2024,11,27,3.0175,14.77,49.21,1.88,0.01,68.31
2024,11,28,3.421,15.14,44.74,3.84,0.0,32.85
2024,11,29,1.9594,14.01,98.19,4.12,0.0,32.78
2024,11,30,2.9441,17.04,83.17,3.1,0.0,30.04
2024,12,1,3.4685,17.09,41.03,1.99,0.0,40.9
2024,12,2,3.253,15.82,46.43,1.58,0.0,43.65
2024,12,3,2.9453,14.85,79.54,1.59,0.0,53.06
2024,12,4,3.4445,14.22,4.13,1.47,0.0,48.45
2024,12,5,3.5083,14.9,4.22,2.19,0.0,45.15
2024,12,6,3.474,17.36,7.39,3.24,0.0,31.16
2024,12,7,3.4838,17.33,7.09,2.89,0.0,34.72
2024,12,8,2.641,14.76,48.36,1.7,0.0,59.14
2024,12,9,3.3391,12.99,23.14,3.35,0.0,44.09
2024,12,10,3.619,13.06,32.57,4.32,0.0,27.02
2024,12,11,2.6602,14.58,97.42,3.22,0.0,27.82
2024,12,12,1.9644,12.21,72.54,2.8,0.15,65.5
2024,12,13,3.0775,11.3,30.94,1.61,0.01,71.34
2024,12,14,2.7048,12.59,77.42,2.22,0.04,75.21
2024,12,15,3.4867,11.83,10.96,2.35,0.0,63.53
2024,12,16,2.9724,14.21,84.96,2.41,0.0,45.42
2024,12,17,3.2357,16.04,46.0,3.27,0.0,44.36
2024,12,18,3.2974,17.89,7.64,4.29,0.0,34.3
2024,12,19,2.7142,17.82,60.06,2.14,0.0,35.19
2024,12,20,3.2777,16.41,9.0,1.7,0.0,38.22
2024,12,21,3.1471,14.79,65.57,2.01,0.01,47.74
2024,12,22,1.985,14.93,78.57,1.77,0.02,67.94
2024,12,23,2.7182,15.16,83.68,2.38,0.07,71.47
2024,12,24,2.6249,13.38,59.83,3.02,0.24,68.52
2024,12,25,2.7674,11.53,63.96,2.88,0.01,63.05
2024,12,26,3.0014,13.01,82.97,2.87,0.0,57.43
2024,12,27,2.3369,12.08,80.48,1.46,0.1,84.64
2024,12,28,2.5942,12.78,85.83,2.41,0.01,72.15
2024,12,29,3.4015,13.68,1.64,2.24,0.0,68.75
2024,12,30,3.3982,12.7,16.75,2.11,0.01,69.0
2024,12,31,3.3259,12.43,19.55,2.33,0.0,51.76
