YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,21,5.5349,12.63,2.61,4.71,0.0,38.44
2021,2,22,5.5483,15.0,3.34,4.14,0.0,34.46
2021,2,23,5.3693,16.46,21.86,2.26,0.0,42.49
2021,2,24,5.4374,15.03,4.46,2.96,0.0,57.22
2021,2,25,5.8078,12.61,5.47,6.07,0.0,28.21
2021,2,26,5.6803,13.21,5.73,3.47,0.0,40.67
2021,2,27,5.676,13.19,2.96,5.11,0.0,48.79
2021,2,28,5.7674,12.48,14.85,6.03,0.0,29.61
2021,3,1,5.8625,12.86,3.57,3.9,0.0,35.58
2021,3,2,5.6873,13.07,22.21,3.7,0.0,40.84
2021,3,3,3.2222,9.62,41.87,3.07,4.78,82.0
2021,3,4,5.7022,11.91,3.37,2.29,0.06,70.08
2021,3,5,5.8008,15.25,8.85,2.76,0.0,50.32
2021,3,6,5.9914,12.91,7.09,2.34,0.0,73.6
2021,3,7,4.1374,11.07,88.39,1.88,0.36,79.81
2021,3,8,5.4038,11.93,30.92,3.18,0.15,74.7
2021,3,9,5.4698,10.48,29.75,4.43,0.29,66.75
2021,3,10,4.5859,8.62,71.68,4.61,12.43,78.85
2021,3,11,4.6241,7.4,73.77,1.92,7.31,75.44
2021,3,12,4.5619,8.28,70.48,2.32,0.98,66.07
2021,3,13,5.9465,10.21,10.34,2.65,0.02,68.34
2021,3,14,5.0981,10.89,55.91,2.96,0.14,78.21
2021,3,15,3.4375,9.23,54.6,5.78,5.29,69.1
2021,3,16,6.4594,8.31,6.53,2.67,0.01,64.71
2021,3,17,5.7571,11.05,34.59,2.21,0.01,60.92
2021,3,18,6.0583,13.06,34.5,1.72,0.0,58.21
2021,3,19,6.283,14.38,18.56,2.76,0.06,70.71
2021,3,20,6.0835,13.02,21.7,2.83,0.16,66.39
2021,3,21,6.6451,11.73,6.2,3.28,0.0,52.95
2021,3,22,6.4774,12.29,15.93,3.57,0.0,55.67
2021,3,23,5.0827,12.37,46.62,4.11,0.04,62.95
2021,3,24,6.983,13.3,35.07,4.39,0.0,42.02
2021,3,25,5.419,10.11,57.14,4.55,0.17,79.88
2021,3,26,6.9902,11.89,25.04,2.43,0.06,62.68
2021,3,27,7.1566,15.41,2.09,2.56,0.0,40.95
2021,3,28,7.0853,18.85,2.09,2.91,0.0,35.38
2021,3,29,7.1146,17.99,2.05,2.76,0.0,44.46
2021,3,30,7.3877,15.91,3.02,2.44,0.0,48.43
2021,3,31,7.4148,18.59,9.39,4.04,0.0,27.65
2021,4,1,5.1074,19.97,38.5,3.37,0.0,28.76
2021,4,2,7.0757,16.27,4.65,2.32,0.0,58.0
2021,4,3,6.9852,16.45,14.33,2.12,0.0,50.86
2021,4,4,6.7615,17.69,37.91,2.28,0.0,50.29
2021,4,5,6.8071,16.48,36.06,2.72,0.0,63.23
2021,4,6,7.063,15.87,22.86,2.19,0.0,66.26
2021,4,7,6.7366,17.47,16.19,2.33,0.0,56.93
2021,4,8,7.4054,17.76,31.44,2.79,0.0,51.46
2021,4,9,7.5614,17.51,8.89,2.23,0.0,50.62
2021,4,10,7.3646,18.0,28.95,2.3,0.0,49.29
2021,4,11,6.2551,15.94,61.15,2.01,0.0,63.03
2021,4,12,7.2576,14.88,9.5,2.46,0.03,74.42
2021,4,13,6.4445,12.63,22.54,3.37,0.16,83.22
2021,4,14,7.1616,11.39,29.14,3.42,0.01,69.05
2021,4,15,7.7938,13.36,13.44,2.18,0.0,66.9
2021,4,16,7.8031,14.79,2.99,2.35,0.0,61.81
2021,4,17,7.5396,16.17,6.67,2.18,0.0,54.79
2021,4,18,8.0616,19.77,2.69,4.39,0.0,28.87
2021,4,19,7.8806,19.72,2.31,3.19,0.0,36.13
2021,4,20,7.8773,15.5,4.4,3.0,0.0,63.73
2021,4,21,6.7339,13.01,22.53,3.34,0.04,75.22
2021,4,22,6.8544,13.39,21.25,3.15,0.16,78.86
2021,4,23,7.2485,13.44,18.62,2.78,0.12,76.89
2021,4,24,7.5629,13.69,12.72,2.79,0.03,75.41
2021,4,25,6.642,13.13,61.56,3.43,0.28,71.94
2021,4,26,6.4346,12.38,60.82,4.41,0.39,71.84
2021,4,27,5.7739,13.54,56.61,2.17,0.04,60.29
2021,4,28,8.4571,18.25,4.76,3.05,0.0,42.57
2021,4,29,8.3647,22.68,4.15,2.7,0.0,30.49
2021,4,30,8.1178,23.35,31.25,2.73,0.0,34.25
2021,5,1,6.5438,17.63,69.36,2.33,0.0,59.59
2021,5,2,7.6217,15.78,14.7,2.67,0.0,65.8
2021,5,3,8.4869,18.73,2.96,2.66,0.0,52.99
2021,5,4,8.345,20.07,4.42,2.42,0.0,49.32
2021,5,5,8.2078,20.5,5.34,2.38,0.0,48.76
2021,5,6,8.2699,17.33,4.54,2.3,0.0,60.47
2021,5,7,8.1866,15.87,7.6,2.61,0.0,68.78
2021,5,8,8.2529,17.19,5.21,2.12,0.0,64.1
2021,5,9,8.1043,17.24,6.02,2.55,0.0,63.83
2021,5,10,7.6032,17.31,10.62,2.43,0.0,70.62
2021,5,11,8.4946,18.71,5.95,2.08,0.0,62.67
2021,5,12,8.4295,18.54,1.97,2.23,0.0,60.47
2021,5,13,8.3899,16.8,2.84,2.0,0.0,63.1
2021,5,14,8.321,16.05,6.83,2.25,0.0,65.18
2021,5,15,8.2085,14.32,12.37,3.39,0.13,76.65
2021,5,16,6.8522,13.99,22.96,3.49,0.64,78.62
2021,5,17,7.195,16.58,21.36,3.87,0.18,75.36
2021,5,18,8.4307,18.77,5.33,2.78,0.02,63.76
2021,5,19,8.5642,17.33,8.73,3.21,0.0,57.88
2021,5,20,8.0054,16.22,19.92,3.15,0.0,54.7
2021,5,21,7.6466,15.0,28.07,4.8,0.0,51.19
2021,5,22,8.2778,14.43,13.4,2.81,0.03,62.52
2021,5,23,8.6676,16.91,1.32,2.84,0.0,54.97
2021,5,24,8.6935,22.16,5.11,2.91,0.0,34.42
2021,5,25,7.992,22.03,50.23,2.51,0.01,41.12
2021,5,26,8.3537,18.85,32.95,2.96,0.02,60.46
2021,5,27,8.617,17.35,4.7,2.65,0.03,64.82
2021,5,28,8.5322,17.76,6.41,2.5,0.02,60.53
2021,5,29,8.2502,16.76,18.24,2.69,0.03,71.07
2021,5,30,8.2718,18.66,8.99,2.4,0.04,68.08
2021,5,31,8.1218,19.88,17.92,2.28,0.0,58.98
2021,6,1,8.3606,21.18,34.66,1.97,0.0,45.31
2021,6,2,8.5608,21.25,15.38,2.3,0.0,47.26
2021,6,3,8.6419,19.48,5.38,2.69,0.0,58.14
2021,6,4,8.7622,19.58,2.24,2.95,0.0,51.62
2021,6,5,8.6522,18.86,19.58,2.3,0.0,54.54
2021,6,6,8.7542,16.77,14.58,2.95,0.01,67.17
2021,6,7,5.9743,15.75,54.18,2.96,0.09,73.15
2021,6,8,8.6419,17.05,15.16,3.28,0.02,68.09
2021,6,9,8.5008,17.36,28.16,3.22,0.0,55.41
2021,6,10,9.073,18.87,3.04,3.43,0.0,42.15
2021,6,11,8.7744,20.41,2.8,2.97,0.0,40.57
2021,6,12,8.8622,22.17,2.43,2.67,0.0,38.81
2021,6,13,8.8097,22.42,5.44,2.52,0.0,43.6
2021,6,14,8.7821,24.83,9.32,2.67,0.0,39.79
2021,6,15,7.6546,27.46,60.83,3.11,0.0,31.76
2021,6,16,7.1741,26.52,80.95,2.25,0.01,36.73
2021,6,17,7.385,25.65,43.38,2.13,0.0,40.43
2021,6,18,6.8652,23.68,68.76,1.88,0.02,45.08
2021,6,19,8.2452,22.44,28.43,1.88,0.0,49.58
2021,6,20,8.8481,21.7,2.44,2.18,0.0,50.05
2021,6,21,8.7746,21.1,2.18,2.42,0.0,53.19
2021,6,22,7.806,22.44,42.75,2.39,0.0,44.82
2021,6,23,6.383,21.8,59.65,2.49,0.03,52.65
2021,6,24,8.9405,19.51,5.85,2.54,0.0,59.89
2021,6,25,8.971,21.7,1.67,2.66,0.0,51.37
2021,6,26,8.6215,24.69,8.9,2.05,0.0,46.16
2021,6,27,8.6364,26.46,25.48,2.33,0.0,45.61
2021,6,28,7.89,25.49,27.46,2.28,0.0,50.02
2021,6,29,5.4444,22.87,84.44,2.31,0.01,60.88
2021,6,30,8.3196,22.54,24.91,2.53,0.01,58.81
2021,7,1,8.7557,23.27,1.81,2.6,0.0,50.98
2021,7,2,8.7958,23.83,20.15,2.37,0.0,39.66
2021,7,3,8.1286,24.35,33.84,2.66,0.0,40.84
2021,7,4,8.5903,21.71,11.95,2.25,0.0,43.15
2021,7,5,8.598,22.41,1.98,2.28,0.0,41.53
2021,7,6,8.2958,23.46,3.09,2.27,0.0,38.51
2021,7,7,8.3695,24.5,4.02,2.31,0.0,37.36
2021,7,8,7.746,25.81,30.93,2.49,0.0,44.41
2021,7,9,6.7452,26.7,23.12,2.27,0.0,43.86
2021,7,10,7.2727,25.0,29.13,2.3,0.0,50.17
2021,7,11,7.2581,25.11,46.54,2.54,0.0,50.7
2021,7,12,7.6577,23.02,16.96,2.16,0.05,53.39
2021,7,13,7.0896,24.45,46.38,2.61,0.0,48.16
2021,7,14,7.6291,24.4,38.33,3.01,0.07,45.98
2021,7,15,7.9308,23.83,22.23,2.63,0.0,47.16
2021,7,16,8.1557,23.39,12.97,2.34,0.0,47.51
2021,7,17,8.111,24.34,29.99,2.33,0.0,44.98
2021,7,18,6.6214,26.26,72.29,2.03,0.14,43.07
2021,7,19,7.7002,25.97,26.23,2.46,0.01,48.27
2021,7,20,8.1542,25.48,21.19,1.99,0.0,45.24
2021,7,21,7.3829,26.26,55.52,2.4,0.0,41.65
2021,7,22,7.1347,24.63,61.31,2.77,0.0,47.49
2021,7,23,7.1693,23.59,45.37,2.49,0.0,48.32
2021,7,24,6.2926,22.89,90.42,2.35,0.0,46.8
2021,7,25,7.2194,22.19,59.66,2.32,0.02,48.15
2021,7,26,5.0294,22.06,81.62,1.59,1.73,61.7
2021,7,27,7.6003,24.13,26.32,2.23,0.04,50.4
2021,7,28,7.2842,25.58,46.44,2.31,0.0,41.5
2021,7,29,6.9986,25.26,58.05,2.43,0.0,43.71
2021,7,30,6.0492,24.92,83.68,2.26,0.01,40.44
2021,7,31,7.4998,24.74,35.14,2.12,0.01,39.13
2021,8,1,7.6759,25.09,15.38,2.78,0.0,39.62
2021,8,2,8.1554,26.66,1.78,2.35,0.0,32.91
2021,8,3,8.1497,26.94,3.7,2.14,0.0,36.57
2021,8,4,8.0342,26.79,4.29,2.32,0.0,39.85
2021,8,5,8.076,25.39,4.05,2.46,0.0,41.74
2021,8,6,8.4094,23.34,2.87,2.43,0.0,47.07
2021,8,7,8.0081,22.1,2.26,2.33,0.0,50.72
2021,8,8,8.0352,22.02,2.53,2.66,0.0,49.06
2021,8,9,7.943,22.81,5.69,2.18,0.13,44.51
2021,8,10,7.4645,25.72,27.47,1.96,0.4,38.43
2021,8,11,5.6652,26.25,75.47,1.95,0.0,38.95
2021,8,12,7.2818,25.82,24.36,2.31,0.01,38.01
2021,8,13,7.2826,25.0,12.95,2.23,0.0,39.4
2021,8,14,5.471,25.14,68.22,2.25,0.0,44.23
2021,8,15,7.1834,24.51,25.71,2.07,0.0,49.3
2021,8,16,6.5784,25.12,26.82,2.63,0.0,48.87
2021,8,17,7.0123,22.81,16.66,2.82,0.06,68.88
2021,8,18,6.6854,21.15,14.14,3.28,0.17,77.85
2021,8,19,7.0778,21.46,8.03,2.65,0.02,73.29
2021,8,20,7.0346,21.67,4.62,2.27,0.0,70.26
2021,8,21,6.8083,20.2,10.28,2.7,0.1,73.44
2021,8,22,7.29,20.68,5.34,2.24,0.03,68.03
2021,8,23,7.5041,20.22,2.48,2.18,0.01,70.14
2021,8,24,7.439,21.47,6.45,1.83,0.0,56.98
2021,8,25,6.8491,24.18,17.98,1.96,0.0,40.85
2021,8,26,7.4921,26.85,6.13,2.65,0.0,28.96
2021,8,27,7.5103,26.54,1.7,2.32,0.0,29.06
2021,8,28,7.4606,25.92,3.26,2.05,0.0,32.46
2021,8,29,6.9547,26.37,14.82,1.98,0.0,33.18
2021,8,30,6.5114,23.64,40.14,2.1,0.01,43.92
2021,8,31,4.379,20.81,83.55,2.43,0.02,56.61
2021,9,1,6.8693,20.23,25.33,2.53,0.03,76.39
2021,9,2,7.1875,20.29,4.06,2.03,0.0,71.21
2021,9,3,7.4758,22.62,0.93,2.2,0.0,43.23
2021,9,4,7.303,26.13,4.68,2.1,0.0,27.37
2021,9,5,7.039,28.05,4.14,2.49,0.0,27.73
2021,9,6,6.8825,25.28,10.47,2.58,0.0,49.16
2021,9,7,6.773,24.36,8.43,2.24,0.02,53.45
2021,9,8,6.4286,24.91,15.15,1.84,0.01,44.76
2021,9,9,5.7355,26.52,38.06,2.11,0.62,42.29
2021,9,10,6.0595,26.18,23.26,2.09,0.12,45.76
2021,9,11,6.7334,26.32,3.61,2.43,0.02,43.95
2021,9,12,6.9202,25.49,1.19,2.19,0.0,36.86
2021,9,13,6.9233,24.46,1.56,2.07,0.0,33.48
2021,9,14,6.9814,21.82,0.64,2.41,0.0,45.28
2021,9,15,6.7385,20.45,1.05,1.98,0.0,47.5
2021,9,16,6.5597,18.41,1.41,2.01,0.0,55.71
2021,9,17,6.4442,18.93,14.74,1.94,0.0,56.87
2021,9,18,6.617,18.53,17.62,2.17,0.0,60.1
2021,9,19,6.4238,19.89,2.22,2.34,0.0,61.85
2021,9,20,6.3031,22.08,3.83,2.27,0.0,54.45
2021,9,21,6.479,26.36,2.1,2.84,0.0,32.84
2021,9,22,5.8313,26.66,16.19,2.72,0.0,40.23
2021,9,23,4.9658,23.71,28.48,1.82,0.0,51.28
2021,9,24,4.9238,22.31,16.78,2.24,0.18,46.69
2021,9,25,4.841,20.77,23.59,1.9,0.02,58.69
2021,9,26,5.1898,17.84,19.8,1.96,0.02,70.89
2021,9,27,4.8007,17.97,10.16,2.32,0.06,77.74
2021,9,28,5.0134,17.66,30.24,2.55,0.01,76.46
2021,9,29,5.7782,19.13,35.21,1.86,0.0,52.44
2021,9,30,6.3012,22.77,6.85,2.76,0.0,27.71
2021,10,1,6.1162,23.68,4.72,2.71,0.0,24.26
2021,10,2,5.8147,24.94,8.65,2.15,0.0,24.46
2021,10,3,5.6354,25.28,14.53,2.54,0.0,30.97
2021,10,4,4.302,24.25,86.71,2.58,0.18,40.15
2021,10,5,5.2769,20.52,38.47,2.41,2.7,72.97
2021,10,6,4.9658,18.89,42.8,1.93,0.02,80.59
2021,10,7,3.1646,17.73,96.07,2.58,0.65,81.49
2021,10,8,4.1938,16.6,49.74,3.53,1.43,78.31
2021,10,9,5.593,17.13,5.64,2.96,0.01,54.88
2021,10,10,5.538,19.09,2.4,2.75,0.0,42.68
2021,10,11,5.1026,16.73,30.15,4.5,0.02,50.2
2021,10,12,5.7554,14.02,3.09,3.68,0.0,35.12
2021,10,13,5.5349,15.64,2.07,2.89,0.0,37.53
2021,10,14,5.4077,17.76,2.26,1.76,0.0,44.12
2021,10,15,5.443,20.26,2.45,4.05,0.0,27.84
2021,10,16,5.4125,20.69,6.24,3.2,0.0,28.78
2021,10,17,5.1948,17.0,11.12,2.82,0.05,65.23
2021,10,18,3.2378,14.36,31.8,3.15,0.34,70.01
2021,10,19,5.251,14.1,1.36,2.16,0.01,69.51
2021,10,20,5.0376,16.66,29.37,2.15,0.0,57.81
2021,10,21,4.734,18.33,33.5,1.75,0.0,46.2
2021,10,22,4.8665,16.52,43.63,2.07,0.15,61.22
2021,10,23,3.9204,15.98,74.01,2.07,0.3,77.46
2021,10,24,4.0202,15.52,90.66,2.06,0.29,81.3
2021,10,25,2.0657,13.57,54.65,4.79,14.85,88.9
2021,10,26,4.8362,14.18,3.21,3.33,0.04,64.68
2021,10,27,4.759,18.85,2.38,3.13,0.0,47.82
2021,10,28,4.693,22.04,5.07,3.32,0.0,44.41
2021,10,29,4.6334,21.43,4.95,2.46,0.0,45.61
2021,10,30,4.2782,17.02,38.02,2.03,0.0,59.45
2021,10,31,4.2581,14.72,45.35,2.05,0.0,78.27
2021,11,1,2.6518,14.66,75.34,1.48,0.0,84.24
2021,11,2,4.3855,16.54,26.0,1.77,0.0,75.86
2021,11,3,4.4026,18.79,2.72,2.09,0.0,57.54
2021,11,4,4.4366,19.12,1.5,2.41,0.0,51.21
2021,11,5,4.5036,18.8,2.82,2.43,0.0,50.27
2021,11,6,4.3579,16.28,4.17,1.96,0.0,53.72
2021,11,7,4.2384,15.19,4.68,2.15,0.0,61.97
2021,11,8,4.1717,14.43,46.01,1.96,0.03,71.93
2021,11,9,3.6415,14.57,58.89,2.55,0.02,82.11
2021,11,10,4.1921,17.46,3.08,2.92,0.0,62.87
2021,11,11,4.1854,21.43,1.99,3.93,0.0,39.75
2021,11,12,4.111,22.49,3.87,4.12,0.0,36.4
2021,11,13,4.0742,22.01,6.11,3.07,0.0,36.82
2021,11,14,4.0675,22.16,5.64,2.56,0.0,32.45
2021,11,15,3.8966,20.45,40.73,1.98,0.0,37.97
2021,11,16,3.6782,16.23,69.48,1.41,0.0,51.65
2021,11,17,3.7524,14.93,39.61,1.69,0.0,63.04
2021,11,18,3.3062,16.53,72.43,1.41,0.0,52.43
2021,11,19,3.3482,15.24,77.78,1.45,0.0,55.33
2021,11,20,3.6631,15.36,55.16,2.01,0.0,54.8
2021,11,21,3.977,18.58,3.95,5.85,0.0,31.12
2021,11,22,3.6324,18.87,54.01,3.22,0.0,28.08
2021,11,23,3.7181,16.68,48.92,1.98,0.0,68.45
2021,11,24,3.9466,15.29,15.66,4.19,0.0,45.16
2021,11,25,3.9005,14.53,4.31,6.44,0.0,23.74
2021,11,26,3.7255,15.67,18.02,3.4,0.0,26.82
2021,11,27,3.7106,17.39,8.99,2.22,0.0,33.41
2021,11,28,3.666,18.43,4.48,2.07,0.0,33.41
2021,11,29,3.5731,18.99,12.15,2.38,0.0,33.5
2021,11,30,3.5827,19.19,11.17,2.72,0.0,32.11
2021,12,1,3.7507,19.19,11.05,2.89,0.01,32.89
2021,12,2,3.69,16.04,21.73,1.79,0.04,44.69
2021,12,3,3.5047,13.79,4.19,1.56,0.01,58.02
2021,12,4,3.4265,13.55,3.86,1.76,0.02,62.84
2021,12,5,3.4764,14.85,10.94,2.37,0.0,50.25
2021,12,6,3.0134,15.05,75.46,2.66,0.04,58.19
2021,12,7,2.3815,12.6,76.9,1.77,0.39,80.57
2021,12,8,3.3197,13.17,9.5,2.18,0.13,72.94
2021,12,9,1.1964,10.69,57.75,4.17,3.34,86.76
2021,12,10,2.4281,9.35,48.31,2.69,0.01,63.07
2021,12,11,3.5179,10.74,15.47,2.93,0.0,37.62
2021,12,12,3.511,11.24,10.46,1.92,0.0,53.69
2021,12,13,1.7186,10.6,77.88,3.74,3.74,83.12
2021,12,14,1.1942,9.73,66.45,8.24,49.12,87.78
2021,12,15,3.259,7.72,36.38,2.14,0.1,61.08
2021,12,16,3.0494,8.95,39.5,1.64,1.18,80.21
2021,12,17,3.5333,10.24,7.29,3.73,0.31,63.13
2021,12,18,3.5652,11.09,6.15,3.66,0.0,43.14
2021,12,19,3.4812,11.59,7.22,2.5,0.0,56.54
2021,12,20,2.8037,11.75,63.81,2.06,0.0,53.57
2021,12,21,2.4005,13.92,85.35,1.9,0.0,49.31
2021,12,22,2.5954,14.31,90.16,1.43,1.99,56.38
2021,12,23,0.8933,12.19,98.02,3.73,50.74,89.41
2021,12,24,2.4809,11.52,53.35,4.06,13.12,91.99
2021,12,25,2.658,9.72,48.59,3.98,9.67,88.56
2021,12,26,3.3924,8.78,22.61,4.11,3.09,77.92
2021,12,27,2.5855,7.91,38.65,4.31,6.32,87.33
2021,12,28,2.213,6.94,53.19,3.47,0.44,80.25
2021,12,29,2.3938,8.37,54.84,4.75,30.05,90.06
2021,12,30,1.6498,10.49,74.44,4.44,60.31,95.17
2021,12,31,2.9383,9.74,20.35,3.27,0.12,83.51
