YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.4255,7.3,10.85,3.6,0.0,61.52
2022,1,2,3.6444,7.96,2.11,3.29,0.0,52.34
2022,1,3,3.4286,9.49,40.29,2.02,0.0,59.5
2022,1,4,3.4409,10.33,30.45,2.24,0.0,70.19
2022,1,5,3.4632,11.87,16.29,3.91,0.0,70.56
2022,1,6,3.4656,14.77,23.45,2.03,0.0,63.67
2022,1,7,3.3607,11.93,36.0,1.81,0.0,80.62
2022,1,8,3.5544,10.8,16.94,1.35,0.0,76.63
2022,1,9,3.6934,11.96,11.25,4.32,0.0,58.96
2022,1,10,2.6323,12.2,89.76,5.16,0.0,52.82
2022,1,11,3.7656,12.92,16.01,5.37,0.0,48.3
2022,1,12,3.0509,14.24,71.19,3.5,0.0,50.36
2022,1,13,1.7158,15.03,97.9,1.95,0.0,61.87
2022,1,14,3.4531,15.3,77.22,2.88,0.0,61.24
2022,1,15,1.5094,13.62,91.19,3.08,0.38,63.26
2022,1,16,3.1618,15.05,76.22,2.23,0.01,67.71
2022,1,17,2.1516,13.44,90.84,2.07,2.23,92.68
2022,1,18,3.1267,12.6,36.49,1.97,0.27,88.02
2022,1,19,3.6852,11.69,14.86,1.82,0.01,80.33
2022,1,20,3.9581,13.93,3.78,2.97,0.0,56.63
2022,1,21,3.7195,13.37,18.41,4.04,0.0,51.22
2022,1,22,4.0318,11.32,5.13,6.38,0.0,52.95
2022,1,23,3.9902,12.86,2.01,3.98,0.0,51.35
2022,1,24,4.0325,12.92,6.25,2.46,0.0,63.83
2022,1,25,4.0018,12.14,19.08,2.1,0.0,71.14
2022,1,26,4.1592,11.35,9.59,3.45,0.0,52.66
2022,1,27,4.2816,11.44,7.94,3.82,0.0,51.23
2022,1,28,3.7594,11.29,58.03,5.28,0.0,44.5
2022,1,29,1.8785,11.3,81.06,3.45,0.0,52.88
2022,1,30,4.3186,11.86,11.14,2.87,0.0,60.03
2022,1,31,2.544,11.71,93.53,1.64,0.0,67.4
2022,2,1,3.9158,10.68,46.86,1.73,0.0,76.53
2022,2,2,4.6428,8.7,6.31,5.9,0.0,43.57
2022,2,3,4.3865,9.79,10.98,2.68,0.0,50.34
2022,2,4,4.6159,10.38,4.83,4.12,0.0,49.54
2022,2,5,4.5929,11.2,11.1,3.31,0.0,50.67
2022,2,6,4.7095,13.67,4.96,4.86,0.0,44.13
2022,2,7,4.6188,14.24,4.3,3.23,0.0,48.1
2022,2,8,4.6195,15.2,9.56,3.44,0.0,48.63
2022,2,9,4.8643,16.84,5.61,4.77,0.0,41.72
2022,2,10,4.8509,17.61,2.8,4.86,0.0,46.0
2022,2,11,4.7614,18.05,6.83,2.9,0.0,47.65
2022,2,12,4.9128,18.75,6.73,3.78,0.0,38.33
2022,2,13,4.8754,18.87,16.82,2.56,0.0,41.42
2022,2,14,4.6207,16.17,40.28,2.34,0.05,59.81
2022,2,15,2.7041,10.82,61.85,3.85,1.56,76.43
2022,2,16,4.9817,10.11,14.19,3.17,0.02,71.25
2022,2,17,5.327,12.07,2.84,3.47,0.01,51.92
2022,2,18,5.2481,13.27,4.34,2.65,0.0,47.19
2022,2,19,5.1662,14.97,29.68,2.21,0.0,52.78
2022,2,20,4.9188,12.82,39.28,2.2,0.12,75.17
2022,2,21,4.6423,10.68,42.39,4.03,0.24,78.91
