YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,11,8.8673,23.44,2.57,2.69,0.0,42.52
2020,6,12,8.5783,19.2,20.53,2.95,0.0,59.52
2020,6,13,8.7523,19.01,10.85,3.32,0.0,55.63
2020,6,14,8.6849,19.25,4.06,2.39,0.02,60.28
2020,6,15,8.6218,19.91,33.72,2.71,0.01,64.41
2020,6,16,8.5469,18.67,12.79,2.96,0.0,70.45
2020,6,17,8.3779,19.31,11.4,2.63,0.0,68.49
2020,6,18,8.1936,19.7,7.58,2.32,0.0,67.0
2020,6,19,8.2891,19.35,11.17,2.68,0.12,71.3
2020,6,20,8.3074,18.93,8.84,2.8,0.28,75.09
2020,6,21,8.5819,19.19,5.46,1.85,0.13,69.64
2020,6,22,8.7062,20.64,3.54,2.21,0.08,62.19
2020,6,23,8.3191,21.09,26.73,1.92,0.04,57.03
2020,6,24,7.6325,20.22,77.02,1.92,0.04,59.47
2020,6,25,7.3042,19.31,58.8,2.0,0.0,62.72
2020,6,26,7.8794,21.46,28.55,1.84,0.0,53.26
2020,6,27,8.3352,19.9,7.05,2.16,0.01,63.44
2020,6,28,8.0335,17.92,28.17,3.77,0.14,78.51
2020,6,29,8.4614,17.99,10.83,3.02,0.05,63.1
2020,6,30,8.8351,19.31,4.78,2.72,0.02,66.3
2020,7,1,8.6282,18.42,6.75,2.56,0.0,71.75
2020,7,2,8.7168,19.43,5.19,2.44,0.0,63.64
2020,7,3,8.8999,22.44,2.82,2.13,0.0,44.63
2020,7,4,8.6282,23.86,2.83,2.48,0.0,45.93
2020,7,5,8.6815,24.46,2.39,2.18,0.0,48.14
2020,7,6,8.6333,24.67,3.3,2.33,0.0,45.69
2020,7,7,8.8346,23.23,2.49,2.53,0.0,50.34
2020,7,8,8.9078,21.5,2.51,2.54,0.0,60.73
2020,7,9,8.8531,22.04,3.11,2.22,0.0,50.6
2020,7,10,8.4638,25.26,13.31,2.12,0.0,39.18
2020,7,11,8.0467,26.94,38.51,2.36,0.0,35.35
2020,7,12,8.3695,27.16,19.51,2.26,0.0,40.01
2020,7,13,8.5291,23.52,10.07,2.72,0.0,52.55
2020,7,14,8.5606,21.02,4.85,2.48,0.0,56.32
2020,7,15,8.6638,20.55,3.78,2.14,0.0,56.37
2020,7,16,8.6028,20.84,2.41,2.01,0.0,54.75
2020,7,17,8.5212,20.94,1.79,1.95,0.0,58.9
2020,7,18,8.5848,22.21,2.06,2.18,0.0,52.59
2020,7,19,8.4353,21.97,3.74,2.32,0.0,57.01
2020,7,20,8.3875,22.45,3.7,2.37,0.0,56.86
2020,7,21,8.2685,21.14,12.64,2.16,0.0,58.1
2020,7,22,8.5978,19.37,4.01,2.41,0.0,58.48
2020,7,23,8.5063,18.53,3.85,2.08,0.0,63.4
2020,7,24,8.5334,20.02,2.16,2.13,0.0,59.08
2020,7,25,8.3381,21.11,2.29,1.89,0.0,58.3
2020,7,26,8.2193,22.88,3.64,2.2,0.0,47.76
2020,7,27,8.3503,21.78,1.52,2.04,0.0,51.34
2020,7,28,8.478,22.3,2.16,1.94,0.0,48.29
2020,7,29,8.5699,22.95,3.38,1.98,0.0,42.69
2020,7,30,8.3518,25.85,3.66,2.37,0.0,38.48
2020,7,31,8.1202,27.78,7.34,2.59,0.0,31.6
2020,8,1,8.436,26.98,2.21,2.58,0.0,33.26
2020,8,2,8.2793,24.76,2.71,2.37,0.0,47.99
2020,8,3,8.0863,24.6,1.89,2.84,0.0,47.12
2020,8,4,8.0995,22.49,2.74,2.59,0.0,55.34
2020,8,5,8.005,20.12,4.35,2.57,0.0,69.26
2020,8,6,8.1053,19.65,5.21,2.31,0.0,65.95
2020,8,7,7.9562,20.84,1.89,2.3,0.0,61.31
2020,8,8,7.9608,22.27,1.67,2.02,0.0,54.65
2020,8,9,8.0311,23.01,1.85,1.9,0.0,48.18
2020,8,10,8.0011,22.52,2.95,1.89,0.0,42.88
2020,8,11,8.2942,23.01,2.04,1.83,0.0,35.9
2020,8,12,7.7052,25.46,10.39,2.07,0.0,32.46
2020,8,13,5.9273,27.32,82.69,2.12,0.0,36.26
2020,8,14,7.2852,29.0,22.5,2.8,0.0,39.62
2020,8,15,6.0156,29.58,36.78,2.18,0.01,42.6
2020,8,16,6.1594,28.16,56.33,2.38,0.11,52.82
2020,8,17,5.9942,28.41,57.62,1.96,0.01,43.5
2020,8,18,5.0419,29.91,60.56,2.15,0.0,42.82
2020,8,19,5.8771,29.31,53.65,2.24,0.12,49.85
2020,8,20,6.8436,28.4,7.5,2.34,0.3,49.9
2020,8,21,6.5268,27.68,44.8,2.69,0.0,46.33
2020,8,22,6.5028,27.73,48.68,2.97,0.06,49.27
2020,8,23,6.5534,26.18,50.74,2.47,0.01,64.7
2020,8,24,7.0903,26.15,16.34,2.39,0.0,55.55
2020,8,25,7.2038,26.05,2.4,2.89,0.0,53.39
2020,8,26,7.345,26.01,3.53,2.38,0.0,49.79
2020,8,27,7.3505,26.83,3.26,3.03,0.0,44.2
2020,8,28,7.2787,24.95,4.52,2.19,0.0,38.09
2020,8,29,7.5197,22.38,2.36,2.03,0.0,48.84
2020,8,30,7.4148,21.34,1.93,1.83,0.0,54.01
2020,8,31,7.254,20.03,3.1,2.22,0.0,60.7
2020,9,1,6.9958,20.54,11.86,1.97,0.0,59.87
2020,9,2,6.977,22.44,13.76,2.26,0.0,58.8
2020,9,3,7.032,24.35,8.58,2.11,0.0,54.86
2020,9,4,6.8465,27.07,3.71,1.84,0.0,42.93
2020,9,5,6.3922,33.11,21.84,2.49,0.0,23.59
2020,9,6,6.4747,33.93,12.05,2.34,0.0,22.36
2020,9,7,5.6254,27.56,23.63,2.04,0.0,48.59
2020,9,8,6.2081,24.15,23.99,2.16,0.01,51.82
2020,9,9,6.8374,23.97,10.75,2.55,0.0,28.45
2020,9,10,6.246,24.53,36.61,2.07,0.0,29.73
2020,9,11,5.7017,24.16,23.49,2.05,0.0,32.39
2020,9,12,6.2597,24.06,21.05,1.99,0.0,41.01
2020,9,13,6.5285,23.27,3.16,1.79,0.0,43.65
2020,9,14,5.9945,24.61,6.53,1.73,0.0,39.31
2020,9,15,6.1922,24.98,2.92,1.8,0.0,35.72
2020,9,16,5.8682,25.63,4.15,2.38,0.0,27.47
2020,9,17,5.7209,25.64,39.29,2.33,0.0,28.09
2020,9,18,5.7847,26.81,47.82,2.44,0.03,33.57
2020,9,19,6.379,24.38,3.55,2.4,0.0,46.17
2020,9,20,6.3893,22.25,2.59,2.51,0.0,51.86
2020,9,21,6.3442,21.67,2.11,2.01,0.0,51.95
2020,9,22,6.2014,22.4,1.98,2.1,0.0,46.03
2020,9,23,6.1217,23.25,1.29,2.17,0.0,45.2
2020,9,24,6.0588,24.1,1.76,2.32,0.0,42.71
2020,9,25,5.9976,22.24,1.86,2.12,0.0,55.22
2020,9,26,5.8975,21.76,10.71,2.16,0.0,58.4
2020,9,27,5.959,22.54,14.64,1.81,0.0,57.38
2020,9,28,6.2107,25.01,1.33,1.84,0.0,40.69
2020,9,29,6.0605,27.78,3.81,2.65,0.0,26.04
2020,9,30,5.7,29.73,3.22,2.94,0.0,20.92
2020,10,1,6.0463,29.06,3.79,2.51,0.0,24.03
2020,10,2,6.0806,27.82,3.01,2.45,0.0,29.42
2020,10,3,5.8814,26.11,6.84,2.46,0.0,34.62
2020,10,4,5.4235,26.69,34.34,2.06,0.0,25.41
2020,10,5,4.9243,26.01,48.08,1.84,0.0,25.75
2020,10,6,4.1122,24.68,48.48,1.79,0.0,35.87
2020,10,7,5.4576,22.17,2.76,1.9,0.0,50.53
2020,10,8,5.2615,18.75,38.3,2.36,0.0,76.5
2020,10,9,4.9308,18.6,42.87,2.22,0.0,76.01
2020,10,10,4.8158,19.0,45.6,2.3,0.0,76.95
2020,10,11,5.2766,20.45,3.29,1.38,0.12,67.01
2020,10,12,5.3621,25.33,2.27,2.96,0.0,38.91
2020,10,13,5.3717,26.39,2.12,2.48,0.0,34.08
2020,10,14,5.4934,26.25,2.57,2.51,0.0,32.9
2020,10,15,5.0532,26.36,4.15,2.3,0.0,35.13
2020,10,16,5.2181,27.31,1.98,2.79,0.0,23.78
2020,10,17,5.0371,24.49,1.63,2.26,0.0,38.65
2020,10,18,4.9195,22.19,21.78,2.03,0.0,59.66
2020,10,19,4.9824,20.93,6.63,2.0,0.0,58.45
2020,10,20,4.9728,20.11,3.24,2.14,0.0,49.75
2020,10,21,4.9118,18.63,8.46,1.89,0.0,58.28
2020,10,22,4.7184,17.84,5.11,1.98,0.01,80.93
2020,10,23,4.2823,17.93,61.47,1.9,0.01,79.81
2020,10,24,3.7351,16.86,71.58,2.46,0.01,79.1
2020,10,25,4.0781,15.38,24.57,3.8,0.16,78.79
2020,10,26,5.1166,14.47,15.36,6.96,0.01,21.77
2020,10,27,4.8439,17.11,5.19,3.07,0.0,26.8
2020,10,28,4.8312,18.28,3.83,1.74,0.0,42.81
2020,10,29,4.8202,20.16,3.38,2.15,0.0,34.45
2020,10,30,4.7158,21.07,3.09,2.05,0.0,33.85
2020,10,31,4.5168,21.95,40.72,2.03,0.0,29.4
2020,11,1,3.4836,22.38,71.14,2.15,0.0,30.24
2020,11,2,4.2295,20.46,19.42,1.76,0.0,47.75
2020,11,3,4.079,19.89,13.74,1.8,0.0,51.04
2020,11,4,4.4933,22.24,1.53,2.22,0.0,33.96
2020,11,5,2.9623,24.26,70.9,3.25,0.0,25.06
2020,11,6,3.7718,17.72,51.39,3.67,0.53,69.45
2020,11,7,2.6251,10.61,41.9,5.59,4.53,73.91
2020,11,8,3.125,10.21,45.97,6.73,1.74,70.97
2020,11,9,4.3006,9.41,12.9,2.23,0.0,53.62
2020,11,10,4.2228,11.74,7.47,2.26,0.0,45.76
2020,11,11,4.1465,13.1,5.19,1.86,0.0,50.52
2020,11,12,3.9859,13.68,14.71,1.98,0.0,60.98
2020,11,13,4.0613,13.19,2.78,1.88,0.0,71.07
2020,11,14,4.0819,14.78,7.77,2.36,0.0,60.2
2020,11,15,4.0327,18.87,1.21,3.15,0.0,31.94
2020,11,16,4.0646,20.04,6.49,4.06,0.0,29.53
2020,11,17,3.8621,17.51,46.68,2.74,0.0,49.8
2020,11,18,3.8681,14.83,11.41,1.99,0.0,79.11
2020,11,19,3.9696,15.23,11.9,2.63,0.0,61.72
2020,11,20,2.8286,17.52,89.67,2.03,0.0,40.15
2020,11,21,3.4793,17.83,74.56,1.99,0.0,37.52
2020,11,22,3.8734,16.79,18.67,1.99,0.0,51.44
2020,11,23,3.4121,13.18,25.92,2.28,0.0,68.54
2020,11,24,3.8196,13.18,4.36,1.93,0.0,62.64
2020,11,25,3.7447,13.28,2.26,1.88,0.0,70.04
2020,11,26,3.7661,11.69,3.77,5.2,0.0,46.97
2020,11,27,3.8069,12.19,1.97,3.57,0.0,28.25
2020,11,28,3.7718,12.92,5.22,3.3,0.0,30.5
2020,11,29,3.6792,14.25,35.64,3.32,0.0,31.46
2020,11,30,3.6427,16.68,36.73,2.91,0.0,30.52
2020,12,1,3.6634,16.32,12.76,3.21,0.0,30.53
2020,12,2,3.6828,16.14,6.08,4.31,0.0,26.93
2020,12,3,3.7205,13.18,8.01,4.95,0.0,25.62
2020,12,4,3.5981,13.38,25.27,3.12,0.0,27.76
2020,12,5,3.4846,14.32,30.79,2.25,0.0,32.28
2020,12,6,3.4272,15.19,38.11,2.25,0.0,29.26
2020,12,7,1.7434,14.95,96.64,5.07,0.0,30.2
2020,12,8,2.2901,17.32,85.3,5.81,0.0,21.89
2020,12,9,2.4833,16.39,76.8,1.82,0.0,47.77
2020,12,10,3.1162,11.71,29.08,1.76,0.0,82.69
2020,12,11,2.2853,9.77,71.36,1.46,0.0,76.73
2020,12,12,2.3004,10.95,85.96,3.82,0.1,70.7
2020,12,13,2.8932,12.07,58.18,3.18,0.01,47.26
2020,12,14,3.4361,10.9,31.5,5.21,0.06,68.38
2020,12,15,3.4735,11.87,11.7,4.18,0.0,39.15
2020,12,16,3.3166,13.73,34.46,2.74,0.0,39.21
2020,12,17,3.0209,12.21,45.42,3.17,0.02,74.09
2020,12,18,3.5405,11.26,2.58,3.96,0.0,51.33
2020,12,19,3.4562,12.99,3.41,3.69,0.0,35.39
2020,12,20,3.4819,16.0,10.95,3.94,0.0,28.54
2020,12,21,3.3739,17.35,11.2,3.25,0.0,31.02
2020,12,22,3.311,14.41,63.58,1.91,0.06,70.68
2020,12,23,3.1891,13.73,89.75,5.92,0.0,28.6
2020,12,24,1.0834,12.85,92.22,4.74,0.38,25.23
2020,12,25,3.365,14.18,5.0,2.55,0.0,41.87
2020,12,26,3.0998,13.26,41.4,2.45,0.0,61.15
2020,12,27,2.155,11.58,60.88,2.76,0.82,73.73
2020,12,28,2.0102,9.29,86.62,4.34,33.32,85.67
2020,12,29,3.1829,9.07,16.49,4.3,0.18,59.76
2020,12,30,3.2664,10.53,32.27,3.2,0.02,38.28
2020,12,31,3.2851,10.48,28.48,4.62,0.01,49.2
