YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,2,4.4148,17.87,40.89,2.23,0.0,66.38
2024,2,3,4.3474,17.81,16.17,3.12,0.08,79.34
2024,2,4,1.8787,19.04,77.57,5.6,2.28,86.24
2024,2,5,2.3395,15.45,81.47,3.45,2.42,85.1
2024,2,6,3.0725,15.0,72.96,10.25,0.2,78.45
2024,2,7,4.0958,17.11,35.06,6.36,0.01,73.8
2024,2,8,3.4584,18.6,64.61,3.4,0.01,75.1
2024,2,9,4.0126,19.3,65.88,2.84,0.03,77.83
2024,2,10,3.3905,20.39,75.03,4.14,0.09,76.79
2024,2,11,3.9821,21.35,55.95,4.54,1.1,85.68
2024,2,12,3.6365,22.36,39.84,5.39,0.95,82.91
2024,2,13,4.3253,19.05,61.51,5.67,0.52,72.53
2024,2,14,5.1307,16.48,12.49,4.06,0.13,75.68
2024,2,15,3.3065,19.35,60.11,3.71,0.0,72.04
2024,2,16,3.4258,20.73,80.48,2.81,0.06,77.5
2024,2,17,1.0906,19.08,97.71,2.69,8.89,84.29
2024,2,18,0.6026,17.69,99.87,6.89,42.86,93.63
2024,2,19,3.0845,16.04,63.98,6.4,0.73,78.61
2024,2,20,5.6592,13.95,4.2,4.92,0.18,72.31
2024,2,21,5.479,14.68,2.48,5.83,0.0,74.74
2024,2,22,5.2085,16.74,11.88,2.98,0.35,81.16
2024,2,23,4.3819,17.92,32.96,6.67,1.22,75.05
2024,2,24,5.6453,17.4,10.77,5.47,0.44,70.17
2024,2,25,5.7055,16.1,0.8,3.73,0.11,69.38
2024,2,26,5.4271,18.09,4.87,3.08,0.0,68.46
2024,2,27,5.0561,19.1,7.77,4.03,0.02,76.7
2024,2,28,5.249,21.08,44.18,4.2,0.04,76.51
2024,2,29,3.7006,20.9,91.85,3.07,1.49,87.09
2024,3,1,3.6701,21.96,94.82,4.75,0.37,84.68
2024,3,2,3.5165,22.03,97.26,2.86,0.88,86.73
2024,3,3,4.1316,21.79,72.76,2.82,4.17,89.23
2024,3,4,4.8278,21.59,43.3,3.83,0.34,85.34
2024,3,5,3.4303,21.54,98.2,3.58,0.32,89.62
2024,3,6,3.6022,21.92,88.21,3.76,18.51,92.87
2024,3,7,5.1293,21.71,51.57,2.74,0.84,86.0
2024,3,8,5.0976,23.55,64.17,3.33,1.65,87.36
2024,3,9,4.0622,25.27,80.72,5.23,1.57,82.62
2024,3,10,5.1514,22.26,69.35,5.2,0.89,76.97
2024,3,11,5.9501,18.87,66.53,5.11,0.0,65.81
2024,3,12,6.0278,20.45,22.02,2.85,0.0,69.95
2024,3,13,5.369,22.4,49.65,2.67,0.02,77.92
2024,3,14,5.9239,22.78,35.06,2.53,0.15,82.02
2024,3,15,6.0206,23.37,13.22,3.34,0.02,80.93
2024,3,16,4.5638,24.24,53.15,2.65,0.26,79.93
2024,3,17,5.8236,23.93,27.46,3.14,0.06,76.02
2024,3,18,3.7598,23.77,89.75,4.77,1.03,80.42
2024,3,19,6.4728,17.12,29.23,6.4,0.15,62.61
2024,3,20,6.7682,17.95,9.65,2.51,0.0,57.82
2024,3,21,6.1538,20.96,39.92,3.95,0.25,77.28
2024,3,22,1.8571,21.1,99.99,6.69,4.07,81.81
2024,3,23,5.4751,22.46,61.88,5.39,16.37,77.75
2024,3,24,4.9721,21.17,40.28,7.4,0.5,78.63
2024,3,25,5.0594,22.11,68.33,6.3,0.04,66.41
2024,3,26,5.5716,23.44,80.56,5.55,0.07,73.58
2024,3,27,3.7663,23.54,96.85,5.28,0.05,82.29
2024,3,28,3.7147,22.93,62.2,7.04,1.14,75.58
2024,3,29,7.0762,19.88,0.95,4.14,0.03,69.56
2024,3,30,5.9542,21.57,24.18,2.19,0.0,62.03
2024,3,31,6.5623,21.82,23.84,3.02,0.06,70.01
2024,4,1,6.187,22.81,78.47,3.96,0.02,74.33
2024,4,2,6.185,24.92,64.35,3.72,0.17,71.89
2024,4,3,2.6436,25.38,96.43,8.2,8.11,78.02
2024,4,4,6.9094,21.07,43.27,5.81,0.41,64.91
2024,4,5,7.2859,20.19,4.94,5.01,0.0,58.06
2024,4,6,7.1827,20.09,12.76,4.4,0.02,65.88
2024,4,7,7.0531,19.96,29.9,4.3,0.0,62.26
2024,4,8,6.329,21.0,74.42,5.43,0.0,64.74
2024,4,9,5.8841,22.32,87.35,5.58,0.05,69.08
2024,4,10,6.108,24.37,53.26,6.44,0.08,70.25
2024,4,11,3.318,24.88,48.4,7.89,6.04,80.71
2024,4,12,7.6606,21.91,3.21,5.2,0.07,62.02
2024,4,13,7.8214,19.75,6.73,4.69,0.04,59.62
2024,4,14,7.6073,21.51,25.16,2.85,0.0,54.05
2024,4,15,7.003,22.01,10.13,3.14,0.0,66.42
2024,4,16,7.0097,22.59,21.34,4.36,0.0,69.09
2024,4,17,7.1966,23.48,43.1,4.36,0.0,70.77
2024,4,18,6.9629,24.26,48.29,3.22,0.0,69.83
2024,4,19,6.7538,25.72,17.04,2.68,0.0,71.87
2024,4,20,6.8921,26.3,11.07,2.9,0.34,73.98
2024,4,21,5.3376,26.81,61.52,3.59,0.43,65.61
2024,4,22,4.0538,22.34,61.26,5.82,1.85,72.73
2024,4,23,6.4471,21.18,46.3,5.0,0.0,56.33
2024,4,24,7.326,21.98,11.47,3.44,0.0,58.33
2024,4,25,6.9466,23.35,10.43,2.99,0.0,62.8
2024,4,26,7.1837,23.8,24.7,4.53,0.0,65.84
2024,4,27,5.7259,24.05,58.28,7.63,0.1,66.72
2024,4,28,6.762,23.47,51.8,6.38,0.01,62.92
2024,4,29,7.0786,24.06,31.15,5.58,0.16,66.74
2024,4,30,4.7412,24.6,69.51,3.87,1.75,74.33
2024,5,1,6.829,25.47,8.53,2.76,1.02,74.45
2024,5,2,7.3214,25.45,10.06,3.65,0.38,73.49
2024,5,3,7.2422,25.31,25.6,4.04,0.02,71.52
2024,5,4,6.7769,25.61,26.61,4.03,0.23,72.22
2024,5,5,6.967,26.16,20.69,4.64,0.79,71.15
2024,5,6,6.7922,26.37,22.66,4.3,0.1,69.73
2024,5,7,6.9365,26.76,5.88,3.55,0.01,69.77
2024,5,8,6.9288,27.54,6.16,4.26,0.0,68.99
2024,5,9,7.0526,28.93,5.57,2.99,0.03,65.05
2024,5,10,5.0126,28.92,48.05,4.39,0.19,62.17
2024,5,11,7.051,28.22,26.1,3.31,2.15,67.6
2024,5,12,4.3836,26.22,52.36,2.95,1.07,72.42
2024,5,13,5.6863,26.09,85.79,5.35,2.67,75.76
2024,5,14,4.8518,28.47,72.26,5.12,3.38,75.78
2024,5,15,2.7768,27.38,73.24,3.84,7.08,79.69
2024,5,16,7.225,28.16,18.52,2.67,2.42,71.91
2024,5,17,3.0437,28.55,71.01,2.15,2.25,74.39
2024,5,18,5.4341,29.38,45.64,3.03,1.07,68.9
2024,5,19,5.2567,27.68,82.63,3.17,3.46,73.62
2024,5,20,7.2281,26.94,15.87,4.51,0.97,69.99
2024,5,21,7.2703,27.05,13.2,3.65,0.11,69.23
2024,5,22,7.7873,27.27,9.77,4.0,0.05,66.88
2024,5,23,8.0083,26.65,13.26,3.3,0.0,65.21
2024,5,24,7.2929,27.43,12.99,2.87,0.0,64.58
2024,5,25,6.6881,28.56,46.22,2.82,2.07,68.77
2024,5,26,7.3855,29.41,8.96,2.62,0.59,72.49
2024,5,27,7.4114,30.54,27.97,2.21,0.65,67.33
2024,5,28,6.1973,30.72,46.1,2.26,1.41,63.82
2024,5,29,7.62,29.57,17.44,3.58,0.32,66.71
2024,5,30,7.6961,28.18,22.99,2.9,0.31,65.28
2024,5,31,7.5134,27.95,15.83,4.97,0.01,55.94
2024,6,1,7.157,27.27,56.95,6.14,0.03,56.38
2024,6,2,6.0317,27.38,58.95,4.66,0.2,60.61
2024,6,3,7.5211,27.16,13.9,3.63,0.2,63.22
2024,6,4,7.2178,27.51,19.67,3.84,0.2,67.46
2024,6,5,7.6442,28.32,10.47,3.16,1.19,71.98
2024,6,6,7.1707,29.57,36.47,3.2,5.31,72.72
2024,6,7,7.2833,30.23,21.23,2.17,3.65,65.82
2024,6,8,7.5276,30.63,15.6,3.18,2.17,63.33
2024,6,9,7.4105,30.11,18.55,3.15,4.85,70.96
2024,6,10,6.6125,30.03,55.92,3.47,15.23,71.77
2024,6,11,2.807,27.38,94.77,4.71,12.08,88.41
2024,6,12,5.2891,28.29,65.84,6.26,12.15,84.21
2024,6,13,5.1802,28.51,68.72,3.42,5.27,80.8
2024,6,14,6.9158,28.06,45.27,2.48,5.2,82.01
2024,6,15,5.9506,28.2,69.15,2.38,4.55,78.54
2024,6,16,6.8842,28.35,61.34,3.06,1.69,75.93
2024,6,17,6.7954,28.37,64.77,6.47,0.17,71.02
2024,6,18,4.1669,28.14,64.74,7.02,0.91,73.34
2024,6,19,6.0197,28.07,79.72,7.38,4.73,76.77
2024,6,20,6.8172,28.1,76.25,6.35,2.21,74.81
2024,6,21,5.7629,28.87,83.61,2.89,7.15,76.13
2024,6,22,4.379,28.46,95.7,3.55,6.19,81.98
2024,6,23,4.8799,28.12,94.64,3.93,5.87,78.17
2024,6,24,7.3771,28.31,44.98,2.97,3.51,75.84
2024,6,25,7.0236,29.08,54.95,2.29,2.91,76.04
2024,6,26,6.8674,29.51,41.3,2.2,6.77,75.36
2024,6,27,6.7464,29.27,62.9,2.71,7.75,74.55
2024,6,28,5.2373,28.85,78.7,2.13,15.27,78.67
2024,6,29,4.5898,28.86,96.65,2.03,5.23,79.3
2024,6,30,6.7042,28.56,48.63,1.91,1.84,78.68
2024,7,1,7.4086,29.09,32.9,3.3,2.01,75.96
2024,7,2,7.3231,29.69,11.0,3.55,2.71,77.62
2024,7,3,7.1798,30.11,24.31,2.97,1.36,74.35
2024,7,4,7.3663,29.86,13.8,2.28,1.1,73.7
2024,7,5,7.4189,29.62,19.77,2.58,0.72,68.14
2024,7,6,7.7239,29.29,26.67,2.7,0.08,64.22
2024,7,7,7.1081,30.24,48.47,2.9,0.43,70.36
2024,7,8,6.8177,30.41,66.89,2.23,6.32,76.04
2024,7,9,4.7414,29.5,88.46,2.9,4.04,73.59
2024,7,10,2.9971,29.87,97.08,2.3,0.77,65.82
2024,7,11,1.3898,28.17,97.44,3.67,4.95,74.31
2024,7,12,6.3,28.56,81.98,3.48,3.14,76.63
2024,7,13,6.6499,28.96,60.05,2.71,3.09,77.79
2024,7,14,6.8604,28.98,61.28,2.27,3.61,79.76
2024,7,15,6.7886,29.44,65.22,2.61,2.35,77.14
2024,7,16,6.5611,29.27,48.63,3.29,5.62,77.43
2024,7,17,7.121,29.46,44.93,2.85,0.95,72.49
2024,7,18,6.5441,29.12,69.37,2.48,3.79,80.19
2024,7,19,6.6629,28.88,72.29,2.82,5.57,83.54
2024,7,20,6.9122,29.45,60.46,3.18,1.74,79.97
2024,7,21,6.7702,29.31,61.77,2.94,0.7,79.65
2024,7,22,6.27,28.85,73.7,2.33,6.2,80.93
2024,7,23,6.5614,28.69,72.6,2.97,3.6,79.14
2024,7,24,6.8474,29.43,38.92,3.81,1.53,79.73
2024,7,25,6.312,29.47,72.46,3.34,0.94,75.97
2024,7,26,7.261,29.79,48.94,2.81,2.41,74.36
2024,7,27,6.3658,29.2,71.04,2.23,4.95,77.38
2024,7,28,5.1768,29.24,85.75,1.52,9.36,76.59
2024,7,29,6.103,28.78,74.7,2.12,3.73,77.98
2024,7,30,6.7999,28.65,70.17,2.1,8.61,81.65
2024,7,31,4.5312,28.49,97.13,2.76,3.82,77.5
2024,8,1,6.3552,29.08,55.18,2.29,7.47,79.54
2024,8,2,6.8563,29.23,40.0,2.99,7.3,79.4
2024,8,3,3.7632,28.41,80.99,4.74,11.99,86.82
2024,8,4,2.9628,28.2,98.76,7.69,23.35,88.1
2024,8,5,2.3594,28.29,99.69,8.96,7.32,88.99
2024,8,6,5.922,29.09,48.74,7.22,4.35,81.72
2024,8,7,3.9024,28.99,94.79,5.95,2.7,81.9
2024,8,8,5.4614,28.79,82.38,4.39,3.33,81.58
2024,8,9,6.12,28.76,47.84,3.7,2.17,80.28
2024,8,10,6.2371,28.7,61.32,2.85,3.43,80.8
2024,8,11,6.4373,28.64,46.5,1.88,5.87,80.05
2024,8,12,6.625,29.25,54.95,1.48,3.59,76.31
2024,8,13,6.8354,29.55,49.38,1.62,1.53,76.3
2024,8,14,6.4234,30.19,37.68,2.01,1.39,75.91
2024,8,15,5.2121,29.22,61.77,3.94,1.64,77.78
2024,8,16,6.3338,29.06,36.19,4.61,0.05,65.02
2024,8,17,6.6895,28.77,15.17,3.1,0.0,63.91
2024,8,18,6.6518,28.64,19.85,2.23,0.0,65.76
2024,8,19,6.3098,29.91,48.88,3.4,1.25,68.68
2024,8,20,4.9471,29.55,51.5,4.81,3.8,77.55
2024,8,21,3.475,28.4,65.5,3.21,35.96,86.42
2024,8,22,2.7996,27.87,90.8,1.9,4.76,79.46
2024,8,23,5.1276,27.82,85.88,3.07,4.76,81.27
2024,8,24,5.9796,28.19,72.85,2.95,2.42,79.27
2024,8,25,5.339,28.3,58.3,2.41,9.81,81.85
2024,8,26,5.179,28.54,78.27,2.72,6.04,84.06
2024,8,27,6.0012,28.71,45.66,3.6,2.71,80.77
2024,8,28,5.3069,28.44,60.32,3.42,4.45,82.33
2024,8,29,5.0904,28.14,49.6,3.43,3.91,83.33
2024,8,30,5.8399,28.47,46.07,4.35,2.7,80.75
2024,8,31,6.2635,28.32,17.08,4.75,1.74,80.08
2024,9,1,2.2673,27.93,89.38,4.7,5.0,83.89
2024,9,2,4.391,27.89,92.76,3.98,5.94,85.63
2024,9,3,5.7521,28.19,62.28,2.45,5.96,84.55
2024,9,4,4.9438,28.34,83.2,2.74,7.6,87.34
2024,9,5,3.3238,28.41,98.74,2.84,12.07,87.44
2024,9,6,5.3549,28.76,79.6,2.96,7.02,82.69
2024,9,7,5.9561,29.08,60.85,2.55,5.01,82.44
2024,9,8,5.1396,28.86,72.49,2.79,7.77,84.21
2024,9,9,3.0929,28.63,97.73,2.5,10.36,84.3
2024,9,10,5.0002,28.27,95.92,2.48,7.77,83.06
2024,9,11,4.1971,27.68,93.11,3.42,9.75,87.79
2024,9,12,4.1203,28.27,97.49,2.17,5.1,86.08
2024,9,13,3.9982,28.06,85.85,2.43,2.74,87.48
2024,9,14,4.2192,29.06,55.29,1.56,15.11,81.91
2024,9,15,4.3838,28.41,87.71,1.48,1.67,81.43
2024,9,16,4.5948,28.05,91.77,2.58,1.04,81.34
2024,9,17,4.7748,28.13,69.87,2.37,1.72,82.57
2024,9,18,5.8284,28.66,35.65,2.07,1.86,79.29
2024,9,19,5.6417,27.92,58.18,2.38,4.17,78.9
2024,9,20,5.7953,27.84,30.0,3.22,1.14,77.15
2024,9,21,5.6242,27.91,42.5,3.58,1.15,76.27
2024,9,22,4.7381,27.78,37.64,3.66,1.3,78.82
2024,9,23,5.6784,27.86,26.48,4.52,0.37,79.16
2024,9,24,5.7826,28.22,18.45,5.06,0.22,75.25
2024,9,25,3.2858,28.26,94.54,5.95,6.1,85.08
2024,9,26,2.707,28.71,98.97,10.98,8.01,85.53
2024,9,27,4.2924,28.45,88.09,6.54,7.58,84.35
2024,9,28,3.2906,27.82,82.72,3.81,4.09,89.38
2024,9,29,4.8989,28.3,59.82,2.65,2.25,85.05
2024,9,30,5.557,28.87,42.95,1.97,0.82,80.04
2024,10,1,4.7933,28.01,73.46,1.7,60.83,89.45
2024,10,2,4.9903,27.56,56.19,2.96,27.27,89.76
2024,10,3,4.9342,27.23,52.26,4.16,1.59,87.11
2024,10,4,5.2298,27.9,24.83,4.15,0.8,81.32
2024,10,5,4.9462,27.57,53.9,3.48,0.26,79.04
2024,10,6,1.3099,26.19,99.91,4.69,20.34,88.09
2024,10,7,1.909,25.45,99.72,6.64,22.16,89.77
2024,10,8,3.6734,26.59,95.72,4.63,10.32,85.86
2024,10,9,0.7382,27.02,99.75,9.03,51.88,91.67
2024,10,10,2.759,25.3,91.3,11.44,19.28,87.53
2024,10,11,4.1086,25.29,87.41,5.9,0.5,76.93
2024,10,12,4.9627,25.12,40.28,3.48,0.28,76.71
2024,10,13,4.9229,25.24,19.1,2.83,0.27,82.86
2024,10,14,5.5315,25.01,1.51,2.43,0.01,76.81
2024,10,15,5.154,23.98,20.89,2.63,0.01,82.89
2024,10,16,3.2479,22.01,62.97,6.5,0.08,76.25
2024,10,17,5.0251,21.11,49.75,7.33,0.01,68.21
2024,10,18,4.0428,23.04,77.55,7.06,0.05,70.71
2024,10,19,4.1052,24.2,63.72,6.94,0.01,71.2
2024,10,20,4.5864,24.85,22.35,6.05,0.41,78.62
2024,10,21,4.4765,25.29,24.81,6.42,0.85,80.26
2024,10,22,4.9234,25.41,7.49,6.56,0.34,78.86
2024,10,23,4.645,25.0,18.81,4.88,0.07,79.75
2024,10,24,4.8389,24.02,12.05,3.11,0.19,80.54
2024,10,25,4.8401,23.9,16.71,2.9,0.0,79.38
2024,10,26,4.9082,23.91,22.16,3.64,0.02,75.98
2024,10,27,4.2218,23.66,77.72,4.04,0.0,73.26
2024,10,28,3.1529,24.15,92.18,4.58,0.85,78.95
2024,10,29,3.7966,24.95,32.93,5.53,2.94,82.54
2024,10,30,4.5019,25.45,17.57,7.16,1.15,77.39
2024,10,31,4.4868,24.69,14.84,6.25,0.38,72.77
2024,11,1,3.3358,24.81,42.05,4.39,0.79,80.25
2024,11,2,2.0299,24.83,66.38,5.38,7.02,86.59
2024,11,3,3.8484,24.98,28.46,5.67,0.63,79.36
2024,11,4,3.5822,25.38,34.57,6.61,0.7,78.65
2024,11,5,3.3802,26.18,41.44,7.55,4.88,84.48
2024,11,6,3.2522,26.29,70.37,6.15,4.96,91.8
2024,11,7,3.5299,26.01,93.38,5.63,0.57,85.54
2024,11,8,4.1933,25.39,50.42,4.47,0.11,82.92
2024,11,9,3.7721,25.24,50.99,5.05,0.27,82.28
2024,11,10,2.7247,25.67,52.36,6.12,0.39,79.51
2024,11,11,3.869,25.56,40.58,2.67,0.26,83.85
2024,11,12,3.8762,25.47,47.7,3.3,0.14,82.28
2024,11,13,3.799,24.84,47.7,7.07,0.11,73.64
2024,11,14,3.8287,24.17,57.06,3.99,0.07,72.77
2024,11,15,3.8261,21.88,24.65,5.33,0.6,81.52
2024,11,16,4.0901,22.11,33.76,4.2,0.02,67.83
2024,11,17,3.5618,22.48,60.64,3.35,0.01,64.92
2024,11,18,2.3213,22.88,86.55,2.47,0.01,66.47
2024,11,19,2.4449,23.02,81.24,4.09,0.03,71.44
2024,11,20,2.2361,24.3,99.34,5.02,0.73,84.63
2024,11,21,4.3814,18.09,30.42,6.18,0.05,68.87
2024,11,22,4.5415,15.03,11.19,6.15,0.0,61.23
2024,11,23,4.4755,14.79,11.47,4.08,0.0,62.1
2024,11,24,4.3654,17.57,9.89,1.69,0.0,62.02
2024,11,25,4.2797,20.02,12.3,2.04,0.0,75.97
2024,11,26,4.2929,20.87,11.18,1.36,0.0,73.67
2024,11,27,4.0435,20.96,10.69,2.04,0.06,79.43
2024,11,28,4.0483,21.18,18.84,2.87,0.08,74.78
2024,11,29,1.567,20.64,83.72,3.93,3.74,87.32
2024,11,30,2.7343,18.29,83.43,5.74,0.23,73.5
2024,12,1,3.6406,17.13,41.86,5.83,0.09,74.02
2024,12,2,4.1652,15.3,18.28,6.02,0.0,63.9
2024,12,3,4.1837,13.89,17.86,5.56,0.0,59.66
2024,12,4,3.6931,16.21,25.46,3.79,0.0,68.39
2024,12,5,3.7306,18.55,36.44,2.2,0.0,64.68
2024,12,6,2.8872,17.54,32.72,4.84,0.27,81.79
2024,12,7,3.7138,17.22,25.1,4.92,0.0,73.41
2024,12,8,3.5885,18.75,43.03,2.84,0.0,75.84
2024,12,9,3.7082,20.56,47.15,3.44,0.0,80.28
2024,12,10,3.3187,22.04,50.71,4.11,0.11,81.19
2024,12,11,2.2555,20.99,36.59,7.11,2.33,82.41
2024,12,12,3.6497,16.7,29.04,7.74,0.0,67.03
2024,12,13,2.4727,20.55,73.35,7.14,0.06,66.08
2024,12,14,2.5639,21.9,67.36,7.81,1.7,75.4
2024,12,15,3.2376,22.33,34.39,7.07,0.6,74.95
2024,12,16,2.4139,22.81,45.11,5.72,3.13,83.41
2024,12,17,2.8831,23.49,47.9,4.57,4.4,87.1
2024,12,18,2.4737,23.07,41.2,2.61,5.71,89.82
2024,12,19,2.3165,21.69,53.07,2.8,0.66,87.27
2024,12,20,3.7783,19.14,32.54,4.35,0.23,77.73
2024,12,21,3.7711,14.66,21.01,4.87,0.01,74.51
2024,12,22,3.0024,17.92,47.43,4.97,0.02,73.76
2024,12,23,2.2498,19.88,66.86,3.58,0.04,79.55
2024,12,24,2.2858,16.85,72.29,4.07,0.08,86.71
2024,12,25,1.6716,18.56,86.7,3.3,0.0,85.2
2024,12,26,2.3342,21.33,87.9,3.33,0.14,80.53
2024,12,27,1.5677,22.03,89.17,3.69,8.57,89.2
2024,12,28,3.138,22.19,52.49,5.19,1.44,85.54
2024,12,29,2.0234,21.56,97.09,4.64,6.2,91.99
2024,12,30,2.0712,21.47,55.02,2.19,1.22,88.03
2024,12,31,3.1356,21.72,45.0,4.28,0.46,83.83
