YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,18,4.4422,19.87,48.54,6.49,0.15,72.79
2023,2,19,4.4513,23.06,29.17,2.44,0.24,76.09
2023,2,20,4.9788,22.82,39.68,3.45,0.0,74.24
2023,2,21,5.1708,22.93,56.84,3.73,0.0,73.95
2023,2,22,5.0021,23.53,10.66,3.97,0.0,77.53
2023,2,23,5.0683,24.11,14.07,3.54,0.0,79.06
2023,2,24,5.1924,23.85,43.15,2.54,0.0,80.5
2023,2,25,4.9522,24.72,54.56,1.56,0.01,75.13
2023,2,26,5.3467,23.03,9.67,2.43,0.0,73.09
2023,2,27,5.7653,22.72,23.31,4.17,0.0,69.69
2023,2,28,4.5216,23.6,31.6,5.07,0.02,72.69
2023,3,1,5.5608,23.19,15.18,2.63,0.02,72.49
2023,3,2,5.5274,23.31,16.64,3.66,0.03,68.44
2023,3,3,5.2322,25.28,34.94,6.33,0.06,69.87
2023,3,4,5.3486,25.74,25.92,5.43,0.06,65.61
2023,3,5,5.0208,24.5,45.36,2.66,3.98,78.89
2023,3,6,5.1869,24.62,45.87,2.4,4.58,77.89
2023,3,7,5.6662,24.89,11.02,3.11,0.14,71.18
2023,3,8,5.1288,23.32,16.76,5.91,0.23,73.61
2023,3,9,5.8274,21.38,14.98,4.31,0.0,63.45
2023,3,10,5.5034,23.22,53.54,3.44,0.03,60.49
2023,3,11,5.9374,22.74,27.78,4.4,1.03,65.37
2023,3,12,5.9832,23.46,11.29,3.47,0.02,59.94
2023,3,13,3.3564,23.19,66.67,5.67,11.39,85.5
2023,3,14,6.0432,20.23,36.62,4.61,0.04,59.61
2023,3,15,3.6055,18.12,61.39,4.92,1.7,57.61
2023,3,16,6.5827,19.18,14.72,4.71,0.0,60.81
2023,3,17,6.2446,22.07,24.53,5.02,0.0,63.92
2023,3,18,4.7714,23.85,85.63,5.26,0.1,69.49
2023,3,19,2.0201,17.47,97.92,6.19,0.85,64.77
2023,3,20,6.4915,16.57,33.33,5.89,0.16,54.31
2023,3,21,5.8174,19.37,25.34,3.9,0.0,66.36
2023,3,22,5.9268,21.99,21.09,4.99,0.0,70.65
2023,3,23,6.7745,22.16,11.54,4.33,0.0,71.28
2023,3,24,6.6454,23.66,8.07,4.53,0.0,72.72
2023,3,25,6.3211,26.11,34.79,4.04,0.07,72.22
2023,3,26,5.9938,26.53,49.4,4.44,0.19,72.51
2023,3,27,6.1207,26.29,49.11,3.94,0.05,72.42
2023,3,28,5.9575,26.17,55.21,1.56,1.08,68.22
2023,3,29,5.1139,23.16,82.42,4.66,0.86,72.56
2023,3,30,6.6722,22.84,32.38,4.88,0.03,62.96
2023,3,31,5.873,24.19,62.0,6.14,0.05,64.65
2023,4,1,6.1697,26.3,27.2,4.39,0.02,65.6
2023,4,2,6.2719,25.84,31.52,4.12,0.02,71.77
2023,4,3,3.8789,26.81,79.8,3.53,0.3,71.19
2023,4,4,6.2954,26.29,10.02,3.36,0.11,68.21
2023,4,5,6.5549,25.69,38.63,5.02,0.0,74.06
2023,4,6,6.323,25.77,63.85,5.29,0.02,72.45
2023,4,7,6.1694,25.47,53.58,4.79,0.16,71.08
2023,4,8,5.8337,25.64,55.04,3.39,2.88,72.68
2023,4,9,3.8158,23.49,90.0,6.29,6.11,80.03
2023,4,10,5.5721,23.03,63.75,9.46,4.09,68.53
2023,4,11,5.9138,22.9,60.72,9.22,0.04,57.09
2023,4,12,2.6081,23.05,97.51,8.77,8.1,70.99
2023,4,13,6.0511,25.79,52.45,4.13,5.28,75.31
2023,4,14,5.6803,26.33,67.99,1.85,1.73,68.54
2023,4,15,6.4517,26.45,42.93,2.5,2.42,71.16
2023,4,16,5.4965,25.65,79.41,2.68,5.53,81.06
2023,4,17,2.8315,21.25,70.16,3.48,20.43,88.49
2023,4,18,7.7803,21.21,8.0,4.5,0.01,60.91
2023,4,19,5.9717,22.34,62.93,4.71,0.0,61.26
2023,4,20,7.0862,23.55,18.22,5.36,0.03,67.75
2023,4,21,6.744,24.46,31.42,4.12,0.87,73.59
2023,4,22,6.593,25.79,60.51,2.58,1.38,71.96
2023,4,23,6.7716,25.05,22.57,4.55,1.25,75.7
2023,4,24,3.7001,24.15,84.66,4.68,11.82,78.64
2023,4,25,5.2903,24.56,63.76,4.57,8.06,76.29
2023,4,26,5.809,24.57,41.38,3.41,11.93,83.8
2023,4,27,5.9974,25.08,70.57,4.28,12.85,85.61
2023,4,28,4.8427,24.44,83.62,3.0,11.95,86.53
2023,4,29,4.069,25.03,83.05,3.88,8.73,86.52
2023,4,30,6.3787,24.48,44.77,8.42,8.78,75.18
2023,5,1,7.9692,23.13,1.49,4.77,0.0,66.57
2023,5,2,7.2869,24.41,3.72,5.15,0.0,67.14
2023,5,3,7.3486,23.79,18.87,5.08,0.0,62.07
2023,5,4,7.6627,23.16,15.31,3.2,0.0,61.33
2023,5,5,6.3182,24.32,66.48,3.98,0.0,67.11
2023,5,6,3.3422,24.36,86.38,5.1,1.29,73.5
2023,5,7,7.435,23.85,15.87,5.64,0.01,67.2
2023,5,8,7.9704,23.44,7.29,3.35,0.0,65.93
2023,5,9,6.4284,25.21,41.17,2.8,0.0,68.76
2023,5,10,6.8878,26.49,25.61,2.31,0.11,69.97
2023,5,11,6.6638,26.36,52.6,2.97,0.42,73.61
2023,5,12,5.7166,25.78,55.66,4.43,0.41,75.52
2023,5,13,6.787,25.33,30.65,4.63,0.15,73.61
2023,5,14,7.2689,25.22,27.71,3.95,0.07,70.26
2023,5,15,7.3802,25.76,11.74,3.79,0.19,73.75
2023,5,16,7.2994,26.28,12.1,2.63,0.09,70.52
2023,5,17,6.9898,27.85,51.79,1.76,4.21,67.54
2023,5,18,6.7488,26.87,40.6,2.08,11.78,73.66
2023,5,19,7.1244,26.55,37.7,2.76,7.19,79.42
2023,5,20,6.2885,27.13,62.63,2.89,3.47,79.47
2023,5,21,6.3168,27.08,61.91,2.77,1.53,75.13
2023,5,22,4.655,26.74,79.81,2.78,8.43,76.9
2023,5,23,5.2572,25.87,80.18,3.01,16.2,80.39
2023,5,24,3.6979,25.0,90.35,3.55,16.04,84.62
2023,5,25,5.7494,24.78,83.23,3.52,6.51,81.08
2023,5,26,4.1244,24.66,85.45,5.07,7.61,80.82
2023,5,27,7.3327,24.27,27.03,3.7,0.08,70.39
2023,5,28,7.2175,25.13,24.74,2.61,1.0,76.61
2023,5,29,5.7862,25.34,80.02,3.12,0.52,71.81
2023,5,30,6.6658,25.83,66.13,2.97,0.02,66.8
2023,5,31,4.775,24.97,97.06,5.54,2.66,77.38
2023,6,1,5.3458,26.07,77.36,5.12,23.86,78.62
2023,6,2,6.8885,25.42,52.61,3.93,8.32,82.46
2023,6,3,5.0981,25.44,85.82,1.92,8.92,81.85
2023,6,4,7.5838,25.65,39.7,4.45,4.33,79.54
2023,6,5,7.158,25.43,34.81,5.38,2.38,75.0
2023,6,6,7.4537,25.53,10.51,3.51,0.02,69.6
2023,6,7,5.8884,26.44,63.71,2.97,6.49,76.66
2023,6,8,5.1977,26.2,42.65,3.71,5.07,81.78
2023,6,9,7.1741,26.97,32.63,2.73,2.01,76.78
2023,6,10,7.2103,27.19,43.53,2.47,5.09,79.0
2023,6,11,7.4026,28.11,39.66,2.55,2.23,75.5
2023,6,12,7.3382,28.2,31.43,3.39,0.99,72.71
2023,6,13,7.4294,28.74,23.74,3.13,2.37,70.8
2023,6,14,6.511,28.6,69.07,3.35,2.57,72.41
2023,6,15,6.7368,28.59,79.87,3.29,2.19,74.39
2023,6,16,5.1485,27.93,96.19,4.98,5.03,81.12
2023,6,17,3.4054,28.0,71.03,4.06,6.49,78.42
2023,6,18,6.4918,27.64,72.94,3.64,7.05,80.11
2023,6,19,6.7764,28.73,75.53,2.67,5.34,75.3
2023,6,20,3.9919,26.86,87.78,4.26,9.64,86.1
2023,6,21,4.987,26.44,77.83,3.79,9.36,84.32
2023,6,22,5.6834,26.65,76.63,3.39,6.44,86.08
2023,6,23,4.5701,27.25,95.94,2.73,13.12,85.64
2023,6,24,6.391,27.96,86.19,2.71,7.53,81.16
2023,6,25,6.8393,27.34,50.85,1.86,4.04,79.3
2023,6,26,7.536,28.08,16.5,2.32,0.51,74.84
2023,6,27,7.8226,29.1,18.15,2.7,0.32,70.15
2023,6,28,6.2842,29.06,62.47,2.78,4.6,78.92
2023,6,29,7.4042,28.81,14.28,3.54,1.69,75.42
2023,6,30,7.1357,28.4,55.04,3.8,0.05,69.25
2023,7,1,7.5492,28.54,31.92,2.55,0.0,69.83
2023,7,2,7.308,29.32,44.16,1.78,0.07,66.12
2023,7,3,7.2766,29.59,48.55,2.19,0.94,73.54
2023,7,4,6.5165,29.56,67.98,2.45,4.32,77.91
2023,7,5,6.043,29.62,70.04,2.38,4.35,75.85
2023,7,6,6.691,29.7,67.7,2.28,7.56,76.22
2023,7,7,4.5619,29.09,76.47,3.37,7.04,78.71
2023,7,8,5.7245,28.1,83.34,4.52,7.91,84.37
2023,7,9,6.2122,29.15,57.19,3.69,2.57,75.29
2023,7,10,6.2004,29.37,83.05,3.83,0.71,72.32
2023,7,11,5.575,29.35,76.14,2.93,1.81,72.32
2023,7,12,5.8476,29.9,80.72,1.56,2.52,67.43
2023,7,13,6.8849,30.2,60.11,1.74,10.82,72.6
2023,7,14,6.6343,29.32,65.97,2.59,10.89,80.19
2023,7,15,6.3317,29.3,87.63,2.79,4.75,78.9
2023,7,16,4.3313,28.75,77.31,2.46,27.11,80.07
2023,7,17,4.1155,28.35,93.96,2.55,5.93,80.61
2023,7,18,5.4869,27.82,85.34,2.9,6.57,83.92
2023,7,19,6.4248,28.87,75.82,2.28,4.24,78.46
2023,7,20,6.9103,29.33,50.57,2.22,7.41,79.69
2023,7,21,7.0166,29.87,32.35,2.29,6.48,78.56
2023,7,22,6.876,29.52,43.84,2.88,4.36,75.93
2023,7,23,5.201,28.69,64.66,3.01,3.5,78.34
2023,7,24,5.4842,28.76,72.15,3.06,2.75,77.58
2023,7,25,6.3689,29.19,58.52,1.05,1.1,69.12
2023,7,26,6.294,28.51,78.6,1.98,5.16,79.74
2023,7,27,2.4833,27.16,97.03,2.65,9.21,83.97
2023,7,28,3.961,27.78,87.36,2.43,7.47,86.66
2023,7,29,5.599,29.12,68.96,1.86,3.86,79.18
2023,7,30,6.9305,29.42,56.2,2.01,8.81,80.6
2023,7,31,5.7199,28.54,80.53,1.18,22.79,81.52
2023,8,1,6.7865,28.35,57.29,1.43,11.44,79.42
2023,8,2,5.791,28.32,57.4,2.93,7.14,82.11
2023,8,3,6.8441,28.65,50.56,3.84,3.51,77.81
2023,8,4,6.5719,28.71,52.79,2.8,0.87,78.98
2023,8,5,6.3814,29.29,56.92,2.23,2.32,80.9
2023,8,6,6.133,30.22,51.98,2.23,2.16,77.51
2023,8,7,6.6358,30.77,60.8,1.87,0.93,76.78
2023,8,8,6.4001,30.88,65.41,2.38,2.2,77.4
2023,8,9,6.6962,30.68,54.59,2.43,2.13,74.46
2023,8,10,5.7912,30.41,84.53,2.48,2.71,74.44
2023,8,11,7.0202,30.14,39.63,2.45,1.74,77.3
2023,8,12,6.0761,29.92,70.85,2.74,2.75,80.91
2023,8,13,6.6432,29.42,56.35,3.0,14.0,82.26
2023,8,14,5.4156,28.91,65.82,3.07,9.51,84.98
2023,8,15,6.3329,29.39,60.22,2.97,3.76,80.81
2023,8,16,5.5255,28.6,83.19,3.03,12.46,85.08
2023,8,17,4.4717,27.66,93.43,3.57,18.35,84.75
2023,8,18,5.6962,27.93,68.91,2.62,2.99,80.22
2023,8,19,6.5856,28.36,62.07,3.28,1.53,79.1
2023,8,20,4.8106,28.55,76.94,4.37,3.43,84.13
2023,8,21,6.6934,29.02,15.59,5.43,0.91,79.64
2023,8,22,6.4243,28.57,6.13,4.0,0.38,77.41
2023,8,23,5.2006,28.72,46.36,3.34,1.02,78.79
2023,8,24,6.2201,28.65,25.58,4.59,1.67,77.34
2023,8,25,6.3946,28.34,11.35,4.2,0.01,73.01
2023,8,26,6.5669,28.31,11.46,3.84,0.02,72.74
2023,8,27,5.8661,29.07,50.35,3.66,3.57,77.92
2023,8,28,5.8608,29.37,50.76,2.68,4.09,80.27
2023,8,29,4.9805,28.85,93.72,4.02,12.48,84.29
2023,8,30,2.9873,28.8,93.68,9.19,13.25,86.0
2023,8,31,4.9349,28.62,72.13,3.02,13.0,86.97
2023,9,1,5.425,27.71,84.29,2.71,14.96,90.33
2023,9,2,5.6177,27.86,47.16,4.83,0.91,75.01
2023,9,3,6.5285,27.5,20.68,4.77,0.23,65.89
2023,9,4,6.7109,27.34,5.31,3.93,0.06,67.79
2023,9,5,6.0742,27.74,48.37,2.86,0.17,74.11
2023,9,6,6.4433,28.09,16.33,2.01,0.01,71.92
2023,9,7,6.2381,27.96,14.91,2.71,2.32,74.52
2023,9,8,3.6442,27.6,59.76,2.64,17.7,81.13
2023,9,9,6.1721,27.74,50.78,2.0,7.39,76.73
2023,9,10,6.2359,28.2,46.66,2.1,20.26,78.85
2023,9,11,6.2124,28.38,30.57,2.3,5.52,81.54
2023,9,12,5.7866,28.01,56.34,2.3,5.14,84.21
2023,9,13,5.4002,28.54,47.79,2.27,3.9,78.02
2023,9,14,5.7024,28.47,31.83,2.14,3.3,77.01
2023,9,15,5.5164,28.71,45.95,2.07,3.4,75.46
2023,9,16,4.8578,28.12,59.78,2.29,3.87,81.12
2023,9,17,5.687,28.68,47.24,2.11,6.15,80.16
2023,9,18,5.5872,27.5,50.55,3.4,2.21,81.44
2023,9,19,3.9053,26.89,97.36,4.38,25.85,75.9
2023,9,20,5.1456,27.13,76.88,3.25,10.91,85.58
2023,9,21,5.3635,26.59,50.38,3.34,2.92,79.26
2023,9,22,5.6813,26.46,23.62,4.58,0.97,74.09
2023,9,23,6.0708,25.34,37.33,2.88,0.0,69.22
2023,9,24,4.5002,26.7,82.18,2.86,1.18,75.6
2023,9,25,4.8245,27.96,80.3,2.52,4.49,77.83
2023,9,26,3.8369,27.63,89.56,2.44,8.29,85.85
2023,9,27,3.2196,26.6,98.37,3.14,18.88,89.89
2023,9,28,4.9531,26.71,65.08,3.17,3.75,87.74
2023,9,29,4.3349,27.5,71.28,2.05,3.61,87.55
2023,9,30,3.5573,27.94,93.5,2.01,38.28,84.46
2023,10,1,1.9392,26.89,90.41,5.46,17.14,88.63
2023,10,2,5.1221,26.75,27.21,6.85,0.38,75.9
2023,10,3,5.0462,26.52,36.45,5.98,1.44,74.61
2023,10,4,4.794,26.7,36.09,5.86,5.36,82.13
2023,10,5,5.1833,27.02,31.23,4.26,1.44,81.56
2023,10,6,5.0117,26.84,61.56,2.55,0.96,81.6
2023,10,7,4.7314,26.97,69.77,1.85,12.85,75.63
2023,10,8,3.084,23.99,99.64,3.65,3.98,79.58
2023,10,9,3.7718,24.1,90.46,3.44,0.11,74.53
2023,10,10,3.738,25.59,96.04,3.66,0.77,79.14
2023,10,11,2.753,26.84,99.03,4.36,11.14,87.88
2023,10,12,2.1809,27.73,99.35,6.93,21.83,91.95
2023,10,13,3.6854,27.92,71.91,3.58,4.1,89.37
2023,10,14,5.119,25.56,16.44,4.5,0.17,82.94
2023,10,15,5.4091,23.09,10.55,5.62,0.28,80.92
2023,10,16,4.7592,19.17,38.42,5.9,0.04,75.43
2023,10,17,5.381,18.11,5.55,4.46,0.0,69.85
2023,10,18,5.4098,21.25,7.11,3.78,0.03,71.33
2023,10,19,5.3182,22.84,37.33,3.17,0.0,67.83
2023,10,20,5.2716,22.82,27.88,3.46,0.0,71.86
2023,10,21,5.2759,23.45,1.87,4.0,0.04,78.22
2023,10,22,4.5936,22.35,78.02,2.31,0.0,65.82
2023,10,23,4.1866,23.56,72.84,3.5,0.08,76.96
2023,10,24,4.5554,24.62,25.18,6.61,0.04,68.81
2023,10,25,4.0692,25.19,49.93,7.04,0.12,69.6
2023,10,26,3.8722,25.07,55.99,6.05,0.05,69.88
2023,10,27,4.5022,24.94,38.96,5.06,0.04,71.14
2023,10,28,4.6591,24.98,13.54,5.55,0.01,75.94
2023,10,29,4.8593,24.95,10.28,5.4,0.0,77.29
2023,10,30,4.5497,24.9,24.02,3.7,0.0,80.13
2023,10,31,4.3382,24.69,40.01,4.03,0.0,81.76
2023,11,1,2.2507,21.66,43.35,8.09,0.06,79.37
2023,11,2,4.2144,22.17,24.07,7.97,0.0,63.72
2023,11,3,3.5321,23.54,39.31,6.16,0.01,63.51
2023,11,4,2.8654,23.24,38.82,6.59,0.55,82.24
2023,11,5,4.9618,21.71,7.36,5.85,0.03,70.26
2023,11,6,4.6519,22.36,10.67,4.22,0.01,75.65
2023,11,7,4.3898,23.43,28.4,3.23,0.04,81.71
2023,11,8,4.1863,23.53,21.81,2.88,0.02,79.27
2023,11,9,4.2091,24.06,29.73,2.74,0.03,77.21
2023,11,10,4.0685,25.34,21.88,2.97,0.11,82.6
2023,11,11,3.6876,25.67,45.9,2.85,1.82,86.25
2023,11,12,2.64,24.76,89.31,3.73,2.13,87.62
2023,11,13,2.8356,24.57,98.11,5.66,6.22,86.43
2023,11,14,2.0167,24.23,99.92,7.33,21.32,85.53
2023,11,15,1.2341,23.07,99.93,7.92,21.28,85.62
2023,11,16,1.1609,22.67,99.57,9.37,53.69,84.75
2023,11,17,1.895,23.41,78.12,4.4,7.53,88.46
2023,11,18,2.8363,22.15,48.13,5.55,1.61,89.07
2023,11,19,3.9562,22.62,13.09,3.96,0.33,83.54
2023,11,20,2.2925,23.29,67.68,3.38,0.29,83.96
2023,11,21,3.4954,23.49,61.03,5.27,0.01,77.8
2023,11,22,2.8488,23.31,88.22,4.76,1.71,86.26
2023,11,23,3.7246,19.69,60.99,3.36,0.03,75.86
2023,11,24,1.597,19.16,98.54,3.72,0.1,78.63
2023,11,25,3.0991,21.12,83.56,4.19,0.08,78.32
2023,11,26,1.4143,23.91,86.25,3.42,3.05,86.3
2023,11,27,2.7746,19.73,57.89,5.05,0.08,81.34
2023,11,28,1.6133,15.61,95.19,4.93,0.0,67.99
2023,11,29,4.1333,16.73,32.82,4.31,0.0,74.15
2023,11,30,3.6636,19.92,62.57,3.61,0.01,74.59
2023,12,1,2.9136,23.24,86.99,3.89,0.21,89.19
2023,12,2,2.3599,24.38,99.36,2.93,0.41,89.77
2023,12,3,3.2611,24.81,69.73,2.33,0.42,83.88
2023,12,4,3.0353,22.99,76.88,3.58,0.63,83.6
2023,12,5,2.9693,18.31,88.01,4.02,0.0,72.97
2023,12,6,4.0898,16.1,39.21,6.82,0.0,67.56
2023,12,7,3.0778,17.95,60.92,3.38,0.03,70.85
2023,12,8,1.7983,20.67,91.33,3.35,0.1,72.77
2023,12,9,3.0612,22.66,62.65,4.78,0.21,81.53
2023,12,10,2.4338,22.68,66.92,4.77,2.68,87.21
2023,12,11,3.126,15.98,92.17,6.42,1.63,76.48
2023,12,12,2.7514,19.92,93.8,6.08,0.28,73.08
2023,12,13,2.1614,21.84,89.8,7.77,0.79,75.37
2023,12,14,2.0441,21.44,94.65,9.84,0.58,70.09
2023,12,15,2.0222,21.25,99.39,9.26,0.15,65.45
2023,12,16,1.0193,21.8,99.99,8.6,87.08,84.91
2023,12,17,2.3285,21.21,72.98,10.43,5.64,86.57
2023,12,18,3.9775,16.19,19.67,5.96,0.14,80.7
2023,12,19,3.5126,14.92,20.31,6.35,0.01,77.74
2023,12,20,1.2019,18.14,91.2,5.62,0.04,71.47
2023,12,21,2.6376,19.23,77.93,5.24,0.04,70.15
2023,12,22,2.0515,19.43,96.35,3.92,0.14,75.39
2023,12,23,3.7265,19.86,21.46,5.09,0.2,75.5
2023,12,24,2.0496,20.75,82.97,5.21,0.19,80.38
2023,12,25,0.7841,21.46,97.95,5.65,4.26,88.96
2023,12,26,1.7695,21.25,76.92,3.02,5.04,91.98
2023,12,27,3.0173,18.55,84.94,4.1,0.52,80.35
2023,12,28,0.8285,16.31,69.14,3.26,9.64,91.92
2023,12,29,3.6598,14.69,44.03,5.31,0.25,84.08
2023,12,30,2.3138,12.88,61.36,3.42,0.04,80.26
2023,12,31,3.9425,14.51,3.56,2.9,0.0,74.65
