YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,23,5.2934,19.21,26.42,4.12,0.0,64.45
2020,2,24,4.6546,20.34,58.73,4.81,0.0,69.76
2020,2,25,4.0831,22.27,62.0,4.34,0.05,78.2
2020,2,26,2.1403,22.27,91.33,5.03,4.44,80.64
2020,2,27,5.9472,14.72,37.59,6.22,0.26,64.99
2020,2,28,6.0384,12.55,14.64,5.19,0.0,65.86
2020,2,29,6.0,13.6,22.47,5.97,0.01,65.46
2020,3,1,6.1097,15.51,23.41,3.66,0.0,70.31
2020,3,2,4.3709,19.82,52.67,5.26,0.01,67.15
2020,3,3,5.1259,21.9,66.68,4.23,0.0,73.65
2020,3,4,5.1821,23.2,45.23,3.25,0.08,77.12
2020,3,5,4.9752,24.77,60.19,5.16,0.25,76.37
2020,3,6,4.3766,20.44,73.83,6.06,0.43,70.91
2020,3,7,5.7655,16.15,39.86,8.7,0.0,60.42
2020,3,8,3.9895,19.28,93.95,7.29,0.01,59.22
2020,3,9,3.991,20.57,74.64,7.15,0.14,63.25
2020,3,10,4.3195,21.33,77.55,4.54,0.2,72.83
2020,3,11,5.0813,21.95,53.79,3.07,0.25,73.6
2020,3,12,5.298,22.33,55.48,2.37,0.02,73.32
2020,3,13,5.9606,22.57,45.29,3.1,0.0,74.36
2020,3,14,6.0379,23.21,33.03,3.47,0.0,77.43
2020,3,15,5.9767,23.71,10.4,2.51,0.0,75.19
2020,3,16,3.5054,23.4,58.92,3.77,0.04,78.79
2020,3,17,5.4346,24.12,52.07,3.97,0.1,73.15
2020,3,18,5.8661,23.64,33.42,4.02,0.0,72.53
2020,3,19,5.9203,23.84,16.36,5.28,0.01,74.42
2020,3,20,6.2407,24.21,11.98,4.95,0.01,74.1
2020,3,21,5.9866,24.28,17.51,2.96,0.29,75.09
2020,3,22,6.1282,24.4,18.03,3.63,0.0,72.1
2020,3,23,5.8848,24.68,28.42,4.01,0.0,72.62
2020,3,24,5.8865,25.6,23.56,3.41,0.0,67.99
2020,3,25,5.7732,25.74,23.11,4.71,0.01,67.04
2020,3,26,5.5759,24.66,19.65,4.47,0.06,77.68
2020,3,27,6.3336,25.11,15.15,3.99,0.1,74.64
2020,3,28,6.7226,24.82,5.04,4.29,0.0,69.9
2020,3,29,6.6564,25.25,8.45,3.79,0.85,75.28
2020,3,30,6.1181,25.56,49.23,3.21,4.04,77.17
2020,3,31,5.4864,26.58,85.88,6.13,0.73,67.59
2020,4,1,6.7481,20.95,26.11,6.41,0.39,63.36
2020,4,2,6.9974,20.53,11.06,3.8,0.0,59.12
2020,4,3,6.8592,21.65,32.24,2.92,0.0,56.54
2020,4,4,6.1942,24.0,42.2,2.88,0.55,65.0
2020,4,5,1.0332,21.5,96.04,3.93,11.71,79.01
2020,4,6,4.9548,22.3,64.1,5.79,1.32,75.24
2020,4,7,6.649,24.15,8.37,3.18,0.01,70.54
2020,4,8,6.0084,26.4,16.91,3.34,0.03,67.2
2020,4,9,6.0036,27.07,23.31,6.15,0.0,65.33
2020,4,10,4.187,24.54,61.23,4.89,0.4,75.4
2020,4,11,5.4845,23.67,62.36,4.34,1.09,63.3
2020,4,12,5.263,26.11,55.68,7.55,4.54,76.87
2020,4,13,5.995,27.99,36.72,5.93,0.41,66.45
2020,4,14,4.6097,27.49,71.09,3.79,5.33,71.62
2020,4,15,3.9482,28.21,88.05,5.12,2.71,69.87
2020,4,16,1.1054,22.12,91.37,6.36,12.75,81.78
2020,4,17,3.9934,23.74,86.07,5.42,10.94,79.34
2020,4,18,2.3592,25.22,96.55,3.94,4.87,83.27
2020,4,19,6.4954,26.69,65.42,3.21,0.18,67.39
2020,4,20,3.7937,27.12,82.32,7.88,5.37,72.78
2020,4,21,7.1971,24.75,73.05,2.85,0.22,62.7
2020,4,22,7.1323,23.36,67.42,4.45,0.0,62.24
2020,4,23,6.1135,26.55,90.34,6.54,0.39,65.82
2020,4,24,1.1162,25.12,99.46,4.42,7.08,85.16
2020,4,25,3.9266,24.95,81.05,2.67,2.83,81.78
2020,4,26,4.7506,24.96,76.94,4.16,3.9,82.09
2020,4,27,7.7986,21.34,9.0,5.18,0.0,59.29
2020,4,28,7.4532,22.6,39.06,5.11,0.01,64.68
2020,4,29,6.5856,24.64,45.73,5.55,1.08,68.13
2020,4,30,3.1692,24.0,69.77,5.72,8.1,77.44
2020,5,1,7.9243,21.98,14.37,3.53,0.0,57.29
2020,5,2,7.8905,23.55,8.37,2.76,0.0,56.46
2020,5,3,7.6555,23.68,13.18,3.11,0.0,64.33
2020,5,4,7.4962,25.05,4.49,3.19,0.0,66.95
2020,5,5,6.8801,27.2,5.54,1.89,0.01,66.22
2020,5,6,7.0752,26.57,29.71,4.71,0.02,62.29
2020,5,7,7.7964,21.9,12.48,6.75,0.0,54.02
2020,5,8,7.8288,23.51,9.89,3.34,0.0,50.7
2020,5,9,6.4538,23.78,51.55,4.65,0.35,73.77
2020,5,10,1.9766,23.28,98.62,4.6,7.21,79.9
2020,5,11,7.3934,23.74,32.73,4.48,1.16,73.71
2020,5,12,7.6445,24.14,18.51,5.13,0.01,64.04
2020,5,13,7.1738,24.43,34.12,7.08,0.05,66.23
2020,5,14,5.959,24.74,74.86,7.84,0.03,65.74
2020,5,15,5.4132,24.79,59.95,7.25,3.95,80.15
2020,5,16,4.9939,25.48,80.32,6.65,3.95,79.79
2020,5,17,6.8362,26.74,46.23,3.44,1.29,74.51
2020,5,18,3.9319,26.01,89.63,3.58,2.0,78.06
2020,5,19,7.0306,27.07,22.83,5.14,2.21,68.05
2020,5,20,7.763,27.28,13.11,3.27,0.21,58.02
2020,5,21,7.0994,27.55,40.33,2.99,5.25,66.17
2020,5,22,7.2845,26.79,37.88,3.71,2.2,75.95
2020,5,23,7.0385,26.71,50.68,4.13,2.16,77.08
2020,5,24,3.3974,26.44,99.78,5.32,0.88,77.06
2020,5,25,1.2389,24.82,99.29,6.5,51.56,86.97
2020,5,26,4.1028,26.52,96.69,3.43,13.17,84.21
2020,5,27,3.6929,26.51,71.41,3.23,12.87,85.56
2020,5,28,5.3141,25.8,93.95,2.84,15.86,91.52
2020,5,29,6.8587,26.3,73.41,3.45,8.84,85.95
2020,5,30,6.4949,26.5,79.23,3.25,8.68,84.35
2020,5,31,6.7181,27.19,59.51,2.43,4.07,81.52
2020,6,1,5.3539,27.03,92.76,4.49,5.79,80.52
2020,6,2,5.011,26.02,95.13,6.16,11.12,81.03
2020,6,3,2.7413,25.37,99.85,3.73,12.98,89.66
2020,6,4,1.9512,24.71,99.94,3.54,26.61,91.38
2020,6,5,4.6301,25.4,99.48,2.9,15.19,88.98
2020,6,6,1.7309,26.29,99.61,3.66,13.7,92.7
2020,6,7,3.0415,26.92,99.91,4.13,10.94,92.11
2020,6,8,5.3962,27.46,90.23,3.14,6.21,87.28
2020,6,9,5.6897,27.95,79.96,1.79,6.19,81.29
2020,6,10,6.8362,27.06,58.81,2.14,5.16,85.68
2020,6,11,7.0354,26.49,23.32,4.1,5.68,82.09
2020,6,12,7.6589,26.13,12.56,4.28,0.79,77.14
2020,6,13,5.9796,26.25,73.75,3.2,1.92,78.54
2020,6,14,6.6439,26.17,75.93,3.12,4.89,80.87
2020,6,15,7.6351,25.98,34.2,3.94,1.57,78.51
2020,6,16,7.8497,24.93,16.88,4.22,0.09,76.83
2020,6,17,7.0973,25.97,29.43,3.05,0.4,73.97
2020,6,18,6.1378,26.01,51.87,2.73,9.81,86.79
2020,6,19,4.1388,26.37,77.92,2.71,39.24,89.56
2020,6,20,7.2434,27.32,36.24,2.82,7.2,84.4
2020,6,21,7.1789,28.06,53.72,2.01,6.34,79.99
2020,6,22,7.578,27.96,33.74,2.04,5.21,79.6
2020,6,23,7.0267,28.06,67.78,1.66,4.17,78.59
2020,6,24,7.315,28.26,57.93,2.25,2.77,78.67
2020,6,25,6.0228,28.29,86.2,2.71,2.9,81.24
2020,6,26,7.026,27.99,43.25,2.49,0.67,79.53
2020,6,27,6.8364,27.89,56.51,2.22,0.24,80.17
2020,6,28,6.3149,28.34,79.25,2.59,0.17,76.55
2020,6,29,7.0507,28.4,29.51,2.18,1.49,78.1
2020,6,30,7.0627,28.41,65.95,2.63,3.38,79.75
2020,7,1,4.4813,28.05,96.91,2.86,2.21,78.15
2020,7,2,5.929,27.92,64.76,2.95,5.24,79.04
2020,7,3,5.0738,28.15,84.92,3.62,3.24,78.31
2020,7,4,5.6426,27.81,93.11,2.35,8.95,81.93
2020,7,5,5.2289,27.02,72.88,2.33,19.22,84.77
2020,7,6,5.7019,27.36,73.03,2.59,10.0,82.35
2020,7,7,5.7204,27.85,66.89,2.4,5.8,82.69
2020,7,8,4.4772,27.87,82.23,3.24,3.05,81.3
2020,7,9,6.6228,28.19,72.46,3.35,4.94,83.62
2020,7,10,5.6314,28.21,90.95,3.56,7.26,85.13
2020,7,11,5.563,27.9,76.17,3.98,7.04,86.89
2020,7,12,6.8328,27.43,67.01,4.71,8.31,90.72
2020,7,13,7.3001,28.95,46.54,3.2,1.89,78.65
2020,7,14,5.7662,28.91,58.77,2.43,6.93,81.11
2020,7,15,6.485,27.75,63.82,2.33,5.17,83.02
2020,7,16,6.5568,27.78,47.2,3.02,3.8,81.94
2020,7,17,7.3114,27.97,29.24,4.01,2.13,81.08
2020,7,18,6.3785,27.74,62.02,4.29,5.15,84.71
2020,7,19,7.325,28.25,16.77,4.37,1.7,80.3
2020,7,20,6.649,27.86,21.28,3.85,4.49,84.82
2020,7,21,6.6194,27.4,71.94,4.24,4.42,84.39
2020,7,22,3.3461,27.5,98.96,4.09,18.62,87.61
2020,7,23,5.4086,27.2,75.16,3.72,10.04,88.08
2020,7,24,7.301,27.9,20.42,4.72,3.17,82.53
2020,7,25,6.9094,27.35,43.52,4.19,7.98,85.76
2020,7,26,4.878,27.25,80.82,3.04,10.68,86.55
2020,7,27,6.379,27.16,65.84,2.16,16.29,85.03
2020,7,28,3.8102,26.96,99.72,1.21,5.74,82.81
2020,7,29,5.0018,27.34,96.07,2.17,5.56,83.6
2020,7,30,6.8947,28.01,53.99,2.43,0.63,81.34
2020,7,31,6.869,28.53,25.8,2.49,0.29,81.47
2020,8,1,6.9754,28.49,16.31,4.98,0.32,81.28
2020,8,2,3.2971,27.79,79.8,8.76,14.62,87.36
2020,8,3,6.1457,28.53,81.16,4.84,0.94,79.74
2020,8,4,4.8629,28.51,54.73,1.85,10.23,81.65
2020,8,5,3.9929,27.54,78.89,2.83,12.47,91.0
2020,8,6,6.7433,27.81,61.01,1.59,8.33,85.73
2020,8,7,6.894,27.92,39.67,1.82,9.88,85.4
2020,8,8,7.0092,28.03,27.16,2.33,3.59,80.81
2020,8,9,6.9754,28.39,41.95,2.23,2.71,79.11
2020,8,10,6.8256,28.46,44.56,2.02,2.58,78.11
2020,8,11,5.6323,27.81,83.15,1.83,5.07,80.72
2020,8,12,5.9484,27.92,73.52,1.76,6.53,77.65
2020,8,13,6.1481,28.37,79.94,2.54,4.83,79.88
2020,8,14,6.9089,28.46,49.98,2.39,5.24,81.26
2020,8,15,6.2052,27.81,78.08,2.57,8.64,86.67
2020,8,16,6.0322,27.87,78.6,2.46,5.47,83.24
2020,8,17,5.1847,27.72,77.66,1.55,5.14,83.61
2020,8,18,5.3138,27.78,71.23,1.59,8.61,80.49
2020,8,19,4.4057,27.14,82.51,2.64,14.66,88.2
2020,8,20,5.1173,27.3,71.11,2.55,11.72,86.09
2020,8,21,4.859,27.96,97.57,2.49,8.21,83.3
2020,8,22,4.9925,28.06,90.86,3.94,7.32,86.38
2020,8,23,6.4128,28.69,58.73,5.57,3.33,84.87
2020,8,24,6.1445,28.94,49.54,6.37,3.36,85.92
2020,8,25,6.3581,28.87,49.91,5.33,1.83,83.23
2020,8,26,6.4956,28.76,39.52,4.65,2.51,84.53
2020,8,27,6.2098,28.58,62.0,3.51,5.97,86.4
2020,8,28,5.9143,28.26,89.23,2.04,3.81,84.59
2020,8,29,5.4624,28.44,89.4,1.91,6.84,82.64
2020,8,30,3.1159,27.27,98.22,3.35,14.79,88.97
2020,8,31,4.4539,27.06,67.81,3.15,7.32,87.46
2020,9,1,6.0343,27.85,34.04,2.03,1.7,80.78
2020,9,2,6.2863,28.32,33.35,2.43,5.2,85.8
2020,9,3,6.4378,28.48,21.83,2.45,0.74,84.42
2020,9,4,6.041,28.4,34.46,2.19,1.12,83.21
2020,9,5,6.0247,28.3,47.22,2.14,3.06,82.32
2020,9,6,5.0309,27.44,73.55,2.12,4.49,83.98
2020,9,7,3.9943,26.47,94.28,2.6,12.48,85.91
2020,9,8,5.5188,26.78,74.62,2.89,10.57,85.19
2020,9,9,5.5327,27.01,69.99,2.89,10.08,87.78
2020,9,10,5.8099,27.41,68.28,2.86,9.17,87.06
2020,9,11,5.837,27.79,63.37,5.33,8.08,87.69
2020,9,12,3.0139,27.23,84.01,6.8,13.36,87.92
2020,9,13,2.917,26.96,99.63,3.74,35.91,90.27
2020,9,14,4.9142,27.07,91.43,4.11,2.61,88.35
2020,9,15,4.8751,27.7,81.77,2.54,4.03,85.1
2020,9,16,4.3346,27.45,86.34,3.6,4.55,88.32
2020,9,17,5.3146,27.75,74.73,4.49,3.69,86.27
2020,9,18,4.512,27.53,75.45,4.16,3.44,88.75
2020,9,19,5.3052,27.5,64.32,3.37,4.8,84.62
2020,9,20,2.3794,27.42,98.37,8.25,45.33,89.95
2020,9,21,5.0734,26.42,78.62,8.85,0.21,74.86
2020,9,22,4.4026,25.29,84.92,6.21,0.05,73.35
2020,9,23,5.5142,25.58,73.88,3.97,0.12,74.5
2020,9,24,4.5504,26.58,88.59,4.37,2.84,83.5
2020,9,25,4.6418,26.85,54.95,3.83,26.49,92.06
2020,9,26,5.461,27.14,15.7,2.43,4.0,87.94
2020,9,27,4.7134,27.24,62.89,2.51,3.93,85.55
2020,9,28,3.6384,27.33,94.87,2.77,12.24,86.94
2020,9,29,4.6802,27.06,69.13,4.17,11.02,90.98
2020,9,30,3.3665,23.65,92.82,5.12,3.84,85.37
2020,10,1,3.3211,25.22,91.77,4.06,3.37,84.97
2020,10,2,3.9648,24.49,81.59,3.62,1.29,76.88
2020,10,3,1.7726,25.1,99.65,3.09,26.69,87.8
2020,10,4,2.629,26.28,99.85,3.18,4.02,86.14
2020,10,5,3.2947,27.23,98.66,4.41,2.82,88.4
2020,10,6,5.0873,27.49,72.63,4.48,2.48,86.77
2020,10,7,5.0546,27.8,46.13,3.3,2.9,87.56
2020,10,8,5.045,27.5,65.79,2.46,0.99,83.79
2020,10,9,4.3092,26.88,77.32,4.24,0.4,83.79
2020,10,10,3.7555,27.14,89.85,4.14,7.35,86.91
2020,10,11,4.5242,26.91,45.03,3.42,1.91,88.05
2020,10,12,5.0434,26.14,23.43,2.94,0.54,82.47
2020,10,13,5.2524,25.47,7.52,3.4,0.25,84.45
2020,10,14,5.0606,25.8,10.37,3.49,0.04,80.69
2020,10,15,5.1072,26.37,11.39,3.44,0.37,83.67
2020,10,16,4.7741,26.03,85.54,3.08,1.26,86.69
2020,10,17,4.3891,25.94,66.91,5.38,0.09,80.22
2020,10,18,3.0595,26.03,60.89,6.75,9.64,86.51
2020,10,19,2.5932,26.1,89.01,6.11,9.41,86.49
2020,10,20,2.9503,26.0,99.27,5.98,5.45,85.58
2020,10,21,2.8075,25.26,99.01,5.59,30.81,88.34
2020,10,22,3.719,25.77,79.17,5.44,6.33,85.46
2020,10,23,3.354,25.53,88.09,4.61,0.83,84.32
2020,10,24,3.161,25.84,75.73,3.72,0.7,82.54
2020,10,25,3.9564,26.45,55.95,2.92,14.66,89.69
2020,10,26,4.1736,26.15,21.46,3.14,5.28,87.78
2020,10,27,4.4172,26.55,28.7,4.3,1.48,88.3
2020,10,28,4.4304,26.57,46.66,4.69,0.9,87.23
2020,10,29,4.4338,26.73,15.9,4.89,4.24,88.91
2020,10,30,4.5331,22.88,29.02,4.47,2.19,79.47
2020,10,31,4.3392,24.62,19.96,5.14,0.83,80.35
2020,11,1,2.5829,25.74,72.33,3.44,12.58,86.8
2020,11,2,4.6106,21.25,39.65,8.91,1.09,75.01
2020,11,3,3.6718,20.73,53.9,6.11,0.02,73.61
2020,11,4,4.056,22.57,46.95,6.38,0.12,76.21
2020,11,5,3.9598,23.76,25.09,5.95,0.29,81.47
2020,11,6,3.7219,24.26,53.24,5.33,2.3,84.37
2020,11,7,3.6002,24.82,69.06,7.51,4.66,86.45
2020,11,8,1.5737,24.89,99.94,10.37,15.32,84.88
2020,11,9,1.9464,25.64,89.15,9.77,12.45,91.1
2020,11,10,2.6808,25.83,77.51,6.82,12.08,92.94
2020,11,11,2.0542,25.68,98.59,7.36,10.33,92.46
2020,11,12,2.0232,25.49,86.43,6.67,4.65,90.81
2020,11,13,3.5544,23.9,36.6,3.51,1.43,91.36
2020,11,14,2.2181,24.66,59.28,4.45,1.85,86.24
2020,11,15,2.9628,25.37,54.45,2.91,1.72,87.88
2020,11,16,3.2969,24.12,44.39,3.66,2.24,89.13
2020,11,17,4.3793,21.29,15.16,6.16,0.01,75.53
2020,11,18,3.1286,20.59,57.14,7.71,0.09,71.94
2020,11,19,2.4494,21.36,87.11,7.26,0.5,75.58
2020,11,20,3.234,22.37,43.8,5.83,0.78,79.79
2020,11,21,2.3256,22.88,50.68,5.53,8.45,85.79
2020,11,22,2.2334,23.22,67.05,3.13,5.8,86.56
2020,11,23,3.707,21.46,27.01,5.49,2.04,86.16
2020,11,24,3.9269,21.63,32.72,5.02,0.17,76.14
2020,11,25,3.9662,22.5,33.89,4.3,0.18,79.45
2020,11,26,3.529,22.84,21.72,2.94,0.15,81.68
2020,11,27,3.5686,23.01,28.95,1.78,0.01,80.91
2020,11,28,3.5767,23.11,45.95,1.75,0.08,79.49
2020,11,29,3.3074,22.74,81.8,2.33,0.48,83.95
2020,11,30,1.9106,20.93,73.35,7.25,2.57,88.43
2020,12,1,4.1897,11.27,30.26,6.54,0.0,72.36
2020,12,2,3.9247,12.64,35.62,5.17,0.0,76.21
2020,12,3,2.7005,18.39,68.97,4.57,0.04,78.28
2020,12,4,2.19,21.0,96.83,4.09,0.0,81.03
2020,12,5,2.6846,19.59,41.29,4.15,0.66,85.29
2020,12,6,3.4195,19.01,72.16,2.24,0.01,75.71
2020,12,7,1.3099,16.69,73.99,5.49,6.87,87.35
2020,12,8,3.793,11.21,24.16,5.6,0.0,77.43
2020,12,9,4.2046,10.95,13.88,4.29,0.0,73.04
2020,12,10,3.3098,14.32,39.03,2.23,0.0,77.46
2020,12,11,3.3077,17.86,30.46,1.67,0.0,68.78
2020,12,12,1.6702,20.38,83.11,3.87,1.07,88.46
2020,12,13,3.5014,20.97,35.59,1.96,0.31,88.51
2020,12,14,2.1919,21.49,60.7,4.89,0.37,90.56
2020,12,15,2.455,19.96,69.09,2.76,0.24,85.86
2020,12,16,2.4077,20.12,82.38,3.51,2.31,90.04
2020,12,17,1.3236,17.76,65.75,5.21,0.65,87.36
2020,12,18,3.643,12.69,38.89,5.79,0.0,81.71
2020,12,19,2.5738,18.68,70.28,3.97,0.08,77.29
2020,12,20,2.4271,20.17,72.02,4.12,1.19,85.67
2020,12,21,3.539,18.57,44.89,5.78,1.64,83.99
2020,12,22,3.7973,15.38,48.19,3.87,0.01,78.88
2020,12,23,3.7015,18.84,27.79,3.8,0.02,76.95
2020,12,24,2.9119,21.62,72.94,5.9,4.26,89.27
2020,12,25,4.1827,9.67,44.21,7.57,1.36,72.89
2020,12,26,3.3888,8.66,49.03,4.32,0.0,72.9
2020,12,27,3.5359,15.39,25.84,4.24,0.11,79.52
2020,12,28,3.2671,18.49,37.89,4.28,0.03,79.04
2020,12,29,3.6862,19.0,22.15,4.91,0.03,76.65
2020,12,30,2.8846,20.82,49.05,5.72,0.1,78.69
2020,12,31,3.5347,22.36,40.09,5.92,0.12,83.98
