YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,15,4.182,23.41,46.5,4.33,5.83,87.85
2021,2,16,4.0644,21.62,69.02,4.92,8.18,84.56
2021,2,17,1.8216,20.38,88.56,2.99,14.36,91.25
2021,2,18,4.853,23.87,40.21,4.5,2.22,86.46
2021,2,19,3.6948,22.19,68.31,6.53,3.42,84.8
2021,2,20,5.4202,15.87,24.09,6.95,0.03,76.4
2021,2,21,4.3874,18.55,47.64,6.88,0.02,69.36
2021,2,22,4.9932,21.1,42.31,4.32,0.47,78.82
2021,2,23,4.9646,19.94,31.25,3.85,0.75,83.51
2021,2,24,5.1835,20.3,15.86,3.17,0.37,82.11
2021,2,25,5.4475,19.86,10.14,3.08,0.15,73.36
2021,2,26,5.5198,21.39,3.18,2.4,0.0,63.13
2021,2,27,5.3746,22.78,13.77,4.26,0.11,87.22
2021,2,28,5.4826,23.38,10.75,5.16,0.02,84.39
2021,3,1,4.9522,24.15,41.68,3.49,0.21,80.84
2021,3,2,4.1947,22.52,69.32,2.56,1.95,85.91
2021,3,3,4.6997,20.68,65.98,6.61,3.35,81.49
2021,3,4,4.9114,17.38,51.71,4.65,0.5,78.13
2021,3,5,6.1313,17.98,29.99,3.17,0.0,68.97
2021,3,6,2.3422,19.53,90.14,3.0,0.4,76.69
2021,3,7,5.8654,17.36,28.89,9.0,0.47,71.06
2021,3,8,4.1861,17.67,52.74,7.05,0.0,61.9
2021,3,9,5.3995,18.99,31.96,5.5,0.0,64.25
2021,3,10,5.6242,19.13,24.75,5.39,0.0,67.58
2021,3,11,5.867,20.3,13.57,4.66,0.0,69.15
2021,3,12,5.993,19.86,14.58,4.08,0.0,72.04
2021,3,13,6.0341,20.27,49.38,2.87,0.0,74.06
2021,3,14,6.2431,20.96,6.2,2.28,0.0,75.19
2021,3,15,5.5584,21.78,61.57,3.38,0.0,80.23
2021,3,16,5.4449,22.99,28.28,4.83,0.0,78.46
2021,3,17,5.9914,23.59,9.9,4.69,0.04,78.82
2021,3,18,5.4218,24.54,50.55,6.6,0.25,76.19
2021,3,19,6.2981,21.23,14.73,5.3,0.41,68.59
2021,3,20,4.6385,18.83,53.06,5.67,1.45,75.46
2021,3,21,4.3824,17.34,83.18,4.54,0.57,79.31
2021,3,22,5.7137,17.65,51.71,3.03,0.13,78.99
2021,3,23,6.0235,20.02,45.44,1.97,0.01,67.68
2021,3,24,6.1529,22.39,50.29,3.4,0.01,71.35
2021,3,25,5.9892,24.74,34.98,4.94,0.05,79.63
2021,3,26,5.9333,24.92,71.57,4.28,0.04,80.77
2021,3,27,6.589,24.65,30.75,4.12,0.17,80.51
2021,3,28,5.9798,26.13,52.6,4.09,0.17,73.74
2021,3,29,4.6598,23.5,89.6,3.56,1.77,84.67
2021,3,30,5.9304,25.14,52.55,4.08,3.36,77.9
2021,3,31,5.5754,25.55,54.58,3.44,5.04,77.76
2021,4,1,4.1938,22.1,57.05,5.17,1.27,75.53
2021,4,2,6.6768,17.09,40.01,8.99,0.0,58.81
2021,4,3,4.3507,19.11,90.34,6.42,0.0,56.41
2021,4,4,6.5153,19.66,33.24,4.08,0.0,56.0
2021,4,5,6.947,20.18,8.87,3.05,0.0,57.08
2021,4,6,6.967,21.46,9.04,2.46,0.0,58.39
2021,4,7,6.7195,21.69,14.4,2.98,0.0,65.4
2021,4,8,6.5398,22.63,30.14,3.76,0.01,66.42
2021,4,9,6.6845,22.99,40.55,4.23,0.68,73.42
2021,4,10,6.5436,24.4,53.3,4.51,2.76,72.05
2021,4,11,0.9607,20.89,86.18,3.62,67.16,90.76
2021,4,12,7.0474,22.86,26.48,3.68,4.52,70.37
2021,4,13,7.3034,22.48,17.3,3.55,0.0,70.85
2021,4,14,6.978,23.03,29.3,4.18,0.0,70.83
2021,4,15,6.0684,23.78,75.35,4.12,0.06,69.65
2021,4,16,5.0424,24.6,72.12,3.7,0.19,72.52
2021,4,17,4.9164,25.33,76.36,4.16,0.1,70.82
2021,4,18,4.7198,25.6,87.01,2.98,1.49,77.3
2021,4,19,2.6225,24.98,96.06,4.26,10.67,85.63
2021,4,20,1.7441,24.35,85.91,3.69,17.02,88.75
2021,4,21,5.9839,24.29,43.73,3.66,1.63,72.11
2021,4,22,7.3934,21.3,8.16,5.44,0.04,72.84
2021,4,23,6.5664,22.35,67.88,5.14,0.03,68.35
2021,4,24,5.7586,25.11,63.52,5.13,1.42,75.46
2021,4,25,4.8514,25.69,29.88,5.16,4.01,76.93
2021,4,26,6.9526,23.6,34.0,4.99,0.03,72.06
2021,4,27,7.0774,23.76,37.48,5.08,0.01,64.57
2021,4,28,7.0771,24.2,19.06,4.55,0.01,66.71
2021,4,29,6.5882,26.64,40.49,3.3,0.52,73.11
2021,4,30,6.8033,26.77,22.77,2.86,0.1,66.44
2021,5,1,6.9209,26.1,30.22,3.44,0.11,68.56
2021,5,2,6.1202,27.8,77.81,3.05,0.35,65.44
2021,5,3,6.8784,28.13,65.31,4.29,6.31,68.99
2021,5,4,6.9814,28.22,45.96,3.93,8.02,74.49
2021,5,5,7.0565,28.9,42.23,2.27,3.51,69.34
2021,5,6,5.562,27.45,49.09,2.68,2.46,72.26
2021,5,7,7.8492,25.5,7.86,4.12,0.49,57.15
2021,5,8,7.9258,24.17,2.77,3.27,0.0,56.15
2021,5,9,7.3126,25.83,6.34,4.95,0.68,67.29
2021,5,10,7.188,28.09,46.44,3.06,1.94,68.98
2021,5,11,5.8956,27.81,67.88,2.13,0.91,66.18
2021,5,12,5.3028,27.91,55.27,2.44,2.75,74.48
2021,5,13,3.5575,24.8,96.79,4.99,2.73,79.73
2021,5,14,6.6358,24.81,60.87,5.95,0.77,72.04
2021,5,15,7.284,24.99,29.03,6.37,0.19,61.11
2021,5,16,7.2439,24.73,48.09,5.49,0.05,54.1
2021,5,17,5.856,24.86,50.97,5.19,0.11,58.31
2021,5,18,7.1582,25.71,30.68,6.64,0.24,62.47
2021,5,19,6.3938,25.76,88.51,7.97,0.23,64.83
2021,5,20,6.769,25.16,32.48,8.16,0.51,62.22
2021,5,21,7.0778,25.28,30.77,7.78,0.02,60.26
2021,5,22,7.4618,25.31,33.14,6.26,0.07,60.42
2021,5,23,7.7338,24.83,16.95,4.14,0.0,60.82
2021,5,24,8.0198,25.03,1.4,3.58,0.0,64.42
2021,5,25,7.7954,25.82,15.8,4.25,0.0,66.29
2021,5,26,7.3001,26.2,38.26,3.76,0.0,67.22
2021,5,27,7.4945,26.74,16.76,3.22,0.03,67.29
2021,5,28,7.4326,27.56,17.24,4.23,0.18,64.61
2021,5,29,7.2221,28.02,34.75,3.81,0.8,64.15
2021,5,30,5.3894,26.95,68.85,2.39,2.54,72.27
2021,5,31,6.095,25.96,44.84,4.63,3.67,77.67
2021,6,1,6.6341,26.17,43.09,4.45,3.14,72.59
2021,6,2,6.3463,26.34,74.43,4.77,7.41,77.53
2021,6,3,5.1398,26.31,89.56,4.72,9.74,84.34
2021,6,4,4.0186,26.63,95.81,3.95,5.97,82.93
2021,6,5,5.935,27.04,74.57,4.07,3.28,80.59
2021,6,6,6.9811,27.71,73.73,4.72,2.25,77.84
2021,6,7,5.2066,27.69,96.9,5.08,0.72,75.74
2021,6,8,7.2043,27.58,43.55,4.79,1.37,72.84
2021,6,9,7.6303,27.62,11.51,3.84,0.13,68.1
2021,6,10,7.4292,28.09,20.06,3.61,1.38,71.55
2021,6,11,6.9931,28.77,35.88,3.58,10.79,72.63
2021,6,12,6.485,28.33,45.65,3.17,5.15,70.37
2021,6,13,4.6889,28.11,65.3,3.09,2.11,67.89
2021,6,14,4.5864,25.98,96.54,4.2,15.86,82.77
2021,6,15,4.2307,26.26,98.22,4.96,6.97,80.8
2021,6,16,3.253,25.67,99.87,4.45,10.52,84.21
2021,6,17,5.2781,25.92,97.96,2.85,6.96,81.7
2021,6,18,4.5442,27.87,99.28,1.68,1.48,68.97
2021,6,19,4.8269,28.08,99.46,3.85,1.88,78.23
2021,6,20,5.1686,28.72,97.52,3.27,2.06,72.86
2021,6,21,4.1261,28.24,99.06,2.4,7.95,73.25
2021,6,22,5.1281,27.35,95.68,3.35,10.98,84.16
2021,6,23,5.1998,27.2,95.53,2.01,7.76,78.07
2021,6,24,5.2279,26.59,94.7,2.21,4.75,80.23
2021,6,25,3.5594,26.18,93.28,3.46,10.47,85.01
2021,6,26,5.2272,26.88,79.63,4.36,7.43,83.67
2021,6,27,7.2936,27.28,24.16,4.99,3.23,78.57
2021,6,28,7.1681,27.38,42.01,3.69,1.51,77.16
2021,6,29,4.8804,26.63,91.24,3.33,14.39,87.8
2021,6,30,5.0071,25.94,91.19,3.38,15.43,88.7
2021,7,1,4.5019,26.03,98.73,2.89,13.65,88.77
2021,7,2,6.0653,26.67,71.11,3.43,4.63,84.52
2021,7,3,3.0211,26.54,99.41,4.73,10.97,87.61
2021,7,4,5.8994,27.3,77.16,2.43,1.83,80.2
2021,7,5,5.7554,27.18,88.43,3.11,10.5,85.58
2021,7,6,3.1723,26.9,99.99,4.21,9.41,88.16
2021,7,7,4.0858,27.16,99.66,4.84,17.85,90.2
2021,7,8,5.1994,27.86,76.71,2.4,6.22,79.75
2021,7,9,6.5933,27.96,76.42,1.55,2.6,76.9
2021,7,10,6.6154,27.28,75.51,2.09,2.71,78.86
2021,7,11,5.5512,27.34,63.04,2.86,2.4,79.8
2021,7,12,5.8332,27.15,62.41,3.67,3.71,83.91
2021,7,13,6.9881,27.05,54.78,4.32,3.07,83.8
2021,7,14,4.7813,26.77,95.14,3.56,5.23,87.08
2021,7,15,7.2509,27.19,18.33,4.13,1.23,81.21
2021,7,16,7.4458,27.56,16.33,3.66,1.42,79.48
2021,7,17,7.3769,27.42,26.45,3.11,2.91,80.48
2021,7,18,7.1196,27.56,47.43,2.59,5.36,81.57
2021,7,19,6.7022,27.83,50.43,3.01,4.62,81.26
2021,7,20,6.8441,27.37,64.65,2.94,8.04,85.7
2021,7,21,6.881,28.2,63.31,2.36,4.53,82.04
2021,7,22,6.9566,28.41,58.88,2.23,3.24,82.08
2021,7,23,3.613,28.1,86.25,2.62,9.9,86.06
2021,7,24,6.8134,27.63,24.16,2.82,3.4,84.77
2021,7,25,5.339,27.44,39.43,2.83,6.97,86.15
2021,7,26,6.2098,27.9,44.13,3.13,9.62,86.27
2021,7,27,6.1265,27.81,43.71,2.49,8.41,85.33
2021,7,28,5.6736,26.82,63.52,2.84,11.2,88.37
2021,7,29,6.4418,27.15,54.32,1.51,7.9,84.74
2021,7,30,7.2038,28.74,36.61,2.06,2.2,77.59
2021,7,31,7.0579,28.73,49.61,2.66,1.57,77.08
2021,8,1,6.4423,28.7,71.55,3.03,3.16,79.15
2021,8,2,5.0054,28.19,87.54,2.93,6.94,79.27
2021,8,3,3.791,26.62,98.71,4.07,24.11,90.18
2021,8,4,4.4126,26.18,96.92,5.24,24.6,90.72
2021,8,5,5.4458,27.41,85.87,3.24,3.66,82.1
2021,8,6,6.6761,27.64,48.16,2.28,5.54,86.75
2021,8,7,6.2239,27.52,60.17,2.65,6.35,88.49
2021,8,8,5.7857,27.85,70.63,1.88,5.45,83.19
2021,8,9,5.9249,27.74,44.77,2.21,4.0,84.73
2021,8,10,4.643,27.85,52.23,2.72,3.81,83.56
2021,8,11,6.636,27.69,37.21,3.24,3.22,84.07
2021,8,12,6.7992,27.97,44.24,3.76,2.47,83.06
2021,8,13,4.26,27.52,92.28,3.98,9.76,87.15
2021,8,14,4.1028,26.93,98.84,2.69,8.75,88.16
2021,8,15,5.2735,27.83,85.55,3.97,2.87,84.12
2021,8,16,4.818,28.46,96.33,2.63,5.38,83.06
2021,8,17,6.2782,27.95,71.01,3.49,4.5,88.44
2021,8,18,6.7087,28.31,19.22,3.19,2.05,84.7
2021,8,19,6.9101,28.29,15.28,2.31,0.25,80.57
2021,8,20,6.1382,28.39,55.52,1.67,1.89,80.06
2021,8,21,6.3677,28.78,60.5,2.54,2.44,79.44
2021,8,22,5.3371,28.19,98.33,2.51,2.22,83.77
2021,8,23,3.5386,28.27,96.23,2.8,3.16,84.35
2021,8,24,4.0502,27.58,98.02,2.88,2.97,85.28
2021,8,25,6.2023,27.64,46.04,4.0,3.15,81.22
2021,8,26,5.2692,27.34,79.96,4.3,25.51,89.62
2021,8,27,2.8042,27.51,98.35,4.57,5.49,91.19
2021,8,28,5.0642,27.79,96.39,4.1,5.84,90.52
2021,8,29,6.2232,27.78,56.24,3.44,1.89,87.47
2021,8,30,6.2518,27.69,77.97,2.58,0.35,82.76
2021,8,31,6.2278,27.98,64.78,2.53,0.96,80.05
2021,9,1,3.9583,26.29,77.54,4.77,1.95,86.03
2021,9,2,5.8519,26.14,76.17,4.51,5.56,89.12
2021,9,3,6.0449,26.75,38.52,2.25,6.08,86.19
2021,9,4,5.749,27.36,39.72,2.15,5.24,83.51
2021,9,5,6.259,27.41,31.32,1.81,5.02,81.96
2021,9,6,6.0538,27.49,54.44,2.33,3.64,80.62
2021,9,7,5.4782,27.35,60.42,1.89,4.44,83.06
2021,9,8,5.4331,27.05,66.97,2.14,8.78,86.39
2021,9,9,4.5031,26.81,60.76,4.27,4.66,88.57
2021,9,10,4.8708,26.87,64.03,2.16,8.42,85.37
2021,9,11,4.7297,26.86,83.69,2.31,9.99,86.21
2021,9,12,3.2066,27.45,99.03,3.64,5.34,86.08
2021,9,13,5.6287,27.54,57.54,3.33,4.87,85.34
2021,9,14,5.1228,27.32,67.59,3.06,2.51,84.09
2021,9,15,5.9225,27.46,19.84,2.96,1.72,80.6
2021,9,16,5.5831,27.11,66.54,2.19,5.47,84.84
2021,9,17,3.7162,26.67,94.9,1.43,13.08,86.1
2021,9,18,5.028,26.28,92.77,1.47,4.42,85.11
2021,9,19,4.8662,27.09,86.41,1.57,3.33,83.75
2021,9,20,4.3327,26.95,94.93,2.38,8.38,86.21
2021,9,21,2.8507,26.0,96.34,2.4,6.87,91.25
2021,9,22,5.5673,26.28,63.25,2.71,2.31,87.05
2021,9,23,5.2738,26.55,52.78,2.63,2.94,86.17
2021,9,24,5.3446,26.93,44.06,4.05,0.75,79.77
2021,9,25,5.31,26.97,32.32,3.63,0.42,79.25
2021,9,26,5.5738,26.02,18.13,3.68,0.02,76.04
2021,9,27,5.8632,25.45,13.97,3.59,0.0,70.25
2021,9,28,5.6995,25.4,22.21,3.25,0.0,68.35
2021,9,29,4.4923,26.13,52.14,3.04,0.23,73.99
2021,9,30,5.6914,26.02,33.06,4.27,0.04,75.87
2021,10,1,5.2267,26.86,34.94,4.73,0.39,77.02
2021,10,2,5.4816,26.8,33.98,4.91,0.19,74.53
2021,10,3,5.5498,25.92,48.29,4.08,0.01,70.67
2021,10,4,5.0414,26.46,52.11,3.02,0.01,69.77
2021,10,5,4.5559,26.79,68.54,3.25,0.17,79.95
2021,10,6,4.7779,27.11,80.99,2.34,0.29,82.49
2021,10,7,4.673,27.54,53.14,2.45,2.1,84.36
2021,10,8,4.0346,26.63,56.06,2.2,14.75,86.8
2021,10,9,4.9414,25.34,33.84,3.52,4.3,84.12
2021,10,10,4.7657,24.96,44.04,3.62,1.75,82.99
2021,10,11,5.1826,25.97,29.69,2.18,1.61,78.81
2021,10,12,5.1043,26.05,17.98,3.0,2.04,82.24
2021,10,13,5.0551,26.56,15.99,2.89,0.72,80.16
2021,10,14,4.7198,26.6,27.05,2.93,0.21,81.11
2021,10,15,4.9123,26.39,14.73,3.0,0.12,77.92
2021,10,16,5.1684,26.13,14.44,2.25,0.04,71.4
2021,10,17,4.6632,24.59,35.35,5.23,0.54,76.86
2021,10,18,4.7393,23.38,52.1,4.47,0.0,65.96
2021,10,19,4.7458,24.28,48.76,4.66,0.0,63.79
2021,10,20,4.5763,24.52,37.85,4.39,0.0,65.18
2021,10,21,4.2802,25.4,69.05,3.64,0.02,70.72
2021,10,22,4.8907,25.83,31.83,2.0,2.95,78.83
2021,10,23,4.0728,26.12,80.27,2.72,3.17,81.64
2021,10,24,2.8037,26.03,99.39,3.16,7.78,85.3
2021,10,25,3.185,25.82,75.07,4.38,6.24,90.84
2021,10,26,4.7078,25.53,12.37,5.27,0.23,81.44
2021,10,27,4.6188,22.67,37.19,2.77,0.04,72.84
2021,10,28,1.5002,24.57,93.01,5.27,11.36,86.67
2021,10,29,4.3066,23.83,49.11,6.26,1.2,77.35
2021,10,30,4.0865,20.57,50.65,4.38,3.99,79.77
2021,10,31,4.6901,20.25,22.56,3.41,0.1,75.74
2021,11,1,4.237,21.19,56.43,2.71,0.08,77.45
2021,11,2,4.4688,23.85,33.11,2.99,0.13,74.33
2021,11,3,4.6788,23.25,13.18,3.17,0.06,77.9
2021,11,4,2.0551,22.95,94.03,3.32,0.65,82.14
2021,11,5,0.7488,22.64,96.82,4.51,55.49,92.21
2021,11,6,3.7836,18.13,65.75,7.18,1.14,85.18
2021,11,7,1.6666,15.72,76.37,6.96,0.48,83.36
2021,11,8,4.7119,19.08,12.0,5.79,0.02,75.72
2021,11,9,3.558,21.43,38.77,4.85,0.05,73.47
2021,11,10,2.1866,22.57,68.1,4.06,1.95,82.97
2021,11,11,3.277,23.74,84.43,3.68,3.31,84.29
2021,11,12,1.9361,22.46,97.88,2.15,2.86,90.53
2021,11,13,3.7469,21.85,43.25,2.85,0.23,84.44
2021,11,14,4.2348,17.53,53.86,3.88,0.07,77.59
2021,11,15,4.5674,16.84,23.85,4.42,0.0,74.68
2021,11,16,4.3694,19.88,13.45,4.25,0.0,73.56
2021,11,17,3.545,22.39,64.69,4.71,0.01,78.16
2021,11,18,1.4398,23.51,99.81,3.48,2.95,85.78
2021,11,19,3.2388,23.21,86.86,6.09,8.75,85.28
2021,11,20,1.9162,23.2,79.54,8.28,4.69,83.45
2021,11,21,2.8464,23.86,79.33,5.78,7.43,84.32
2021,11,22,1.8898,22.04,68.5,3.97,3.36,87.22
2021,11,23,4.1189,16.75,21.15,7.74,0.02,74.65
2021,11,24,2.6362,19.02,84.82,5.66,0.01,66.81
2021,11,25,3.2446,20.64,51.15,3.37,0.04,69.34
2021,11,26,3.9122,19.95,21.81,3.39,0.12,76.89
2021,11,27,4.2106,16.69,14.34,3.98,0.03,72.51
2021,11,28,3.0907,16.72,84.51,3.08,0.04,66.29
2021,11,29,4.045,16.31,24.35,4.09,0.28,67.43
2021,11,30,4.1014,16.59,12.66,3.18,0.01,73.34
2021,12,1,3.4176,20.62,22.62,1.76,0.01,75.43
2021,12,2,4.0618,18.57,6.03,3.09,0.04,76.04
2021,12,3,4.0025,17.73,44.7,2.2,0.06,78.56
2021,12,4,3.9886,19.05,30.43,1.41,0.01,77.4
2021,12,5,3.3905,21.45,56.2,2.16,0.16,82.11
2021,12,6,3.5981,22.67,41.13,1.82,0.16,83.01
2021,12,7,3.0053,20.29,65.44,2.46,0.2,83.61
2021,12,8,3.7265,21.96,41.15,2.98,0.2,78.3
2021,12,9,3.3989,21.81,33.65,2.2,0.62,86.1
2021,12,10,3.547,22.33,8.22,2.62,0.1,86.76
2021,12,11,3.2986,23.24,35.59,2.66,0.05,84.35
2021,12,12,3.2549,22.67,55.46,2.47,0.29,86.54
2021,12,13,3.2734,22.93,31.53,3.21,2.31,88.51
2021,12,14,2.8258,23.17,54.02,4.71,3.05,83.04
2021,12,15,2.3287,23.44,58.04,5.58,2.19,81.07
2021,12,16,3.4087,23.64,21.33,4.58,0.11,78.85
2021,12,17,3.889,22.31,35.72,3.87,0.0,82.07
2021,12,18,3.0125,23.27,76.73,4.01,3.74,88.91
2021,12,19,3.0463,23.89,56.03,3.72,4.53,87.49
2021,12,20,1.9349,22.75,96.16,5.23,6.69,89.05
2021,12,21,0.9823,21.84,93.29,5.91,13.65,90.09
2021,12,22,2.8166,14.95,49.47,5.86,0.05,78.41
2021,12,23,3.8712,16.51,13.51,3.86,0.0,75.26
2021,12,24,3.6586,19.98,17.74,2.53,0.0,67.68
2021,12,25,3.9742,20.08,2.79,2.39,0.0,68.82
2021,12,26,3.8035,19.34,5.46,2.97,0.02,80.21
2021,12,27,3.689,19.97,14.03,2.08,0.03,79.09
2021,12,28,3.2364,21.03,24.44,3.21,0.01,83.53
2021,12,29,3.8407,21.93,13.92,3.58,0.02,84.56
2021,12,30,3.6302,22.24,13.59,2.31,0.01,80.11
2021,12,31,3.1265,22.22,23.81,2.34,0.03,81.36
