YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,12,1.2854,20.98,65.12,9.26,7.08,73.65
2022,3,13,4.8182,16.56,72.74,6.69,0.04,62.34
2022,3,14,3.9576,20.99,77.57,5.52,0.4,63.57
2022,3,15,4.176,22.74,90.45,5.83,5.94,79.19
2022,3,16,4.0097,23.3,72.88,3.9,19.06,88.04
2022,3,17,6.3367,22.58,11.58,2.36,0.31,77.41
2022,3,18,5.9042,24.84,33.09,3.37,2.33,82.14
2022,3,19,5.8874,25.12,52.75,3.16,1.69,79.32
2022,3,20,5.3268,22.41,40.75,4.67,1.3,72.56
2022,3,21,6.6636,21.28,17.99,5.9,0.0,61.37
2022,3,22,6.1613,22.77,38.32,5.8,0.0,68.54
2022,3,23,4.7575,24.92,87.0,6.5,2.71,78.09
2022,3,24,2.2627,24.36,83.16,5.6,9.37,84.76
2022,3,25,6.4891,20.43,38.48,5.45,0.04,61.08
2022,3,26,6.7658,19.78,1.16,5.42,0.0,60.17
2022,3,27,6.8038,19.88,1.22,5.37,0.66,56.91
2022,3,28,6.5935,21.52,0.66,3.33,1.04,65.34
2022,3,29,6.7913,21.56,7.06,3.53,1.69,74.92
2022,3,30,6.3473,23.57,19.72,6.51,0.03,71.88
2022,3,31,4.2706,25.62,69.92,7.36,7.77,72.07
2022,4,1,3.3977,24.29,96.94,3.85,11.1,88.98
2022,4,2,2.7931,24.09,75.9,2.56,6.49,86.12
2022,4,3,5.7206,22.19,54.8,2.99,1.62,79.31
2022,4,4,6.1572,22.82,15.49,3.56,0.39,69.65
2022,4,5,6.1555,25.37,21.8,4.39,3.51,78.82
2022,4,6,5.251,26.11,41.48,3.83,3.01,79.76
2022,4,7,2.353,25.22,71.66,5.68,4.47,81.23
2022,4,8,7.1167,20.72,22.31,7.05,0.0,57.09
2022,4,9,7.2137,18.66,28.2,7.41,0.01,55.97
2022,4,10,7.7206,17.84,6.25,4.03,0.0,51.87
2022,4,11,7.3963,20.74,11.34,4.02,0.0,65.54
2022,4,12,7.0522,22.38,21.79,5.03,0.0,70.53
2022,4,13,5.9006,24.09,70.36,5.5,0.02,68.51
2022,4,14,5.5884,24.83,65.46,3.29,1.7,78.28
2022,4,15,4.3747,24.54,72.3,3.52,2.73,79.84
2022,4,16,6.8234,24.68,29.2,3.65,0.59,77.06
2022,4,17,6.7836,25.38,56.28,3.56,1.12,76.51
2022,4,18,5.094,25.59,69.43,2.03,2.01,74.49
2022,4,19,7.3394,22.35,7.28,6.05,0.29,69.96
2022,4,20,5.5243,22.6,60.15,7.05,0.01,60.54
2022,4,21,5.461,23.61,64.27,7.48,0.04,59.31
2022,4,22,6.1169,23.9,39.34,7.35,0.03,62.35
2022,4,23,6.5134,24.21,34.19,6.32,0.05,63.74
2022,4,24,6.5074,24.35,30.73,5.51,0.08,69.94
2022,4,25,7.2223,24.22,9.99,4.59,0.03,71.9
2022,4,26,7.1602,24.59,10.18,3.21,0.06,71.62
2022,4,27,6.4058,25.17,50.32,2.44,2.03,69.2
2022,4,28,6.0211,24.04,50.52,5.17,8.25,74.02
2022,4,29,6.2143,23.71,45.46,6.11,4.24,70.36
2022,4,30,6.929,23.86,50.75,4.94,4.75,75.29
2022,5,1,7.1474,24.72,24.07,3.4,2.21,73.82
2022,5,2,6.8952,25.31,38.33,3.68,0.58,74.14
2022,5,3,5.1048,24.96,82.4,3.38,0.91,78.36
2022,5,4,6.9146,25.18,27.17,2.7,1.6,76.86
2022,5,5,7.1482,26.86,9.72,2.9,0.27,71.9
2022,5,6,6.6864,28.06,67.32,4.44,0.7,64.83
2022,5,7,6.8887,27.15,38.54,6.59,2.83,70.75
2022,5,8,7.3109,26.22,13.89,4.44,0.62,68.86
2022,5,9,6.4342,24.06,38.43,5.51,0.64,70.87
2022,5,10,7.2163,23.3,37.97,6.57,0.12,61.42
2022,5,11,7.1743,23.74,27.4,7.22,0.25,66.9
2022,5,12,6.0787,23.33,46.37,4.81,2.13,71.27
2022,5,13,7.0087,23.95,40.41,2.19,2.6,72.66
2022,5,14,7.135,25.9,15.66,2.62,1.66,73.58
2022,5,15,6.8338,26.85,36.4,3.44,3.12,72.69
2022,5,16,7.5293,27.25,9.88,2.81,1.18,66.89
2022,5,17,7.5636,27.81,25.91,2.88,1.28,66.35
2022,5,18,6.1068,27.8,32.56,2.66,6.79,73.4
2022,5,19,6.2045,28.22,52.72,3.36,8.5,73.92
2022,5,20,3.191,26.47,75.98,4.35,24.13,87.78
2022,5,21,5.4732,26.9,98.47,4.32,1.66,84.82
2022,5,22,6.0552,27.11,89.82,3.98,0.89,82.74
2022,5,23,7.0704,27.36,37.21,4.33,0.15,75.86
2022,5,24,7.2866,26.87,22.43,4.92,0.09,74.94
2022,5,25,6.811,27.12,56.21,5.33,0.02,72.5
2022,5,26,7.1196,27.35,33.82,5.08,0.11,73.19
2022,5,27,6.3631,27.88,74.69,3.8,0.7,71.96
2022,5,28,5.4763,27.1,42.86,2.89,14.79,77.45
2022,5,29,6.9871,27.47,24.27,3.01,1.93,77.11
2022,5,30,7.129,26.07,38.8,2.82,1.54,79.22
2022,5,31,7.2754,25.99,51.89,4.04,2.56,77.67
2022,6,1,7.0094,25.84,29.04,5.34,5.9,77.86
2022,6,2,7.9966,26.48,26.47,4.25,3.44,76.1
2022,6,3,3.443,25.37,96.43,4.12,7.77,84.85
2022,6,4,2.8114,24.77,80.9,7.91,10.09,90.37
2022,6,5,7.3805,26.72,17.16,3.3,1.49,80.14
2022,6,6,5.8344,27.06,41.54,2.8,24.04,84.76
2022,6,7,7.7314,27.4,22.87,2.06,0.61,78.63
2022,6,8,7.3054,27.66,37.55,1.8,6.27,79.27
2022,6,9,6.3094,26.96,68.93,4.06,5.75,83.26
2022,6,10,5.1048,27.06,65.94,4.22,5.31,81.65
2022,6,11,5.6813,25.89,66.23,3.76,24.28,86.81
2022,6,12,7.0457,27.46,55.07,3.64,2.67,81.84
2022,6,13,7.5259,27.78,26.82,2.78,1.13,81.06
2022,6,14,6.7481,28.19,63.22,2.76,3.71,84.15
2022,6,15,6.9902,28.34,48.66,2.26,4.55,79.61
2022,6,16,7.4388,27.95,24.37,3.26,0.75,80.56
2022,6,17,7.5098,27.8,20.33,3.5,0.15,76.68
2022,6,18,6.2117,28.35,68.55,2.49,2.23,73.35
2022,6,19,5.4118,28.49,85.0,2.37,3.18,74.76
2022,6,20,7.152,27.89,39.27,3.69,5.35,77.57
2022,6,21,6.6742,26.77,87.79,4.43,0.01,67.77
2022,6,22,7.0214,26.74,69.44,3.6,0.0,62.87
2022,6,23,7.5041,28.46,34.15,3.27,0.56,65.5
2022,6,24,5.8759,29.52,59.38,3.33,5.15,72.18
2022,6,25,6.0725,27.86,79.77,3.08,7.9,81.98
2022,6,26,6.2338,27.87,72.79,4.35,7.53,79.99
2022,6,27,7.2619,28.2,39.26,2.88,3.28,78.7
2022,6,28,7.3898,28.12,41.8,3.7,1.97,76.81
2022,6,29,4.8814,27.39,80.53,2.62,5.19,78.49
2022,6,30,5.6813,27.86,87.57,2.46,3.47,78.59
2022,7,1,5.5454,27.84,93.14,3.48,3.1,82.04
2022,7,2,5.3491,27.64,91.19,2.68,4.14,82.62
2022,7,3,5.3806,28.26,77.11,2.68,2.38,80.11
2022,7,4,7.1875,28.52,24.56,2.86,0.73,75.93
2022,7,5,7.091,28.0,20.51,3.41,1.51,81.33
2022,7,6,6.5239,28.58,48.25,2.69,4.07,81.22
2022,7,7,7.3241,28.47,44.53,3.48,2.62,80.1
2022,7,8,7.4748,28.76,23.47,3.17,1.26,75.58
2022,7,9,7.1479,29.72,45.12,3.46,3.94,77.12
2022,7,10,6.9077,29.21,42.52,4.01,8.5,76.92
2022,7,11,6.8227,28.91,39.88,3.4,3.4,76.68
2022,7,12,7.5446,29.67,30.14,2.78,1.49,72.59
2022,7,13,7.0334,29.46,51.15,2.61,5.26,75.95
2022,7,14,7.3591,28.56,53.57,2.63,7.34,80.83
2022,7,15,7.4102,27.96,39.12,3.89,2.84,76.71
2022,7,16,4.9932,27.15,94.99,3.45,19.86,82.5
2022,7,17,4.6764,27.37,91.31,3.53,9.82,87.64
2022,7,18,6.9478,28.64,39.49,3.55,4.71,83.09
2022,7,19,6.3185,28.43,53.07,2.46,6.86,83.59
2022,7,20,7.2979,28.38,24.5,2.88,2.98,81.53
2022,7,21,7.29,28.44,15.89,3.09,2.95,79.82
2022,7,22,7.2046,28.39,16.44,3.12,4.61,81.53
2022,7,23,7.0097,28.44,22.21,3.1,3.78,81.86
2022,7,24,7.2624,28.2,37.7,3.48,2.16,80.25
2022,7,25,6.263,28.09,64.19,3.72,4.81,81.72
2022,7,26,5.3381,27.92,68.53,3.47,7.21,83.1
2022,7,27,6.8659,28.52,23.47,3.38,2.09,79.48
2022,7,28,7.2641,28.32,13.76,3.11,0.24,79.39
2022,7,29,7.4666,28.16,8.12,3.37,0.33,78.93
2022,7,30,7.6466,28.53,9.96,3.54,0.28,76.5
2022,7,31,7.5144,28.82,5.7,3.89,1.29,78.09
2022,8,1,6.9982,29.38,15.49,3.01,2.07,77.84
2022,8,2,6.798,28.35,39.96,2.78,8.6,78.84
2022,8,3,6.9962,27.54,23.19,2.49,4.01,75.21
2022,8,4,7.147,28.4,11.07,3.64,0.64,77.59
2022,8,5,6.8659,28.39,13.58,3.54,1.77,81.28
2022,8,6,6.8179,28.69,16.04,3.83,0.96,76.8
2022,8,7,6.4903,28.07,45.39,4.41,2.0,77.58
2022,8,8,6.4087,28.14,65.68,3.38,3.73,80.49
2022,8,9,5.009,28.49,61.22,3.43,3.04,81.44
2022,8,10,6.7154,28.7,27.94,3.32,2.85,80.64
2022,8,11,5.237,28.01,84.94,2.8,2.5,82.28
2022,8,12,5.9832,28.04,82.08,2.74,3.66,79.76
2022,8,13,4.572,28.12,96.58,1.28,21.55,79.35
2022,8,14,5.91,27.42,54.04,2.06,11.34,80.85
2022,8,15,6.299,28.03,39.62,1.69,1.26,77.91
2022,8,16,6.6828,28.7,48.01,2.71,4.57,77.98
2022,8,17,5.4,29.16,57.79,2.61,1.31,72.08
2022,8,18,5.5536,28.88,69.53,1.79,5.96,75.66
2022,8,19,6.7982,28.6,51.69,2.62,5.31,80.85
2022,8,20,6.5002,28.67,50.15,3.27,4.11,81.23
2022,8,21,5.8843,28.59,55.27,3.03,6.53,82.96
2022,8,22,6.3242,28.57,79.2,2.39,5.5,82.16
2022,8,23,5.9292,28.4,87.46,1.96,7.94,81.87
2022,8,24,6.2323,28.49,65.92,1.97,2.58,81.56
2022,8,25,4.835,28.27,87.25,1.88,5.99,82.13
2022,8,26,5.3153,28.56,80.04,2.12,6.45,82.76
2022,8,27,4.4287,28.01,81.06,2.1,7.99,83.4
2022,8,28,4.5295,27.93,93.28,2.89,5.01,82.89
2022,8,29,5.105,28.08,91.21,3.47,4.9,83.68
2022,8,30,6.066,28.24,54.84,3.29,4.84,84.23
2022,8,31,6.5698,28.1,44.06,2.34,3.07,82.58
2022,9,1,6.2791,28.38,59.62,1.91,5.41,82.33
2022,9,2,5.3796,27.99,76.58,2.43,4.09,83.5
2022,9,3,5.6244,28.05,86.89,2.78,1.24,83.75
2022,9,4,5.821,28.06,71.77,2.69,1.29,82.68
2022,9,5,6.2549,28.77,44.4,2.16,1.21,78.37
2022,9,6,6.4442,28.79,18.45,2.01,0.91,77.77
2022,9,7,5.311,28.96,48.7,1.48,1.79,77.39
2022,9,8,5.0203,27.88,85.16,1.96,20.35,81.45
2022,9,9,5.1487,26.92,74.59,2.88,4.19,86.29
2022,9,10,5.0443,28.28,92.78,2.45,2.97,81.76
2022,9,11,5.659,29.04,66.1,1.44,3.52,78.94
2022,9,12,6.077,28.0,57.79,1.56,2.6,78.73
2022,9,13,5.8121,28.21,53.97,1.49,3.31,76.81
2022,9,14,4.5391,26.88,87.61,2.03,23.67,85.8
2022,9,15,5.503,26.91,76.03,2.09,6.33,85.61
2022,9,16,3.5434,26.15,91.08,2.24,59.65,88.62
2022,9,17,3.1063,25.85,98.22,2.82,12.15,87.73
2022,9,18,4.7561,27.0,82.74,1.8,5.45,81.59
2022,9,19,5.244,27.4,69.63,2.23,5.63,82.6
2022,9,20,5.3402,27.57,66.33,2.0,5.44,81.92
2022,9,21,4.218,27.12,75.56,3.28,4.65,84.7
2022,9,22,6.0026,27.72,14.84,3.64,0.67,79.92
2022,9,23,4.9301,27.05,29.06,4.62,2.26,85.52
2022,9,24,5.7684,27.39,25.51,4.96,0.53,77.14
2022,9,25,5.0616,27.9,32.42,3.08,5.72,81.83
2022,9,26,5.0825,27.71,60.52,2.64,5.28,82.49
2022,9,27,1.7026,25.96,99.8,4.34,37.19,89.77
2022,9,28,0.8374,26.94,99.67,10.68,78.89,90.96
2022,9,29,2.1859,23.73,90.39,13.99,33.07,91.09
2022,9,30,4.9944,21.63,43.99,4.83,0.26,81.99
2022,10,1,5.826,24.77,13.12,2.07,0.21,74.18
2022,10,2,6.0178,24.36,7.62,2.95,0.0,73.59
2022,10,3,5.2783,23.74,20.44,4.52,0.11,81.5
2022,10,4,4.6094,23.56,34.93,5.28,0.19,80.8
2022,10,5,5.6777,23.42,14.96,3.53,0.0,75.31
2022,10,6,5.862,23.51,5.96,2.72,0.0,66.02
2022,10,7,5.7336,23.48,7.15,3.37,0.0,70.26
2022,10,8,5.5025,24.01,7.28,4.33,0.01,76.32
2022,10,9,4.1794,25.69,43.73,5.03,2.92,85.11
2022,10,10,4.3346,26.42,62.16,2.82,8.12,87.74
2022,10,11,4.6018,26.41,88.84,3.18,1.31,86.78
2022,10,12,2.9789,26.41,99.66,2.19,3.45,84.81
2022,10,13,3.0137,25.47,95.29,1.77,12.05,88.67
2022,10,14,4.9286,25.87,35.49,3.34,4.16,86.24
2022,10,15,4.6519,25.84,26.76,4.79,2.55,82.01
2022,10,16,5.1326,25.28,7.01,4.05,0.0,78.6
2022,10,17,3.8359,25.49,62.15,2.95,1.97,83.94
2022,10,18,3.7198,24.65,85.69,4.22,2.13,88.03
2022,10,19,2.9035,16.93,80.91,6.28,0.02,75.44
2022,10,20,3.1385,20.01,55.47,4.6,0.08,77.3
2022,10,21,5.0652,21.31,17.81,5.53,0.04,75.65
2022,10,22,4.9015,22.62,23.19,4.65,0.01,77.8
2022,10,23,5.1631,23.29,23.29,4.28,0.08,78.85
2022,10,24,4.9502,23.89,11.5,3.82,0.12,81.48
2022,10,25,5.1161,23.47,3.61,2.61,0.0,72.51
2022,10,26,4.9908,23.69,17.37,2.38,0.01,75.29
2022,10,27,4.5245,24.51,26.61,1.95,1.64,85.17
2022,10,28,3.6677,25.02,45.44,2.95,0.6,81.49
2022,10,29,4.2893,25.04,25.18,4.29,1.15,84.19
2022,10,30,4.4935,24.89,30.3,3.98,0.58,80.33
2022,10,31,4.0462,25.4,29.78,3.02,2.76,87.55
2022,11,1,4.3942,26.3,15.39,2.13,1.82,86.15
2022,11,2,4.4167,25.9,29.14,3.24,1.1,87.92
2022,11,3,4.3464,24.97,30.88,4.26,0.5,82.52
2022,11,4,4.4842,24.56,18.51,5.26,0.08,77.41
2022,11,5,4.0159,25.49,22.34,5.23,0.58,80.73
2022,11,6,4.3135,25.85,30.46,6.02,0.91,79.9
2022,11,7,4.1443,25.12,20.61,6.78,0.1,70.53
2022,11,8,3.7058,25.39,60.45,8.75,3.78,74.26
2022,11,9,1.4018,23.86,99.65,13.26,16.25,83.43
2022,11,10,2.3371,24.3,70.53,10.08,95.53,89.97
2022,11,11,4.039,24.56,35.26,4.51,0.5,88.82
2022,11,12,4.2487,23.73,12.55,3.03,0.58,87.24
2022,11,13,2.4946,22.64,76.98,3.03,3.79,86.73
2022,11,14,3.7118,23.85,26.04,3.24,2.26,84.09
2022,11,15,2.778,24.42,75.22,2.94,0.01,83.35
2022,11,16,3.0288,23.32,71.37,3.64,0.59,87.66
2022,11,17,3.7694,17.99,53.29,5.77,0.05,74.65
2022,11,18,4.0361,17.53,43.18,4.82,0.0,72.88
2022,11,19,3.3242,19.64,69.42,4.86,0.0,79.77
2022,11,20,1.1131,20.75,99.35,7.53,12.09,80.29
2022,11,21,2.2678,22.81,97.38,6.03,3.58,86.3
2022,11,22,1.2569,23.12,99.59,4.36,5.45,93.96
2022,11,23,1.7738,23.05,86.25,2.47,3.16,92.79
2022,11,24,2.5063,24.04,48.56,3.31,1.18,89.29
2022,11,25,2.946,24.63,57.86,2.69,3.49,89.22
2022,11,26,2.7797,23.97,71.27,2.82,0.48,90.97
2022,11,27,3.2736,24.49,92.12,4.28,0.74,89.71
2022,11,28,2.7252,21.46,66.79,2.73,0.49,71.21
2022,11,29,3.9701,21.8,8.71,3.8,0.0,73.14
2022,11,30,3.4913,23.38,61.5,2.76,0.04,84.1
2022,12,1,3.7433,22.03,35.42,6.78,0.38,79.56
2022,12,2,3.4075,22.45,41.78,6.06,0.0,70.95
2022,12,3,3.4992,22.63,20.19,4.25,0.0,74.18
2022,12,4,3.5321,22.01,29.31,2.5,0.0,74.9
2022,12,5,3.2167,21.22,39.77,2.59,0.0,83.91
2022,12,6,3.4687,22.46,11.39,2.52,0.0,77.33
2022,12,7,3.5222,22.71,15.28,3.09,0.08,83.53
2022,12,8,3.3859,22.68,17.07,2.49,0.1,85.34
2022,12,9,3.7128,21.98,13.12,2.48,0.03,81.41
2022,12,10,3.6204,20.58,13.8,2.99,0.04,86.45
2022,12,11,2.5781,20.75,55.48,3.97,0.25,89.46
2022,12,12,2.6597,19.29,66.77,3.4,0.83,87.6
2022,12,13,1.6987,21.64,73.21,4.62,10.98,84.94
2022,12,14,2.0162,22.41,68.91,5.17,2.93,85.86
2022,12,15,0.6022,22.66,93.96,5.87,8.99,92.41
2022,12,16,2.483,18.27,78.92,4.19,2.26,73.03
2022,12,17,3.2568,19.15,61.05,2.75,0.15,69.13
2022,12,18,3.2525,17.72,45.35,5.05,0.44,77.44
2022,12,19,3.451,17.72,28.37,4.19,0.0,72.8
2022,12,20,1.2876,19.91,99.62,3.97,4.61,80.68
2022,12,21,2.479,19.3,86.4,3.27,2.62,88.6
2022,12,22,1.8725,19.88,88.34,2.35,1.22,89.57
2022,12,23,2.7293,19.02,37.62,6.44,0.91,78.74
2022,12,24,3.126,6.32,65.2,6.6,0.0,60.86
2022,12,25,2.1408,5.83,93.78,5.58,0.0,64.49
2022,12,26,2.2843,10.59,98.58,4.22,0.01,68.98
2022,12,27,3.5693,14.68,43.39,4.62,0.2,73.58
2022,12,28,3.8527,17.4,6.98,3.86,0.0,78.69
2022,12,29,3.7063,20.03,21.63,4.17,0.0,78.74
2022,12,30,3.2225,21.57,53.63,3.61,0.06,89.41
2022,12,31,2.16,22.48,75.82,3.35,0.16,89.16
