Unnamed: 0,ac_power_inv_21534_daily_max,ac_power_inv_21534_daily_mean,ac_energy_inv_21534_daily_sum
2019-01-01,3.463,0.8880183486238532,8.064999999999998
2019-01-02,3.932,1.1462181818181818,10.507
2019-01-03,3.814,1.0577722772277227,8.901
2019-01-04,3.711,1.1413513513513514,10.555
2019-01-05,1.063,0.3383883495145631,2.908
2019-01-06,2.619,0.8218807339449541,7.464
2019-01-07,4.66,1.228351351351351,11.366
2019-01-08,0.446,0.15726213592233,1.349
2019-01-09,4.699,1.015309090909091,9.308
2019-01-10,1.644,0.6705535714285714,6.261
2019-01-11,4.816,1.2857345132743363,12.108
2019-01-12,4.854,1.194761061946903,11.252
2019-01-13,4.848,1.1979115044247788,11.273
2019-01-14,4.793,1.2286194690265486,11.568
2019-01-15,4.799,1.3123931623931624,12.797
2019-01-16,3.626,0.9431666666666668,8.961999999999998
2019-01-17,5.126,1.310377192982456,12.457
2019-01-18,3.027,0.8377256637168141,7.892
2019-01-19,2.84,1.0761296296296297,9.687
2019-01-22,0.004,0.0024074074074074,0.0
2019-01-23,0.1499999999999999,0.0547142857142856,0.098
2019-01-24,0.8329999999999999,0.2245288461538461,1.948
2019-01-25,5.893,1.2288717948717949,11.987
2019-01-26,5.264,1.3688655462184875,13.574
2019-01-27,4.9350000000000005,1.3895000000000002,13.663
2019-01-28,5.617,1.488677966101695,14.642
2019-01-29,1.715,0.6999915254237289,6.889
2019-01-30,0.2439999999999999,0.0773399999999999,0.648
2019-01-31,0.341,0.0904285714285714,0.791
2019-02-01,0.337,0.0953448275862068,0.924
2019-02-02,0.4299999999999999,0.1416806722689075,1.403
2019-02-03,0.226,0.1180762711864406,1.163
2019-02-04,5.277,1.1531065573770491,11.723
2019-02-05,5.639,1.250861788617886,12.817
2019-02-06,5.822,1.641196721311475,16.681
2019-02-07,0.972,0.4098983050847457,4.032
2019-02-08,2.957,0.5450573770491803,5.542
2019-02-09,6.494,1.642632,17.11
2019-02-10,6.243,1.673174603174603,17.563
2019-02-11,4.823,1.3763170731707317,14.106
2019-02-12,1.413,0.5695046728971962,5.077
2019-02-13,2.178,0.4997627118644067,4.911
2019-02-14,4.093,1.05004,10.936
2019-02-15,1.176,0.4884112903225806,5.045
2019-02-16,6.441,1.9115511811023624,20.23
2019-02-17,6.615,2.0467109375,21.834
2019-02-18,0.007,0.0012794117647058,0.002
2019-02-19,0.1799999999999999,0.0595420560747663,0.531
2019-02-20,0.23,0.0822639999999999,0.8579999999999999
2019-02-21,0.565,0.2025252525252525,1.675
2019-02-22,4.625,1.2696015625,13.541
2019-02-23,4.343,1.8477328244274809,20.174
2019-02-24,1.303,0.3445279999999999,3.594
2019-02-25,6.2090000000000005,1.8206992481203008,20.179
2019-02-26,7.219,2.3996940298507465,26.791
2019-02-27,5.882000000000001,1.7227218045112782,19.094
2019-02-28,0.662,0.1792051282051281,1.75
2019-03-01,6.222,1.6106439393939394,17.718
2019-03-02,0.136,0.0580542635658914,0.622
2019-03-03,3.363,0.9442748091603054,10.301
2019-03-04,0.814,0.2055982142857142,1.914
2019-03-05,1.971,0.7660218978102189,8.745
2019-03-06,2.362,0.8984744525547445,10.255
2019-03-07,2.863,0.9761449275362318,11.224
2019-03-08,3.079,1.2363971631205672,14.533
2019-03-09,5.067,1.7438571428571428,20.346
2019-03-10,0.0899999999999999,0.0205581395348837,0.22
2019-03-11,7.005,1.8971197183098596,22.453
2019-03-12,7.535,2.598852112676056,30.748
2019-03-13,7.527999999999999,2.8362302158273383,32.853
2019-03-14,4.812,1.4880212765957448,17.485
2019-03-15,2.832,1.0146923076923078,12.091
2019-03-16,7.825,2.4554722222222223,29.466
2019-03-17,8.385,2.632958620689655,31.809
2019-03-18,7.9,2.971123287671233,36.147
2019-03-19,8.364,2.733383561643836,33.261
2019-03-20,7.67,2.999787671232877,36.49
2019-03-21,5.543,1.684486301369863,20.49
2019-03-22,1.17,0.5088913043478261,5.852
2019-03-23,7.558,2.9914895104895107,35.65
2019-03-24,7.912,3.0656554054054053,37.813
2019-03-25,7.679999999999999,3.1335666666666664,39.174
2019-03-26,7.84,3.3626666666666667,42.038
2019-03-27,7.556,3.3264039735099336,41.855
2019-03-28,7.57,3.3826666666666667,42.284
2019-03-29,5.695,1.0443564356435644,8.792
2019-03-31,5.501,1.0448344370860927,13.144
2019-04-01,8.019999999999998,3.4415555555555555,43.878
2019-04-02,7.757,3.4159342105263155,43.27
2019-04-03,7.486,2.7534172185430466,34.646
2019-04-04,7.934,3.4477307692307693,44.82
2019-04-05,4.799,2.2536883116883115,28.921
2019-04-06,7.607,3.024653594771242,38.565
2019-04-07,7.229,2.468522580645161,31.887
2019-04-08,1.29,0.4126597222222222,4.956
2019-04-09,1.305,0.5202432432432432,6.412
2019-04-10,5.759,1.5758789808917195,20.627
2019-04-11,8.118,3.18766875,42.492
2019-04-12,2.397,0.6858709677419355,8.855
2019-04-13,6.96,1.897183006535948,24.187
2019-04-14,6.463,2.128083870967742,27.487
2019-04-15,7.668999999999999,1.4949391891891892,18.44
2019-04-16,7.997,3.349975155279503,44.944
2019-04-17,7.681,3.2769012345679007,44.234
2019-04-18,1.772,0.4274025157232704,5.666
2019-04-19,4.694,1.5892360248447204,21.319
2019-04-20,3.243,0.6634551282051282,8.631
2019-04-21,4.756,1.4042249999999998,18.718
2019-04-22,4.245,1.1118866666666667,13.898
2019-04-23,6.7780000000000005,1.0371910828025477,13.567
2019-04-24,7.934999999999999,2.960521472392638,40.211
2019-04-25,7.567999999999999,3.237,45.052
2019-04-26,0.975,0.3900636942675159,5.098
2019-04-27,7.926,1.5497926829268291,21.181
2019-04-28,5.319,1.3489345238095238,18.884
2019-04-29,7.663,3.318700598802395,46.183
2019-04-30,2.005,0.720036809815951,9.778
2019-05-01,3.659,0.9809090909090908,13.486
2019-05-02,1.177,0.4102453987730061,5.567
2019-05-03,3.263,0.9947116564417178,13.512
2019-05-04,1.91,0.858859756097561,11.738
2019-05-05,2.043,0.7962331288343558,10.818
2019-05-06,8.151,2.133841176470588,30.231
2019-05-07,7.726,2.409173913043478,32.326
2019-05-08,7.825999999999999,3.0321329479768786,43.709
2019-05-09,8.137,2.9751176470588234,42.148
2019-05-10,3.089,0.6716369047619047,9.401
2019-05-11,7.538,3.138123529411765,44.457
2019-05-12,1.538,0.4747710843373494,6.562
2019-05-13,5.211,1.3208170731707318,18.047
2019-05-14,3.325,0.986843373493976,13.649
2019-05-15,8.247,1.8806315789473689,26.795
2019-05-16,7.986,2.1067386363636365,30.894
2019-05-17,2.095,0.3996162790697674,5.721
2019-05-18,7.441,3.070022727272727,45.025
2019-05-19,6.561,1.3266416184971097,19.122
2019-05-20,7.119,2.0772881355932205,30.635
2019-05-21,7.621,3.1448089887640447,46.65
2019-05-22,7.445999999999999,3.091415730337079,45.853
2019-05-23,7.292,2.192073446327684,32.338
2019-05-24,7.115,2.0564213483146068,30.494
2019-05-25,7.216999999999999,2.8176741573033706,41.791
2019-05-26,7.455,2.718706896551724,39.421
2019-05-27,7.148000000000001,2.961932960893855,44.184
2019-05-28,3.461,0.6568636363636363,9.636
2019-05-29,2.106,0.7738066298342541,11.673
2019-05-30,6.1930000000000005,1.4722937853107343,21.839
2019-05-31,6.607,2.058189944134078,31.029
2019-06-01,6.065,2.5307166666666667,37.952
2019-06-02,6.849,2.0059310344827583,29.087
2019-06-03,7.422,3.0474419889502764,45.972
2019-06-04,8.173999999999998,2.5989722222222222,38.985
2019-06-05,6.515000000000001,2.4810837988826817,37.01
2019-06-06,7.386,1.9515810055865923,29.112
2019-06-07,6.628,2.657351351351352,40.96
2019-06-08,6.4190000000000005,2.631767955801105,39.691
2019-06-09,6.593,2.6845166666666667,40.269
2019-06-10,6.904,2.573703910614525,38.396
2019-06-11,6.631,1.438553072625698,21.462
2019-06-12,7.042,2.8189890710382515,42.983
2019-06-13,1.845,0.5830614525139665,8.688
2019-06-14,7.698,2.4726629213483147,36.678
2019-06-15,7.079,2.802771739130435,42.976
2019-06-16,2.028,0.4750409356725146,6.774
2019-06-17,6.5280000000000005,2.404901098901099,36.48
2019-06-18,3.129,0.8090483870967742,12.539
2019-06-19,6.7,1.525288888888889,22.867
2019-06-20,1.682,0.53,7.548
2019-06-21,4.296,1.1816629213483147,17.533
2019-06-22,7.36,2.336502732240437,35.633
2019-06-23,6.824,2.691868131868132,40.826
2019-06-24,6.876,2.8817182320441987,43.47
2019-06-25,2.46,0.7088913043478261,10.869
2019-06-26,7.623,2.023955555555556,30.358
2019-06-27,6.801,2.530148351648352,38.373
2019-06-28,7.317,2.6324076086956523,40.37
2019-06-29,6.36,1.5686536312849162,23.391
2019-06-30,7.158,1.2999226519337015,19.608
2019-07-01,7.301999999999999,2.703730769230769,41.004
2019-07-02,7.508,2.1694364640883976,32.725
2019-07-03,6.889,2.6927142857142856,40.841
2019-07-04,6.788,2.540838888888889,38.111
2019-07-05,6.599,2.698272222222222,40.472
2019-07-06,6.646,2.3048483146067413,34.186
2019-07-07,6.9030000000000005,2.788590163934426,42.527
2019-07-08,6.992,2.6269944134078216,39.193
2019-07-09,6.707,2.785,41.767
2019-07-10,6.797,2.6171843575419,39.042
2019-07-11,6.236,1.987179775280899,29.475
2019-07-12,6.891,1.723937142857143,25.138
2019-07-13,7.485,2.6207877094972067,39.096
2019-07-14,6.855,2.5574022346368714,38.825
2019-07-15,6.896,2.758664804469274,41.15
2019-07-16,7.202,2.567483146067416,38.079
2019-07-17,6.937,1.4279771428571428,20.827
2019-07-18,4.517,1.1605,17.02
2019-07-19,6.5440000000000005,2.6668895348837207,38.229
2019-07-20,6.343,2.2070454545454545,32.374
2019-07-21,6.551,2.3205593220338985,34.229
2019-07-22,6.063,1.1124127906976744,15.949
2019-07-23,5.461,1.240729411764706,17.579
2019-07-24,7.345,2.403229885057471,34.843
2019-07-25,6.998,2.494879310344828,36.179
2019-07-26,6.5680000000000005,2.59544,37.85
2019-07-27,7.077,2.369251428571429,34.549
2019-07-28,6.517,2.6347745664739888,37.992
2019-07-29,6.523000000000001,2.5362011494252874,37.39
2019-07-30,6.48,2.4869768786127167,35.856
2019-07-31,6.555,2.080110465116279,29.818
2019-08-01,7.135,2.475878612716763,35.696
2019-08-02,6.659,2.778191860465116,39.816
2019-08-03,7.437,1.2852471264367815,18.632
2019-08-04,7.061,2.1009181286549707,29.936
2019-08-05,6.8580000000000005,2.801701754385965,39.927
2019-08-06,5.719,1.963635294117647,27.817
2019-08-07,5.557,1.6019464285714289,22.427
2019-08-08,6.958,2.3562261904761903,32.992
2019-08-09,6.893,2.7218,38.56
2019-08-10,7.206,2.5738934911242604,36.249
2019-08-11,7.198,2.54,35.982
2019-08-12,6.718,2.5451987951807227,35.208
2019-08-13,3.64,1.165835294117647,16.518
2019-08-14,7.127,2.300777108433735,31.821
2019-08-15,6.5840000000000005,2.708698795180723,37.473
2019-08-16,6.521,2.7066,37.218
2019-08-17,5.79,1.2212576687116563,16.589
2019-08-18,6.953,2.331072727272727,32.052
2019-08-19,6.28,2.555048780487805,34.92
2019-08-20,6.6450000000000005,2.755579268292683,37.658
2019-08-21,6.016,1.244341463414634,17.072
2019-08-22,6.656000000000001,2.2136951219512198,32.419
2019-08-23,7.062,1.7296397515527948,23.267
2019-08-24,7.16,2.3040496894409936,30.917
2019-08-25,7.752,1.8037530864197533,24.354
2019-08-26,7.369,2.8002608695652174,37.568
2019-08-27,7.059,2.56315625,34.799
2019-08-28,7.221,1.4095125,18.795
2019-08-29,6.706,2.6976582278481014,35.512
2019-08-30,6.602,2.796805031446541,37.058
2019-08-31,6.588,2.8069245283018867,37.196
2019-09-01,7.894999999999999,2.4517961783439493,32.081
2019-09-02,4.4430000000000005,1.1210384615384617,14.578
2019-09-03,7.128,2.624923076923077,34.123
2019-09-04,6.472,1.6652165605095544,21.786
2019-09-05,6.788,2.4885414012738853,32.559
2019-09-06,2.914,1.2514736842105263,15.856
2019-09-07,7.239,1.7573092105263155,22.272
2019-09-08,7.394,2.647882352941177,33.76
2019-09-09,6.817,2.518013071895425,32.102
2019-09-10,5.062,1.20326,15.042
2019-09-11,6.067,1.6743092105263158,21.207
2019-09-12,2.441,0.6446118421052631,8.166
2019-09-13,7.71,2.5458675496688743,32.042
2019-09-14,4.624,0.7415266666666667,9.267
2019-09-15,6.648000000000001,2.798283783783784,34.511
2019-09-16,6.648000000000001,2.7531342281879194,34.189
2019-09-17,6.986,2.296256756756757,28.322
2019-09-18,7.490999999999999,2.486655405405405,30.666
2019-09-19,6.7410000000000005,2.745189189189189,33.856
2019-09-20,6.434,2.611680272108844,31.983
2019-09-21,6.191,2.453149659863945,30.052
2019-09-22,6.371,2.516172413793104,30.398
2019-09-23,5.9190000000000005,1.964687074829932,24.065
