Unnamed: 0,ac_power_inv_21534_daily_max,ac_power_inv_21534_daily_mean,ac_energy_inv_21534_daily_sum
2024-01-01,1.029,0.4288990825688073,3.896
2024-01-02,2.492,0.5882293577981652,5.343
2024-01-03,2.372,0.5926727272727274,5.433
2024-01-04,1.792,0.6122293577981652,5.566
2024-01-05,2.521,0.6195181818181817,5.683
2024-01-06,0.925,0.3380566037735849,2.985
2024-01-10,1.439,0.3827196261682243,3.418
2024-01-11,3.103,0.69548623853211,6.319
2024-01-12,2.839,0.6836396396396397,6.328
2024-01-13,1.047,0.2440190476190475,2.142
2024-01-14,3.198,0.7563185840707964,7.124
2024-01-15,4.11,0.9686216216216216,8.964
2024-01-17,0.163,0.0415999999999999,0.2969999999999999
2024-01-18,0.0719999999999999,0.0356746987951807,0.252
2024-01-19,0.0919999999999999,0.0409425287356321,0.2999999999999999
2024-01-20,0.153,0.0634204545454545,0.468
2024-01-21,0.262,0.0705402298850574,0.512
2024-01-22,0.3499999999999999,0.1254623655913978,0.974
2024-01-23,0.3619999999999999,0.1215596330275229,1.107
2024-01-24,0.058,0.0224482758620689,0.166
2024-01-25,2.152,0.7378214285714285,6.888
2024-01-26,0.892,0.2674666666666666,2.34
2024-01-27,1.895,0.549146551724138,5.308
2024-01-28,0.307,0.1008888888888888,0.913
2024-01-29,0.1189999999999999,0.0308349514563106,0.272
2024-01-30,0.198,0.0757850467289719,0.676
2024-01-31,0.1779999999999999,0.0732018348623853,0.668
2024-02-01,0.515,0.1428018018018017,1.325
2024-02-02,0.629,0.3368103448275861,3.258
2024-02-03,4.759,1.0861570247933885,10.962
2024-02-04,4.803,1.0958181818181818,11.053
2024-02-05,4.956,1.113780487804878,11.425
2024-02-06,4.856,1.2928373983739838,13.255
2024-02-07,4.728,1.2202682926829267,12.517
2024-02-08,4.827,1.1773524590163935,11.966
2024-02-09,2.1590000000000003,0.5796319999999999,6.042
2024-02-10,3.317,1.0238617886178862,10.501
2024-02-11,1.997,0.9000322580645161,9.305
2024-02-12,4.949,1.3349285714285717,14.018
2024-02-13,0.0889999999999999,0.0236722689075629,0.234
2024-02-14,1.846,0.4678264462809917,4.718
2024-02-15,4.457,1.3469596774193549,13.924
2024-02-16,5.73,1.1669504132231403,11.768
2024-02-17,4.1,0.8564761904761905,8.995
2024-02-18,5.577,1.206296875,12.88
2024-02-19,5.635,1.5282461538461538,16.565
2024-02-20,5.6610000000000005,1.5904961832061069,17.369
2024-02-21,5.141,1.6224274809160306,17.712
2024-02-22,5.445,1.661023076923077,17.997
2024-02-23,1.144,0.3094214876033058,3.122
2024-02-24,3.999,0.9037692307692308,9.794
2024-02-25,5.804,1.8354436090225563,20.347
2024-02-26,5.501,1.6473125,17.583
2024-02-27,5.2090000000000005,1.7430751879699249,19.324
2024-02-28,1.092,0.3187881355932203,3.144
2024-02-29,4.781,1.4552611940298508,16.252
2024-03-01,6.7860000000000005,2.174925925925926,24.467
2024-03-02,1.624,0.5170923076923076,5.607
2024-03-03,6.46,1.362111111111111,15.329
2024-03-04,4.166,1.283330882352941,14.555
2024-03-05,0.997,0.3417022900763358,3.734
2024-03-06,2.805,0.8607037037037036,9.69
2024-03-07,1.405,0.5114666666666666,5.756
2024-03-08,6.963,2.472427536231884,28.436
2024-03-09,2.206,0.6483455882352941,7.36
2024-03-10,6.821,1.7546985294117647,19.896
2024-03-11,5.4830000000000005,1.7456857142857145,20.369
2024-03-12,7.151,2.616429577464789,30.958
2024-03-13,6.574,2.531465277777778,30.376
2024-03-14,6.573,2.2571478873239434,26.712
2024-03-15,1.484,0.4875755395683453,5.648
2024-03-16,7.617,2.290930555555556,27.497
2024-03-17,7.28,1.887246376811594,21.705
2024-03-18,7.345,2.360552447552448,28.133
2024-03-19,7.763,2.6396275862068963,31.906
2024-03-20,5.998,1.398919708029197,15.98
2024-03-21,7.783,2.977258503401361,36.481
2024-03-22,7.32,2.6945448275862067,32.57
2024-03-23,0.633,0.211798449612403,2.279
2024-03-24,7.232999999999999,2.4799597315436244,30.798
2024-03-25,5.984,2.3418657718120803,29.085
2024-03-26,2.749,0.93,11.17
2024-03-27,6.929,1.591916083916084,18.976
2024-03-28,0.828,0.3336549295774648,3.956
2024-03-29,5.4990000000000006,1.31834,16.482
2024-03-30,7.437999999999999,3.097355263157895,39.241
2024-03-31,7.763,2.6200135135135136,32.315
2024-04-01,5.192,1.2266066666666666,15.338
2024-04-02,5.6160000000000005,1.4458533333333332,18.085
2024-04-03,1.741,0.4083082191780821,4.973
2024-04-04,0.3589999999999999,0.1325172413793103,1.608
2024-04-05,2.376,0.9146423841059602,11.518
2024-04-06,3.808,1.517125,19.225
2024-04-07,4.245,1.334666666666667,17.357
2024-04-08,7.021,2.791253164556962,36.756
2024-04-09,6.961,2.964885350318472,38.805
2024-04-10,6.68,2.417567741935484,31.231
2024-04-11,1.33,0.4269934640522875,5.453
2024-04-12,1.234,0.3815503355704698,4.74
2024-04-13,7.74,1.9267848101265823,25.379
2024-04-14,6.694,2.013094936708861,26.517
2024-04-15,7.365999999999999,2.7170248447204965,36.463
2024-04-16,7.417,2.9701851851851853,40.104
2024-04-17,7.415,2.980993788819876,40.003
2024-04-18,1.629,0.5271987179487179,6.859
2024-04-19,6.58,2.5941069182389938,34.38
2024-04-20,6.069,1.34328,16.799
2024-04-21,4.998,1.8149397590361445,25.118
2024-04-22,7.535,3.1171696969696967,42.867
2024-04-23,7.293999999999999,3.0783006134969324,41.819
2024-04-24,7.458,1.4320736196319015,19.459
2024-04-25,7.527,3.1333795180722888,43.355
2024-04-26,7.394,3.0540359281437124,42.51
2024-04-27,7.433,2.9041566265060244,40.18
2024-04-28,6.924,2.3205030674846627,31.526
2024-04-29,6.541,1.871688622754491,26.061
2024-04-30,4.803,1.19295625,15.907
2024-05-01,2.277,0.750660606060606,10.328
2024-05-02,7.214,2.101552147239264,28.554
2024-05-03,5.508,1.2216882352941176,17.316
2024-05-04,5.533,1.6579176470588235,23.495
2024-05-05,1.684,0.6340487804878049,8.67
2024-05-06,6.357,2.261047337278107,31.854
2024-05-07,6.929,2.806783625730994,40.004
2024-05-08,1.057,0.3845823529411764,5.454
2024-05-09,7.085,2.000279069767442,28.676
2024-05-10,7.626,2.2354470588235293,31.677
2024-05-11,5.728,1.80378488372093,25.859
2024-05-12,4.673,1.6926117647058825,23.985
2024-05-13,8.034,2.4354137931034483,35.312
2024-05-14,6.784,2.7373179190751444,39.472
2024-05-15,4.405,1.1651286549707602,16.602
2024-05-16,2.616,0.8013136094674556,11.287
2024-05-17,7.032,2.663737142857143,38.854
2024-05-18,3.4090000000000003,0.7585828571428572,11.065
2024-05-19,2.655,1.077441860465116,15.451
2024-05-20,7.281,2.1882994350282488,32.288
2024-05-21,6.492,2.6262369942196533,37.872
2024-05-22,6.369,2.626845714285714,38.317
2024-05-23,3.368,0.9893146067415728,14.685
2024-05-24,6.745,2.705602272727273,39.684
2024-05-25,6.861,2.7557329545454547,40.422
2024-05-26,6.497,2.630520467836257,37.493
2024-05-27,3.3120000000000003,0.7321428571428571,10.258
2024-05-28,7.121,2.1681525423728814,31.989
2024-05-29,7.746,2.140539325842697,31.755
2024-05-30,3.263,0.9732222222222222,13.871
2024-05-31,7.238,2.651284916201117,39.556
2024-06-01,6.623,2.730125,40.044
2024-06-02,6.723,2.246045197740113,33.139
2024-06-03,6.275,2.387820224719101,35.422
2024-06-04,6.175,2.4459322033898308,36.09
2024-06-05,7.065,1.8658944444444443,27.999
2024-06-06,3.529,0.7803240223463687,11.643
2024-06-07,6.869,2.1484682080924857,30.977
2024-06-08,6.8180000000000005,1.871446327683616,27.611
2024-06-09,5.676,0.7237670454545454,10.619
2024-06-10,7.601,2.428061111111111,36.429
2024-06-11,7.293999999999999,1.7138888888888888,25.72
2024-06-12,8.367,1.8354033149171272,27.693
2024-06-13,6.638,2.671707182320442,40.304
2024-06-14,6.3340000000000005,1.3191722222222222,19.802
2024-06-15,6.984,2.738344632768362,40.394
2024-06-16,6.602,2.693575418994413,40.183
2024-06-17,6.7,2.265692307692308,34.374
2024-06-18,6.112,2.4598131868131867,37.31
2024-06-19,6.0680000000000005,2.420989010989011,36.729
2024-06-20,6.1370000000000005,2.377220338983051,35.078
2024-06-21,6.91,2.1345989010989013,32.383
2024-06-22,1.306,0.4373410404624277,6.308
2024-06-23,6.496,1.7368313953488372,24.901
2024-06-24,7.441,2.161021978021978,32.783
2024-06-25,6.769,2.576378531073446,38.009
2024-06-26,6.327,2.266994318181818,33.258
2024-06-27,7.333999999999999,2.313796610169492,34.138
2024-06-28,6.961,2.812720670391061,41.965
2024-06-29,4.431,0.8669657142857142,12.653
2024-06-30,5.7250000000000005,1.526032967032967,23.151
2024-07-01,7.021,1.674232044198895,25.253
2024-07-02,6.682,2.759462857142857,40.251
2024-07-03,6.593,2.696855555555556,40.465
2024-07-04,6.652,1.4777555555555557,22.178
2024-07-05,6.648000000000001,1.181566265060241,16.35
2024-07-06,4.675,1.0833595505617977,16.073
2024-07-07,7.465,2.047038888888889,30.715
2024-07-08,6.62,2.49811797752809,37.068
2024-07-09,5.9270000000000005,1.4828323699421968,21.385
2024-07-10,6.2170000000000005,1.8717428571428567,27.306
