Unnamed: 0,ac_power_inv_21828_daily_max,ac_power_inv_21828_daily_mean,ac_energy_inv_21828_daily_sum
2019-01-02,0.4709999999999999,0.1678955223880597,0.938
2019-01-03,2.258,0.7286698113207548,6.439
2019-01-04,1.758,0.5505607476635513,4.912
2019-01-05,2.57,0.7492666666666666,6.562
2019-01-06,3.275,0.9629090909090908,8.833
2019-01-07,3.966,0.9740582524271844,8.365999999999998
2019-01-08,3.184,0.9875140186915888,8.809
2019-01-09,3.428,1.1320934579439252,10.1
2019-01-10,3.245,0.6811743119266054,6.195
2019-01-11,3.535,1.066685185185185,9.604
2019-01-12,3.5620000000000003,1.0570636363636363,9.695
2019-01-13,3.5580000000000003,1.068809090909091,9.802
2019-01-14,3.599,1.0838454545454546,9.936000000000002
2019-01-15,2.168,0.5809727272727272,5.331
2019-01-16,3.28,1.0393545454545454,9.534
2019-01-17,2.174,0.4256388888888889,3.834
2019-01-18,3.972,0.7005151515151515,5.779
2019-01-19,0.891,0.3929134615384615,3.411
2019-01-20,0.4239999999999999,0.1912079207920791,1.617
2019-01-22,0.0709999999999999,0.0097540983606557,0.0519999999999999
2019-01-24,0.157,0.0438589743589743,0.2859999999999999
2019-01-25,0.041,0.0014536082474226,0.0109999999999999
2019-01-26,0.7369999999999999,0.3244943820224719,2.408
2019-01-27,1.061,0.3302566371681416,3.111
2019-01-28,2.227,0.63169,5.271
2019-01-29,3.97,1.1773589743589743,11.476
2019-01-30,3.125,0.7197758620689655,6.956
2019-01-31,1.249,0.5022016806722689,4.986
2019-02-01,3.979,0.936016806722689,9.285
2019-02-02,1.272,0.4785338983050847,4.708
2019-02-03,2.533,0.5419357798165138,4.931
2019-02-04,1.663,0.4549549549549549,4.214
2019-02-05,0.621,0.1143823529411764,0.973
2019-02-06,0.057,0.0032763157894736,0.02
2019-02-07,3.53,1.0027522123893804,9.452
2019-02-08,1.3,0.599575,6.003
2019-02-09,1.541,0.3735391304347825,3.583
2019-02-10,1.644,0.4323119266055046,3.93
2019-02-11,1.041,0.3523421052631578,3.354
2019-02-12,1.993,0.7212601626016261,7.396
2019-02-13,2.276,0.6485081967213114,6.603
2019-02-14,3.955,0.7564406779661017,7.444
2019-02-15,3.984,1.21,10.19
2019-02-16,3.968,1.2042080000000002,12.549
2019-02-17,0.403,0.1913781512605041,1.906
2019-02-18,1.976,0.7958823529411764,7.897999999999999
2019-02-19,3.944,1.1864201680672268,11.768
2019-02-20,3.51,0.8412834645669292,8.907999999999998
2019-02-21,2.857,0.5730975609756097,5.875
2019-02-22,3.972,1.35290625,14.435
2019-02-23,3.915,1.0311615384615385,11.175
2019-02-24,0.084,0.0313063063063062,0.2929999999999999
2019-02-25,0.0379999999999999,0.0068089887640449,0.048
2019-02-26,0.0219999999999999,0.0007037037037037,0.004
2019-02-28,1.651,0.4225963302752293,3.842
2019-03-01,1.49,0.5822076923076923,6.314
2019-03-02,0.7249999999999999,0.3793412698412698,3.985
2019-03-03,3.967,1.3990620155038758,15.046
2019-03-04,3.97,1.708757575757576,18.802
2019-03-05,3.978,1.6560152671755723,18.086
2019-03-06,0.8509999999999999,0.2315948275862069,2.246
2019-03-07,2.532,0.7931526717557251,8.668
2019-03-08,0.311,0.1506806722689075,1.496
2019-03-09,3.958,1.2203309352517986,14.143
2019-03-10,3.977,1.597135714285714,18.634
2019-03-11,3.977,1.6075744680851063,18.899
2019-03-12,3.976,1.6304751773049644,19.165
2019-03-13,1.89,0.8277605633802817,9.798
2019-03-14,4.005,1.6843333333333337,19.793
2019-03-15,3.985,1.7022777777777778,20.433
2019-03-16,3.982,1.6967482517482515,20.224
2019-03-17,3.157,1.4223241379310343,17.192
2019-03-18,3.983,1.7081643835616438,20.787
2019-03-19,3.985,1.7452808219178082,21.242
2019-03-20,3.996,1.7935616438356166,21.822
2019-03-21,3.987,1.7229597315436245,21.394
2019-03-22,3.994,1.6660939597315436,20.69
2019-03-23,3.995,1.839824324324324,22.697
2019-03-24,3.709,1.5100134228187918,18.761
2019-03-25,3.991,1.9175202702702705,23.653
2019-03-26,3.982,1.4146824324324323,17.452
2019-03-27,2.5500000000000003,0.7315133333333332,9.15
2019-03-28,1.754,0.5583006535947712,7.125
2019-03-29,1.477,0.4525602836879432,5.322
2019-03-30,3.987,1.999921052631579,25.339
2019-03-31,3.991,1.8808896103896104,24.141
2019-04-01,3.986,1.760581699346405,22.461
2019-04-02,3.99,1.9485741935483871,25.175
2019-04-03,4.009,1.6592185430463575,20.881
2019-04-04,3.996,1.3239155844155843,16.996
2019-04-05,3.156,0.8676858974358975,11.285
2019-04-06,3.979,1.1271678832116787,12.958
2019-04-07,3.0580000000000003,0.5132948717948718,6.68
2019-04-08,1.387,0.4634662162162161,5.722
2019-04-09,3.999,0.5866774193548387,7.585
2019-04-10,2.51,0.7041096774193548,9.105
2019-04-11,3.988,1.089822695035461,12.803
2019-04-12,3.99,1.067006289308176,14.148
2019-04-13,3.997,1.518207547169811,20.125
2019-04-14,2.696,0.5514133333333333,6.898
2019-04-15,3.989,1.5811804511278196,17.532
2019-04-16,1.427,0.58695625,7.83
2019-04-17,3.971,0.8347820512820513,10.857
2019-04-18,4.0,1.7196503067484663,23.361
2019-04-19,4.004,1.7148187499999998,22.871
2019-04-20,4.007,1.2489753086419753,16.872
2019-04-21,3.029,0.7837098765432099,10.586
2019-04-22,3.985,1.8080858895705525,24.569
2019-04-23,3.981,1.23366875,16.459
2019-04-24,3.967,0.7808333333333333,10.553
2019-04-25,4.005,1.890620481927711,26.166
2019-04-26,2.658,0.3192409638554216,4.426
2019-04-27,3.956,1.1970060240963856,16.562
2019-04-28,0.261,0.0657333333333333,0.662
2019-04-29,4.004,1.5450440251572328,20.475
2019-04-30,3.993,0.9962168674698796,13.785
2019-05-01,4.006,1.853875,25.955
2019-05-02,1.397,0.5485348837209302,7.865
2019-05-03,3.997,1.856046783625731,26.451
2019-05-04,3.999,1.4489176470588236,20.533
2019-05-05,3.971,0.9850760233918128,14.044
2019-05-06,3.998,1.66553216374269,23.743
2019-05-07,3.981,1.3487341040462426,19.45
2019-05-08,4.002,1.520092485549133,21.921
2019-05-09,4.005,1.6892471264367814,24.506
2019-05-10,4.009,1.0390056497175142,15.335
2019-05-11,4.01,1.7425536723163844,25.711
2019-05-12,4.003,1.7300169491525426,25.53
2019-05-13,3.985,1.70835593220339,25.205
2019-05-14,4.005,1.5291828571428574,22.306
2019-05-15,3.991,1.0155310734463276,14.981
2019-05-16,3.991,0.9426511627906976,13.509
2019-05-17,1.385,0.4152941176470588,5.896
2019-05-18,1.338,0.5470872093023256,7.838
2019-05-19,3.977,1.3517359550561798,20.048
2019-05-20,3.848,0.9776685714285712,14.263
2019-05-21,3.5540000000000003,0.8943146067415729,13.279
2019-05-22,3.973,1.013111111111111,14.45
2019-05-23,3.982,1.10504,16.117
2019-05-24,3.982,1.0980227272727274,16.112
2019-05-25,4.005,1.2555690607734806,18.949
2019-05-26,3.984,1.029977272727273,15.114
2019-05-27,1.757,0.5741491712707182,8.660999999999998
2019-05-28,3.969,0.8327222222222221,12.5
2019-05-29,3.994,1.6640434782608695,25.524
2019-05-30,3.984,1.6519945355191257,25.2
2019-05-31,3.999,1.542191256830601,23.527
2019-06-01,3.993,1.5820054644808743,24.133
2019-06-02,3.98,1.4143858695652174,21.703
2019-06-03,3.966,1.604570652173913,24.61
2019-06-04,3.96,1.6083277777777778,24.134
2019-06-05,3.985,1.5991413043478262,24.522
2019-06-06,4.004,1.3266324324324323,20.46
2019-06-07,1.192,0.3325112359550561,4.94
2019-06-08,3.995,0.8065444444444444,12.102
2019-06-09,4.004,1.2760923913043478,19.572
2019-06-10,3.998,1.2952527472527473,19.654
2019-06-11,3.987,1.3641381215469612,20.577
2019-06-12,3.995,1.4366120218579237,21.914
2019-06-13,3.995,1.0498532608695652,16.102
2019-06-14,3.983,1.3884944444444445,20.839
2019-06-15,4.003,1.262258064516129,19.576
2019-06-16,4.006,1.3942391304347828,21.383
2019-06-17,3.992,1.304448087431694,19.903
2019-06-18,3.991,1.061308108108108,16.367
2019-06-19,3.995,0.7821702127659574,12.268
2019-06-20,2.225,0.5311333333333333,7.971
2019-06-21,3.997,0.8211902173913043,12.602
2019-06-22,3.149,0.6574252873563218,9.54
2019-06-23,3.46,0.5704426229508196,8.708999999999998
2019-06-24,4.001,1.138462365591398,17.655
2019-06-25,3.984,1.0055561497326202,15.68
2019-06-26,3.98,1.182704301075269,18.333
2019-06-27,3.996,1.5227880434782608,23.357
2019-06-28,3.995,1.25051912568306,19.078
2019-06-29,3.985,1.4606593406593404,22.164
2019-06-30,3.927,1.4589016393442622,22.263
2019-07-01,3.985,1.3133915343915343,20.691
2019-07-02,3.982,0.7906187845303868,11.932
2019-07-03,4.008,1.026627118644068,15.152
2019-07-04,3.999,1.3305355191256831,20.298
2019-07-05,3.999,1.3935911602209945,21.016
2019-07-06,3.826,1.4127348066298342,21.322
2019-07-07,3.94,1.101412087912088,16.71
2019-07-08,3.972,0.7697978142076503,11.744
2019-07-09,3.984,1.2197554347826087,18.708
2019-07-10,4.006,1.1062282608695653,16.971
2019-07-11,3.787,1.4202099447513812,21.433
2019-07-12,3.84,1.3299016393442622,20.287
2019-07-13,3.995,1.089248520710059,15.349
2019-07-14,3.876,1.2917653631284916,19.27
2019-07-15,3.966,1.1396923076923078,17.296
2019-07-16,3.973,0.9435819209039548,13.923
2019-07-17,3.96,1.1749662921348314,17.433
2019-07-18,3.998,1.3291777777777778,19.95
2019-07-19,3.991,1.516718232044199,22.884
2019-07-20,3.978,1.441110497237569,21.75
2019-07-21,3.978,1.4202320441988951,21.427
2019-07-22,3.98,1.3063559322033895,19.271
2019-07-23,3.865,1.3329723756906078,20.113
2019-07-24,4.002,1.2366408839779006,18.661
2019-07-25,3.968,1.4466983240223463,21.587
2019-07-26,4.009,1.367,20.057
2019-07-27,3.985,1.212368715083799,18.096
2019-07-28,3.961,1.4669885714285715,21.4
2019-07-29,3.981,1.1965819209039548,17.651
2019-07-30,3.808,1.3144915254237288,19.392
2019-07-31,3.896,1.3421896551724135,19.481
2019-08-01,3.951,0.9044914285714286,13.198
2019-08-02,3.868,1.4799526627218935,20.853
2019-08-03,3.911,1.4497428571428572,21.145
2019-08-04,3.973,1.444184971098266,20.83
2019-08-05,3.848,1.426922619047619,19.987
2019-08-06,4.006,1.0784497041420118,15.193
2019-08-07,3.808,1.4706491228070175,20.967
2019-08-08,3.986,1.2166987951807229,16.837
2019-08-09,3.995,0.9055647058823528,12.841
2019-08-10,3.984,1.4887,21.099
2019-08-11,3.994,0.7492241379310345,10.872
2019-08-12,4.0,1.4844583333333334,20.792
2019-08-13,3.94,1.5136331360946746,21.325
2019-08-14,3.893,1.3554431137724552,18.866
2019-08-15,4.006,1.3281197604790418,18.495
2019-08-16,3.993,1.4886746987951809,20.602
2019-08-17,3.948,1.069734939759036,14.81
2019-08-18,3.958,1.5707987804878047,21.473
2019-08-19,3.817,1.4965722891566269,20.708
2019-08-20,4.007,1.3002331288343558,17.665
2019-08-21,3.998,1.5023575757575758,20.663
2019-08-22,3.973,0.7300493827160494,9.864
2019-08-23,3.994,1.6255925925925927,21.955
2019-08-24,3.959,0.9392576687116564,12.763
2019-08-25,4.002,1.13708125,15.171
2019-08-26,3.988,1.4059627329192546,18.867
2019-08-27,3.989,1.5904625,21.209
2019-08-28,3.962,1.5877625,21.174
2019-08-29,3.973,0.8290125786163521,10.986
2019-08-30,3.897,1.3790754716981133,18.278
2019-08-31,3.885,1.534107594936709,20.206
2019-09-01,3.882,1.5343248407643313,20.082
2019-09-02,3.921,1.5135316455696204,19.935
2019-09-03,3.847,1.4898980891719744,19.493
2019-09-04,3.922,1.4671103896103896,18.838
2019-09-05,3.817,1.4091282051282052,18.319
2019-09-06,2.106,0.319,3.828
2019-09-07,2.564,0.6812260273972603,8.295
2019-09-08,3.277,0.6840198675496688,8.612999999999998
2019-09-09,3.978,0.7431842105263158,9.418
2019-09-10,2.063,0.4070596026490066,5.13
2019-09-11,0.645,0.2350774647887323,2.787
2019-09-12,4.004,1.4075629139072847,17.717
2019-09-13,3.992,1.4533221476510063,18.05
2019-09-14,3.994,1.390842105263158,17.623
2019-09-15,3.969,1.4557933333333333,18.207
2019-09-16,4.004,1.0385833333333332,12.47
2019-09-17,3.836,0.5787902097902098,6.905
2019-09-18,3.996,1.3347328767123288,16.251
2019-09-19,4.007,1.3535578231292515,16.584
2019-09-20,0.272,0.0809716312056737,0.954
2019-09-21,3.994,0.7182101449275362,8.268
2019-09-22,3.99,1.3525944055944057,16.127
2019-09-23,3.985,1.1981338028169013,14.178
2019-09-24,3.374,0.6874489795918367,8.428
2019-09-25,4.003,1.306277777777778,15.686
2019-09-26,2.274,0.2994604316546763,3.473
2019-09-27,3.972,0.9671214285714284,11.288
2019-09-28,1.56,0.2341605839416058,2.68
2019-09-29,0.653,0.1889716981132075,1.668
2019-09-30,3.968,0.5874044117647059,6.663
2019-10-01,2.309,0.5823592233009709,5.004
2019-10-02,3.976,0.691056338028169,8.178
2019-10-03,3.975,1.1511739130434782,13.24
2019-10-04,2.391,0.4527851851851852,5.098
2019-10-05,0.902,0.3653211678832117,4.177
2019-10-06,3.974,1.176956204379562,13.441
2019-10-07,3.992,1.1095333333333337,12.487
2019-10-08,1.825,0.6152132352941176,6.984
2019-10-10,0.894,0.310632183908046,2.254
2019-10-11,3.999,1.252706766917293,13.891
2019-10-12,3.994,1.282421052631579,14.215
2019-10-13,3.969,1.142812030075188,12.668
2019-10-14,3.967,0.9550522388059702,10.666
2019-10-15,3.511,1.1666969696969696,12.843
2019-10-16,3.977,1.2082424242424243,13.293
2019-10-17,3.4,0.880234375,9.394
2019-10-18,3.022,0.5729312977099237,6.26
2019-10-19,1.3,0.54115625,5.776
2019-10-20,2.702,0.3976547619047619,2.782
2019-10-21,1.768,0.4165867768595041,4.204
2019-10-22,3.993,0.6220166666666667,6.223
2019-10-23,3.982,0.4472177419354838,4.62
2019-10-24,3.977,1.1670555555555555,12.25
2019-10-25,3.807,1.1537874015748033,12.211
2019-10-26,0.113,0.0613272727272726,0.2819999999999999
2019-10-27,0.1769999999999999,0.0455504587155963,0.4169999999999999
2019-10-28,0.025,0.0019175257731958,0.014
2019-10-29,0.0539999999999999,0.019581081081081,0.123
2019-10-30,0.668,0.1819652173913043,1.745
2019-10-31,0.4929999999999999,0.2507213114754098,2.551
2019-11-01,2.883,0.7137142857142856,6.659
2019-11-02,3.025,0.6274916666666666,6.278
2019-11-03,1.032,0.3875726495726495,3.778
2019-11-04,0.752,0.2749380530973451,2.59
2019-11-05,3.802,1.176311475409836,11.967
2019-11-06,1.32,0.4535258620689654,4.39
2019-11-07,3.912,1.214025,12.146
2019-11-08,3.646,1.0242857142857142,10.159
2019-11-09,2.735,0.6424152542372881,6.325
2019-11-10,0.375,0.1094054054054053,1.017
2019-11-11,3.974,1.2373565217391305,11.861
2019-11-12,1.798,0.4795575221238938,4.526
2019-11-13,3.076,0.5669130434782608,5.436
2019-11-14,3.729,1.1119827586206896,10.754
2019-11-15,3.153,0.723637168141593,6.819
2019-11-16,3.37,0.4854018691588784,4.336
2019-11-17,0.633,0.0842777777777777,0.762
2019-11-18,1.971,0.3805535714285714,3.552
2019-11-19,0.662,0.2452499999999999,2.127
2019-11-20,0.0589999999999999,0.0156559139784946,0.126
2019-11-21,1.516,0.5459166666666666,4.915
