Unnamed: 0,ac_power_inv_21828_daily_max,ac_power_inv_21828_daily_mean,ac_energy_inv_21828_daily_sum
2022-01-01,0.056,0.0040163934426229,0.0219999999999999
2022-01-03,0.101,0.0236764705882352,0.067
2022-01-04,0.267,0.091537037037037,0.4099999999999999
2022-01-07,0.07,0.0191538461538461,0.064
2022-01-08,1.921,0.5817450980392157,4.954
2022-01-09,2.888,0.9330388349514562,8.015
2022-01-10,3.443,1.0695140186915888,9.54
2022-01-11,1.259,0.4901651376146789,4.456
2022-01-12,1.895,0.39925,3.465
2022-01-13,0.977,0.3483425925925925,3.14
2022-01-14,4.487,0.7244519230769231,6.286
2022-01-15,2.529,0.4971743119266055,4.523
2022-01-16,3.4,1.0538839285714283,9.837
2022-01-17,1.284,0.5104380952380952,4.471
2022-01-18,1.057,0.3403738317757009,3.035
2022-01-19,0.3459999999999999,0.1046103896103895,0.676
2022-01-20,0.4889999999999999,0.2418461538461538,2.103
2022-01-21,2.277,0.6568484848484848,5.422
2022-01-22,4.1450000000000005,0.9815714285714284,9.166
2022-01-23,3.779,1.0464173913043475,10.034
2022-01-24,0.987,0.4032735849056604,3.568
2022-01-25,2.476,0.5876542056074766,5.243
2022-01-26,3.795,1.1099741379310346,10.73
2022-01-27,3.736,1.1177699115044248,10.537
2022-01-28,3.884,1.1205172413793103,10.84
2022-01-29,3.0340000000000003,0.9592436974789916,9.518
2022-01-30,3.673,1.0721739130434782,10.283
2022-01-31,4.583,0.6537758620689654,6.325
2022-02-01,3.814,0.9376140350877192,8.919
2022-02-02,0.2369999999999999,0.0812777777777777,0.4909999999999999
2022-02-03,0.253,0.0625465116279069,0.454
2022-02-04,3.561,0.9915089285714284,9.258
2022-02-05,0.8369999999999999,0.3947981651376146,3.589
2022-02-06,4.296,0.8533114754098361,8.678
2022-02-07,4.069,0.9309672131147542,9.47
2022-02-08,3.614,1.031512605042017,10.237
2022-02-09,2.746,0.5228508771929824,4.971
2022-02-10,1.92,0.5382682926829268,5.524
2022-02-11,2.218,0.5256363636363636,5.301
2022-02-12,3.921,1.1627272727272726,11.728
2022-02-13,3.939,1.1589193548387096,11.983
2022-02-14,3.928,1.1513739837398371,11.808
2022-02-15,0.4069999999999999,0.161722891566265,1.118
2022-02-16,0.005,0.0036666666666666,0.0
2022-02-17,0.2879999999999999,0.0894242424242424,0.7419999999999999
2022-02-18,2.106,0.484504424778761,4.566
2022-02-19,4.65,1.048952380952381,11.024
2022-02-20,1.01,0.3373217391304347,3.238
2022-02-21,0.1499999999999999,0.0411733333333333,0.257
2022-02-22,0.2039999999999999,0.073144578313253,0.506
2022-02-23,0.309,0.1118414634146341,0.763
2022-02-24,0.217,0.0655393258426966,0.4919999999999999
2022-02-25,0.458,0.2142477064220183,1.944
2022-02-26,3.597,1.1036846153846156,11.966
2022-02-27,3.33,1.1397727272727272,12.546
2022-02-28,4.122,0.7063834586466166,7.83
2022-03-01,1.822,0.5274566929133858,5.582
2022-03-02,3.3040000000000003,0.8439842519685039,8.935
2022-03-03,4.05,0.9629253731343284,10.759
2022-03-04,1.1,0.2910879999999999,3.034
2022-03-05,1.239,0.2750263157894737,2.617
2022-03-06,2.239,0.6900148148148149,7.769999999999999
2022-03-07,3.153,1.0267573529411766,11.643
2022-03-08,0.91,0.3318484848484848,2.742
2022-03-09,1.043,0.3336638655462184,3.314
2022-03-10,3.46,1.120610687022901,12.24
2022-03-11,4.854,1.324455882352941,15.015
2022-03-12,4.493,1.5463404255319149,18.165
2022-03-13,4.016,0.5865153846153847,6.361
2022-03-14,4.5280000000000005,1.5008098591549297,17.767
2022-03-15,0.7259999999999999,0.306063829787234,3.601
2022-03-16,4.918,0.8625616438356164,10.502
2022-03-17,4.3020000000000005,1.645916083916084,19.62
2022-03-18,4.525,0.9740070422535212,11.528
2022-03-19,2.868,0.7585211267605634,8.981
2022-03-20,1.401,0.4398846153846154,3.821
2022-03-21,5.011,1.4741103448275863,17.819
2022-03-22,5.003,1.7125069444444443,20.555
2022-03-23,4.455,1.691312925170068,20.726
2022-03-24,4.3870000000000005,1.825178082191781,22.213
2022-03-25,2.267,0.8066756756756757,9.956
2022-03-26,4.256,1.6355135135135137,20.173
2022-03-27,4.202,1.4949324324324325,18.449
2022-03-28,3.626,1.4367027027027028,17.724
2022-03-29,1.164,0.161505376344086,1.256
2022-03-30,4.23,1.9773552631578948,25.051
2022-03-31,4.904,1.264725352112676,14.98
2022-04-01,4.995,1.994677631578948,25.277
2022-04-02,4.3020000000000005,0.8863986013986014,10.651
2022-04-03,4.34,1.7961960784313724,22.913
2022-04-04,2.2960000000000003,0.5881805555555555,7.061
2022-04-05,3.124,0.7047763157894736,8.928
2022-04-06,5.011,1.4372774193548383,18.571
