YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,25,7.7611,6.86,16.72,2.4,0.0,62.99
2018,4,26,6.8681,8.57,46.53,4.74,0.0,61.76
2018,4,27,6.2741,7.95,43.91,5.72,0.0,60.72
2018,4,28,7.8437,6.45,10.83,2.26,0.0,67.03
2018,4,29,7.8938,10.27,5.11,5.63,0.0,55.25
2018,4,30,4.4062,16.27,88.09,6.66,0.39,68.27
2018,5,1,4.7107,16.17,96.44,4.74,1.21,70.57
2018,5,2,5.7214,12.72,93.0,3.19,9.56,67.17
2018,5,3,6.3653,16.44,65.66,1.07,1.15,56.89
2018,5,4,7.6505,15.65,30.48,4.46,0.0,58.5
2018,5,5,6.9924,17.11,41.1,2.8,3.79,63.33
2018,5,6,7.2946,15.46,58.11,3.43,0.0,64.97
2018,5,7,7.2478,18.77,18.85,4.3,0.14,59.24
2018,5,8,2.208,16.33,96.31,3.45,6.44,78.64
2018,5,9,2.1319,14.71,83.29,3.84,11.55,86.39
2018,5,10,6.421,10.32,71.41,4.12,0.01,59.71
2018,5,11,2.3292,8.86,98.06,4.32,0.39,72.79
2018,5,12,3.8923,10.5,81.4,2.76,0.08,72.47
2018,5,13,5.5507,14.12,70.78,1.55,0.2,76.95
2018,5,14,4.021,17.03,90.78,1.67,4.75,84.61
2018,5,15,8.1125,17.35,6.22,2.47,0.03,60.94
2018,5,16,7.3397,20.04,3.84,3.47,0.0,58.85
2018,5,17,7.6354,20.12,18.2,4.35,0.01,65.55
2018,5,18,7.4186,19.45,77.0,5.12,0.56,66.69
2018,5,19,2.946,14.63,93.92,5.43,0.25,77.31
2018,5,20,6.2455,13.25,88.42,3.92,0.0,59.18
2018,5,21,3.1404,16.65,97.02,3.14,0.21,77.91
2018,5,22,4.7184,18.61,84.65,1.23,0.07,76.9
2018,5,23,5.7391,20.67,89.34,3.04,0.78,83.45
2018,5,24,6.6758,23.4,85.33,4.23,15.85,84.03
2018,5,25,6.4937,23.25,67.72,3.35,9.4,79.12
2018,5,26,7.8024,25.37,1.5,2.4,0.0,62.06
2018,5,27,6.3372,26.14,75.64,2.74,0.08,55.62
2018,5,28,7.6817,26.81,71.32,1.92,1.89,70.64
2018,5,29,5.658,24.96,72.3,3.49,3.39,82.75
2018,5,30,2.9402,21.73,86.04,2.38,23.06,85.19
2018,5,31,7.3123,21.92,28.09,2.94,0.14,77.33
2018,6,1,6.8947,20.28,44.68,4.28,0.24,77.34
2018,6,2,3.1025,17.13,91.21,4.78,10.0,78.79
2018,6,3,5.7722,15.08,45.44,5.94,0.01,66.08
2018,6,4,7.8391,19.57,31.57,3.39,0.01,63.64
2018,6,5,8.1828,18.88,22.13,3.79,0.03,65.79
2018,6,6,6.0677,19.5,77.57,3.46,5.45,79.16
2018,6,7,6.5417,18.39,86.28,2.94,0.1,71.21
2018,6,8,3.9578,18.95,83.43,4.18,6.0,82.19
2018,6,9,2.2346,18.91,91.82,3.44,11.19,90.49
2018,6,10,3.9014,20.0,92.13,4.79,0.22,77.9
2018,6,11,3.305,19.83,84.01,5.11,9.04,80.96
2018,6,12,4.3202,21.64,87.32,3.1,3.52,79.22
2018,6,13,7.5108,19.14,37.86,2.75,0.01,57.7
2018,6,14,6.1747,20.11,85.41,5.16,0.51,71.76
2018,6,15,5.7574,24.91,81.78,4.79,2.91,82.26
2018,6,16,3.1166,25.23,97.53,3.94,27.28,89.6
2018,6,17,6.6118,25.92,83.47,3.84,26.93,85.28
2018,6,18,3.0046,21.32,99.51,3.58,7.39,85.38
2018,6,19,2.4811,18.48,99.37,4.32,11.41,86.8
2018,6,20,4.6433,20.62,97.46,3.21,4.14,78.3
2018,6,21,3.9108,19.95,99.54,3.05,0.23,75.9
2018,6,22,7.5326,21.15,60.19,1.5,0.04,71.19
2018,6,23,6.6168,21.55,83.02,1.83,0.0,68.27
2018,6,24,6.0391,21.96,78.08,2.42,0.66,77.08
2018,6,25,6.8628,21.79,91.7,4.37,0.63,79.17
2018,6,26,3.0905,20.03,90.26,3.83,17.4,88.37
2018,6,27,5.2874,22.35,73.38,1.56,0.07,79.67
2018,6,28,7.086,24.08,36.27,2.86,0.03,80.19
2018,6,29,8.0268,27.66,50.97,5.36,0.31,80.63
2018,6,30,5.0095,25.91,83.51,3.44,0.61,77.54
2018,7,1,3.6264,20.22,74.75,3.75,20.29,84.95
2018,7,2,8.3076,23.27,12.72,3.87,0.17,76.34
2018,7,3,4.8262,24.02,65.4,4.45,0.37,80.35
2018,7,4,3.678,26.33,67.98,3.19,6.15,84.9
2018,7,5,8.0268,22.45,35.91,3.68,4.24,73.88
2018,7,6,8.5294,21.17,13.98,2.32,0.0,68.38
2018,7,7,8.2855,22.58,4.94,4.65,0.0,70.19
2018,7,8,8.1478,24.54,12.29,5.14,0.0,65.42
2018,7,9,7.2487,24.31,42.38,3.3,2.87,72.95
2018,7,10,4.8595,23.13,48.02,1.83,0.01,68.35
2018,7,11,6.5491,25.68,55.6,4.18,3.16,75.21
2018,7,12,6.2806,25.56,82.55,3.55,27.19,81.56
2018,7,13,3.0382,22.6,80.92,1.6,4.58,79.63
2018,7,14,7.6248,24.13,19.73,1.77,0.0,70.27
2018,7,15,6.4296,23.68,72.81,2.9,0.09,74.13
2018,7,16,8.2615,21.12,26.27,3.19,0.0,64.6
2018,7,17,8.2464,20.33,9.23,2.03,0.0,65.36
2018,7,18,7.2857,21.34,51.0,2.04,0.0,69.88
2018,7,19,2.5874,19.48,78.67,5.74,15.3,86.82
2018,7,20,3.9806,20.97,93.1,4.93,2.47,84.64
2018,7,21,6.595,21.53,41.56,3.79,0.09,78.84
2018,7,22,6.9175,21.24,35.77,2.77,0.15,77.55
2018,7,23,7.2331,22.09,16.1,2.42,0.14,75.33
2018,7,24,8.1103,21.27,0.58,3.42,0.0,68.92
2018,7,25,4.5329,20.76,57.68,3.62,6.05,75.31
2018,7,26,4.0589,17.16,72.11,4.43,0.71,73.96
2018,7,27,6.9058,18.09,20.43,2.91,0.0,65.96
2018,7,28,7.2106,20.29,25.59,1.49,0.14,60.86
2018,7,29,6.8074,20.91,36.47,1.64,0.49,62.96
2018,7,30,7.4986,22.43,11.2,1.53,0.04,59.15
2018,7,31,7.3716,22.42,9.83,2.38,0.0,62.0
2018,8,1,4.1263,19.85,85.02,4.24,4.33,75.82
2018,8,2,5.3544,16.81,70.53,1.81,0.04,69.08
2018,8,3,4.2458,21.39,80.43,4.35,10.98,80.54
2018,8,4,1.9646,21.56,84.24,4.75,6.83,89.45
2018,8,5,5.2188,23.41,86.31,2.78,0.89,86.9
2018,8,6,5.2579,22.65,67.61,2.3,0.09,71.24
2018,8,7,3.1716,21.65,80.96,1.26,4.14,77.02
2018,8,8,7.1628,23.45,11.02,3.57,0.08,78.47
2018,8,9,6.4296,23.83,18.6,2.64,0.0,68.87
2018,8,10,7.007,24.01,4.83,2.12,0.0,59.94
2018,8,11,6.1171,24.1,14.87,1.55,0.0,61.59
2018,8,12,6.5539,24.32,3.94,2.77,0.0,68.97
2018,8,13,6.9142,25.61,2.4,3.61,0.0,65.26
2018,8,14,5.6083,24.41,87.71,3.0,1.22,72.8
2018,8,15,5.6306,23.77,60.67,2.22,0.1,72.15
2018,8,16,3.5609,23.67,78.48,2.0,1.94,72.64
2018,8,17,5.1912,23.03,32.96,2.44,0.0,67.07
2018,8,18,5.034,22.45,40.42,1.46,0.01,70.56
2018,8,19,4.5226,23.34,77.68,2.36,0.12,72.78
2018,8,20,1.7827,21.49,98.38,3.0,1.55,75.91
2018,8,21,3.035,18.51,64.15,3.71,0.15,70.96
2018,8,22,6.7663,19.03,5.89,3.08,0.0,55.16
2018,8,23,5.7922,20.57,44.92,4.31,0.66,61.98
2018,8,24,1.1381,19.23,94.61,3.53,39.49,92.37
2018,8,25,3.3653,20.65,61.27,1.79,3.71,84.75
2018,8,26,2.4607,22.6,86.23,4.16,4.89,87.93
2018,8,27,3.2614,23.98,70.98,3.47,13.94,89.1
2018,8,28,1.109,16.73,89.41,2.86,11.24,90.49
2018,8,29,5.37,15.71,29.64,1.87,0.01,73.88
2018,8,30,6.1109,18.27,33.44,4.39,1.01,73.01
2018,8,31,4.2072,23.5,85.93,5.06,0.79,83.97
2018,9,1,4.0987,23.97,76.99,2.19,0.39,76.66
2018,9,2,3.0216,22.18,91.63,2.82,5.33,89.18
2018,9,3,1.8898,20.93,99.4,3.43,1.04,76.1
2018,9,4,1.7266,21.68,97.5,2.45,51.08,94.9
2018,9,5,2.9556,17.46,80.24,3.91,3.84,78.72
2018,9,6,6.3878,15.26,17.89,2.35,0.0,63.54
2018,9,7,5.6688,16.8,61.24,2.65,0.0,67.5
2018,9,8,6.1313,15.78,0.14,3.57,0.0,66.87
2018,9,9,5.9551,15.55,18.63,3.42,0.01,75.58
2018,9,10,5.6474,17.86,9.14,3.39,0.0,74.81
2018,9,11,5.8464,21.25,15.04,5.59,0.0,71.72
2018,9,12,5.4134,22.23,16.38,4.74,0.06,73.31
2018,9,13,5.4034,22.43,10.48,5.45,0.12,75.24
2018,9,14,4.296,24.66,29.53,3.11,0.22,81.63
2018,9,15,5.209,26.1,8.68,3.29,0.03,77.27
2018,9,16,5.082,25.56,12.96,4.43,0.0,73.19
2018,9,17,3.7675,20.32,34.28,2.97,14.47,76.66
2018,9,18,1.8192,16.63,89.61,1.53,1.34,86.17
2018,9,19,1.3694,15.33,98.77,3.12,12.96,92.34
2018,9,20,1.1338,16.7,99.44,5.3,56.11,95.56
2018,9,21,2.6285,12.0,66.54,5.45,0.2,73.75
2018,9,22,5.4053,11.22,11.29,3.88,0.0,71.38
2018,9,23,5.2198,15.22,22.74,3.98,0.0,77.51
2018,9,24,4.3198,16.68,82.43,4.87,3.45,82.71
2018,9,25,0.9696,10.06,82.22,3.48,3.41,83.16
2018,9,26,4.6464,10.88,53.08,4.42,0.01,66.31
2018,9,27,1.8161,11.96,99.33,4.15,0.5,71.17
2018,9,28,4.3073,7.21,54.82,4.27,0.0,63.25
2018,9,29,1.6094,4.75,91.07,2.76,0.1,67.47
2018,9,30,2.0544,7.23,99.82,1.98,0.63,84.04
2018,10,1,0.6269,7.56,92.12,3.04,6.98,88.56
2018,10,2,1.3771,10.03,81.52,2.57,1.84,85.72
2018,10,3,1.3121,15.68,81.82,6.46,9.31,87.14
2018,10,4,3.6727,4.15,61.49,3.4,7.24,70.4
2018,10,5,1.1093,7.02,98.47,2.67,3.36,92.26
2018,10,6,1.8108,6.22,98.39,3.93,0.05,80.59
2018,10,7,1.333,7.21,99.62,3.63,2.81,86.85
2018,10,8,1.35,9.66,99.66,2.3,11.1,92.87
2018,10,9,1.0517,8.26,99.76,4.86,28.84,94.21
2018,10,10,1.379,8.98,92.96,3.86,9.2,93.43
2018,10,11,1.5922,1.15,88.72,6.16,0.07,77.5
2018,10,12,3.2196,0.3,65.85,2.71,0.0,77.77
2018,10,13,3.2578,4.8,64.43,4.68,0.14,81.63
2018,10,14,1.1424,1.05,99.63,2.87,2.33,77.62
2018,10,15,4.0961,0.34,44.9,4.65,0.0,72.56
2018,10,16,4.055,4.5,42.21,5.1,0.0,73.6
2018,10,17,4.1954,2.27,20.24,3.77,0.0,65.79
2018,10,18,3.9785,8.4,14.44,4.74,0.0,72.72
2018,10,19,2.6938,11.55,54.84,6.95,0.71,71.18
2018,10,20,3.6646,1.9,22.04,5.91,0.02,61.65
2018,10,21,3.4334,3.34,3.65,3.67,0.0,68.79
2018,10,22,3.913,5.22,0.4,4.49,0.0,71.52
2018,10,23,3.2508,2.53,18.84,2.45,0.0,77.53
2018,10,24,3.317,4.04,62.43,3.08,0.04,80.03
2018,10,25,1.4563,6.77,99.89,2.7,0.27,82.98
2018,10,26,1.2082,6.54,99.5,3.15,5.24,91.73
2018,10,27,1.4213,8.24,98.92,1.87,8.58,87.32
2018,10,28,2.2742,7.4,86.51,6.04,0.61,81.04
2018,10,29,1.8554,4.43,77.06,2.61,0.17,86.47
2018,10,30,1.7287,6.52,98.44,3.25,0.55,84.25
2018,10,31,2.8013,5.12,37.61,3.41,0.0,75.29
2018,11,1,3.029,3.26,47.99,2.53,0.0,76.93
2018,11,2,2.839,1.87,69.18,2.27,0.1,81.57
2018,11,3,1.2521,3.25,94.79,3.76,1.1,86.5
2018,11,4,0.6041,1.29,98.56,4.31,6.92,95.37
2018,11,5,0.953,2.61,94.19,3.08,6.53,95.66
2018,11,6,0.8441,1.3,99.58,4.82,6.84,84.5
2018,11,7,1.1227,-2.4,99.4,5.39,0.26,76.49
2018,11,8,1.38,-4.43,99.93,2.29,1.42,72.73
2018,11,9,1.7215,-6.69,84.73,5.8,0.37,69.32
2018,11,10,1.2845,-9.25,83.03,3.42,0.44,81.5
2018,11,11,0.9098,-4.98,99.37,4.24,0.09,81.16
2018,11,12,1.3577,-8.52,95.45,4.71,0.01,71.58
2018,11,13,2.2783,-9.8,33.09,2.42,0.0,72.4
2018,11,14,2.6678,-2.7,15.26,4.57,0.0,81.42
2018,11,15,2.4509,0.24,39.37,5.46,0.3,83.81
2018,11,16,0.9312,-2.24,99.16,4.26,0.34,75.98
2018,11,17,1.7014,-6.81,68.14,3.5,0.01,74.33
2018,11,18,2.2306,-7.64,52.27,3.8,0.16,82.66
2018,11,19,1.0164,-5.68,98.88,3.68,0.19,84.13
2018,11,20,1.2725,-7.16,93.45,3.66,0.04,87.52
2018,11,21,1.1971,-6.4,86.32,3.77,0.0,77.68
2018,11,22,1.4078,-2.1,64.46,5.97,0.1,89.23
2018,11,23,0.9182,2.26,98.98,5.09,5.49,95.16
2018,11,24,0.4927,0.01,98.92,4.49,0.49,89.24
2018,11,25,1.3891,-5.58,98.66,5.84,0.01,72.23
2018,11,26,1.8235,-9.53,80.34,5.1,0.0,74.62
2018,11,27,1.3663,-9.64,72.73,3.69,0.0,79.22
2018,11,28,0.8717,-7.41,78.73,3.79,2.19,87.38
2018,11,29,0.7999,-3.65,95.88,2.96,1.26,92.29
2018,11,30,0.6403,-2.81,98.35,2.3,0.03,95.33
2018,12,1,0.4301,-2.02,97.73,7.22,3.68,92.78
2018,12,2,0.6658,-1.91,93.03,7.97,1.17,85.26
2018,12,3,0.6146,-5.83,87.19,3.17,0.04,85.53
2018,12,4,0.4068,-6.92,93.4,2.26,0.05,87.25
2018,12,5,0.9338,-6.48,95.48,4.15,0.03,86.61
2018,12,6,1.0831,-11.62,59.12,3.84,0.0,81.39
2018,12,7,1.1623,-11.02,57.51,2.6,0.01,88.1
2018,12,8,0.7495,-8.59,81.53,3.3,0.02,94.18
2018,12,9,2.1302,-7.08,23.6,3.07,0.02,94.34
2018,12,10,0.8052,-6.9,67.23,3.83,0.03,95.34
2018,12,11,0.9809,-5.98,92.58,2.35,0.03,94.13
2018,12,12,0.522,-4.01,95.99,2.17,0.33,93.61
2018,12,13,0.7342,-4.73,94.93,2.61,0.13,96.09
2018,12,14,2.0506,-3.42,38.96,3.32,0.01,93.26
2018,12,15,1.9241,-1.89,22.5,4.17,0.01,90.41
2018,12,16,2.011,-0.92,40.52,4.53,0.01,85.36
2018,12,17,2.022,-4.25,11.32,3.03,0.0,77.87
2018,12,18,1.8,-1.16,67.08,4.11,0.0,93.29
2018,12,19,1.1887,0.85,96.37,3.09,0.24,97.49
2018,12,20,0.9622,-0.37,95.72,6.09,1.75,86.53
2018,12,21,0.7106,-6.01,96.81,3.02,0.03,82.34
2018,12,22,0.4454,-5.08,95.01,2.8,0.25,93.66
2018,12,23,1.1981,-5.92,91.74,5.08,0.05,83.1
2018,12,24,1.6848,-8.57,51.45,1.82,0.0,84.2
2018,12,25,0.8009,-6.88,88.18,2.08,0.0,87.63
2018,12,26,1.1724,-5.28,96.48,4.89,4.15,92.14
2018,12,27,0.5078,0.13,98.87,6.14,28.69,96.17
2018,12,28,0.9586,-10.11,87.48,7.61,0.46,93.21
2018,12,29,1.1275,-17.83,73.04,3.09,0.02,90.15
2018,12,30,1.8518,-7.39,63.06,4.0,0.11,94.8
2018,12,31,0.8328,-8.43,87.04,6.21,0.29,95.94
