YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,9,12,2.0575,14.0,94.47,2.62,3.85,88.24
2020,9,13,4.7616,15.31,34.68,2.84,0.09,77.1
2020,9,14,4.0613,17.24,17.24,4.32,0.0,75.92
2020,9,15,3.9262,19.11,16.66,5.02,0.0,70.08
2020,9,16,4.2058,14.84,20.97,3.91,0.0,68.95
2020,9,17,4.0373,9.79,38.77,2.79,0.0,56.18
2020,9,18,5.7727,9.85,4.06,2.3,0.0,56.62
2020,9,19,4.9903,13.6,10.04,4.2,0.0,71.61
2020,9,20,3.1802,15.26,62.38,6.25,0.0,62.35
2020,9,21,3.7918,18.12,40.67,4.54,0.0,65.5
2020,9,22,4.71,19.61,20.79,2.18,0.09,75.03
2020,9,23,4.715,20.17,37.43,2.75,1.51,71.47
2020,9,24,3.4438,18.53,63.91,2.8,3.81,83.53
2020,9,25,4.0332,19.15,59.8,3.71,0.38,79.7
2020,9,26,1.2622,16.72,98.94,2.71,2.37,81.24
2020,9,27,2.0246,13.62,93.88,4.74,1.74,79.2
2020,9,28,2.3558,10.05,88.91,4.83,0.98,77.39
2020,9,29,3.0343,11.81,67.49,3.24,0.25,74.03
2020,9,30,3.6756,11.14,67.16,5.49,4.63,74.67
2020,10,1,2.7876,8.3,76.58,4.8,1.6,71.77
2020,10,2,3.733,4.86,79.38,1.69,0.01,63.35
2020,10,3,2.5505,5.62,97.36,1.69,0.11,66.24
2020,10,4,4.6987,6.32,18.1,2.38,0.0,62.8
2020,10,5,4.2382,11.94,22.53,5.37,0.13,67.67
2020,10,6,3.8947,14.97,63.53,4.43,0.16,66.23
2020,10,7,4.547,13.64,19.44,3.95,0.0,60.29
2020,10,8,4.4506,11.56,3.76,3.11,0.0,60.87
2020,10,9,2.7535,17.0,36.48,4.64,0.0,70.3
2020,10,10,4.4717,11.72,0.45,3.15,0.0,65.36
2020,10,11,3.1728,14.21,46.45,7.31,2.54,83.78
2020,10,12,4.0524,11.88,45.1,5.55,12.45,66.26
2020,10,13,4.2098,10.67,50.62,5.56,0.0,56.64
2020,10,14,1.2744,10.14,98.75,7.47,1.71,59.71
2020,10,15,4.182,3.9,43.27,5.43,0.08,53.72
2020,10,16,2.4271,2.77,72.61,4.24,0.18,59.22
2020,10,17,1.8298,4.86,99.82,4.78,2.23,74.72
2020,10,18,2.9016,-0.69,88.1,3.63,0.0,61.71
2020,10,19,1.8689,-1.28,87.42,1.62,1.33,70.61
2020,10,20,0.8414,-1.51,94.62,3.44,16.83,91.72
2020,10,21,1.1878,-1.17,92.96,3.08,0.26,93.07
2020,10,22,1.1162,-0.74,93.87,5.0,8.48,95.86
2020,10,23,1.0356,-1.27,92.22,4.88,1.51,91.37
2020,10,24,2.0263,-4.16,87.78,2.16,0.06,76.92
2020,10,25,2.2666,-3.74,92.03,2.92,1.43,84.91
2020,10,26,2.6995,-5.01,84.4,3.05,0.0,75.05
2020,10,27,3.6065,-4.71,25.13,4.6,0.02,80.25
2020,10,28,2.7223,-0.49,46.6,3.96,0.13,87.13
2020,10,29,1.9771,-1.56,91.71,2.84,0.02,78.26
2020,10,30,3.1795,0.37,34.76,2.87,0.0,72.64
2020,10,31,2.1283,3.09,44.92,7.65,0.0,71.83
2020,11,1,3.3106,-2.46,36.85,6.42,0.11,55.68
2020,11,2,2.8522,2.82,31.91,3.88,0.0,69.34
2020,11,3,2.7367,8.46,0.0,3.88,0.0,74.44
2020,11,4,2.8596,10.7,6.8,3.41,0.01,76.11
2020,11,5,2.9465,10.74,50.19,2.88,0.0,75.59
2020,11,6,2.7118,13.1,88.27,4.88,0.0,70.9
2020,11,7,2.3611,14.99,63.43,6.37,0.03,82.97
2020,11,8,2.4151,16.58,22.84,8.06,0.34,78.87
2020,11,9,0.6274,10.56,95.76,6.55,13.37,85.64
2020,11,10,0.5506,-1.88,95.68,5.07,20.83,80.57
2020,11,11,2.7766,-5.39,27.33,4.09,0.0,96.6
2020,11,12,1.1486,-6.53,71.98,3.22,3.71,92.85
2020,11,13,2.8258,-8.47,19.36,4.02,0.0,95.77
2020,11,14,0.4536,-2.78,79.17,5.02,2.48,95.38
2020,11,15,0.7195,-2.6,81.67,6.91,1.0,89.22
2020,11,16,2.1804,-5.03,45.53,4.09,0.32,88.95
2020,11,17,2.2164,-5.24,43.05,2.7,0.0,83.01
2020,11,18,1.7664,1.02,78.79,6.16,0.01,88.01
2020,11,19,1.8542,3.96,76.57,2.87,0.04,94.15
2020,11,20,1.8828,-0.76,48.04,4.2,0.01,83.04
2020,11,21,2.5584,-2.02,8.93,2.11,0.0,77.76
2020,11,22,0.9266,-0.01,94.9,4.42,0.89,84.26
2020,11,23,2.4238,-2.96,18.92,2.87,0.0,71.39
2020,11,24,0.5698,-0.19,96.84,3.8,1.37,91.67
2020,11,25,0.4783,-0.41,93.54,1.93,0.13,90.94
2020,11,26,0.4802,-1.21,92.26,3.16,0.01,89.36
2020,11,27,2.3779,-1.99,9.82,4.23,0.01,75.66
2020,11,28,2.2954,0.32,10.16,3.82,0.01,84.0
2020,11,29,1.0946,-1.29,72.92,7.12,0.01,69.66
2020,11,30,2.3777,-6.92,27.86,2.44,0.01,72.06
2020,12,1,2.3424,-5.49,29.45,2.77,0.0,79.38
2020,12,2,2.2642,-3.04,27.86,3.37,0.0,86.63
2020,12,3,2.0515,-1.77,54.87,3.98,0.0,84.16
2020,12,4,2.1766,-1.32,8.41,2.65,0.0,87.33
2020,12,5,2.0294,-1.9,40.46,1.85,0.26,87.01
2020,12,6,1.1285,-1.02,78.24,1.61,0.21,88.26
2020,12,7,0.5844,-1.15,97.89,1.68,0.06,91.46
2020,12,8,1.3466,-0.04,98.33,3.23,0.02,91.05
2020,12,9,2.1118,1.83,25.03,2.58,0.0,89.37
2020,12,10,1.7875,1.52,78.58,4.32,0.0,92.16
2020,12,11,0.8551,-0.4,95.42,4.51,0.0,88.13
2020,12,12,1.6003,-2.8,93.2,4.56,0.0,80.43
2020,12,13,0.6492,-5.77,93.31,4.08,0.49,82.09
2020,12,14,1.9682,-10.65,76.49,4.3,0.0,65.36
2020,12,15,1.0068,-7.97,98.12,3.4,0.0,64.23
2020,12,16,1.649,-5.71,82.56,3.05,0.0,78.74
2020,12,17,1.5768,-4.93,55.05,3.12,0.0,87.38
2020,12,18,0.9864,-2.67,98.06,4.79,0.83,90.65
2020,12,19,0.5179,-6.85,94.88,3.47,0.0,75.09
2020,12,20,1.8996,-3.85,54.45,3.88,0.46,85.88
2020,12,21,0.6629,-1.4,82.7,6.82,0.44,84.9
2020,12,22,0.8023,-1.7,84.43,6.0,0.05,81.93
2020,12,23,0.3101,-2.17,88.28,9.37,14.27,89.13
2020,12,24,1.8396,-17.56,52.14,7.69,0.05,75.3
2020,12,25,1.9714,-14.83,35.33,3.33,0.09,85.93
2020,12,26,1.3135,-8.93,84.25,1.94,0.22,93.76
2020,12,27,0.6578,-7.57,90.64,4.26,3.83,92.17
2020,12,28,1.537,-11.31,60.03,3.8,0.03,88.46
2020,12,29,0.834,-10.74,88.89,4.13,4.79,95.08
2020,12,30,0.7733,-7.13,97.38,5.38,0.58,92.59
2020,12,31,0.6948,-8.85,80.69,3.61,0.06,95.52
