YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,17,3.906,4.0,94.76,4.13,0.01,80.34
2022,3,18,3.8227,2.58,91.74,4.17,0.0,77.52
2022,3,19,4.8713,2.9,45.04,2.84,0.01,75.5
2022,3,20,5.1998,6.73,42.1,2.61,0.01,66.23
2022,3,21,3.3192,11.41,96.19,5.68,0.18,71.25
2022,3,22,1.0774,3.56,99.65,4.91,17.18,92.24
2022,3,23,1.4822,1.31,99.58,7.74,3.15,84.65
2022,3,24,2.1859,2.73,80.68,4.43,0.14,79.99
2022,3,25,2.3935,0.92,79.24,9.61,0.1,64.53
2022,3,26,5.9897,-4.05,37.19,8.14,0.0,48.14
2022,3,27,6.3566,-5.32,5.52,4.18,0.0,48.95
2022,3,28,5.3606,-2.54,50.95,3.87,0.01,51.64
2022,3,29,2.4127,1.25,99.66,7.36,4.41,65.65
2022,3,30,0.697,0.65,99.43,6.13,12.35,88.59
2022,3,31,1.9349,-0.91,81.52,5.94,0.07,73.86
2022,4,1,5.3285,0.58,50.83,2.36,0.56,72.21
2022,4,2,4.069,3.34,84.66,4.47,0.24,74.23
2022,4,3,2.6268,1.75,75.51,3.27,9.05,78.52
2022,4,4,2.8985,3.86,87.58,3.69,0.39,78.84
2022,4,5,1.519,4.15,98.55,7.72,9.12,87.88
2022,4,6,2.0647,3.33,95.93,7.56,4.1,81.98
2022,4,7,2.6839,1.19,99.82,8.06,3.09,81.7
2022,4,8,5.3969,2.13,57.73,7.03,0.12,64.18
2022,4,9,6.707,4.12,25.78,2.38,0.0,60.53
2022,4,10,4.5305,7.41,74.31,6.27,0.14,64.15
2022,4,11,6.2983,7.78,38.28,6.22,0.01,60.18
2022,4,12,2.0042,8.51,87.43,6.97,22.98,74.66
2022,4,13,1.4551,4.94,86.04,5.59,3.89,72.46
2022,4,14,3.2273,-0.89,89.8,9.88,0.56,62.86
2022,4,15,6.7572,-2.35,70.06,7.28,0.07,58.06
2022,4,16,6.059,-1.17,49.83,5.23,0.01,63.49
2022,4,17,4.4772,0.6,74.07,3.73,1.11,75.08
2022,4,18,2.082,0.23,90.38,7.9,0.7,74.11
2022,4,19,6.2803,2.7,56.97,2.96,0.07,63.48
2022,4,20,1.1083,4.43,96.78,5.24,11.98,84.51
2022,4,21,7.4098,6.64,30.38,4.35,0.0,69.75
2022,4,22,1.577,8.85,95.22,8.29,4.64,81.98
2022,4,23,1.8391,18.05,97.29,8.11,7.99,86.23
2022,4,24,3.174,7.17,71.83,9.17,0.54,62.79
2022,4,25,2.2238,1.5,97.44,6.29,0.21,66.52
2022,4,26,5.3729,-0.19,58.26,3.98,0.01,67.83
2022,4,27,6.1474,3.02,72.97,4.6,0.0,61.01
2022,4,28,3.3862,5.16,86.88,5.53,5.36,78.17
2022,4,29,2.4751,10.51,99.78,6.72,2.36,84.39
2022,4,30,1.5718,11.22,99.5,7.74,22.83,88.86
2022,5,1,2.041,7.24,98.79,4.9,6.38,86.99
2022,5,2,3.3847,6.9,99.25,3.4,0.21,75.4
2022,5,3,6.2863,7.96,61.68,4.27,0.0,67.69
2022,5,4,6.9271,9.44,68.22,2.61,0.0,68.78
2022,5,5,3.6871,11.92,93.96,2.36,0.01,65.61
2022,5,6,7.1494,13.11,49.93,3.3,0.0,65.67
2022,5,7,7.4966,14.55,27.41,5.17,0.0,64.14
2022,5,8,3.0619,12.37,96.18,6.11,3.38,78.73
2022,5,9,3.186,18.14,79.87,7.7,9.71,81.55
2022,5,10,5.4977,17.09,47.42,3.24,0.3,65.27
2022,5,11,3.4877,20.2,88.53,4.76,34.61,76.22
2022,5,12,6.8626,23.84,44.24,4.8,1.59,84.19
2022,5,13,6.5054,20.38,51.64,4.25,1.27,65.5
2022,5,14,7.0718,16.91,20.6,4.33,0.0,56.45
2022,5,15,6.8393,16.07,55.96,4.52,0.05,57.48
2022,5,16,8.046,14.25,26.3,4.61,0.02,63.2
2022,5,17,5.6506,14.47,84.22,2.74,1.91,68.05
2022,5,18,6.4783,16.59,61.4,2.91,1.72,76.77
2022,5,19,4.2583,16.61,66.71,2.78,4.94,77.51
2022,5,20,3.0778,13.79,97.06,5.73,4.3,67.29
2022,5,21,5.1811,8.45,94.28,3.85,0.0,61.04
2022,5,22,5.4374,8.99,58.05,3.27,0.01,60.22
2022,5,23,7.7933,11.77,56.58,2.4,0.0,57.08
2022,5,24,7.0368,13.79,84.34,3.36,0.7,58.67
2022,5,25,1.9145,10.5,99.88,4.84,16.61,88.47
2022,5,26,2.4504,11.43,95.69,3.58,0.18,79.66
2022,5,27,8.3436,16.88,25.87,2.04,0.0,68.86
2022,5,28,6.2196,21.53,67.06,4.9,2.82,73.42
2022,5,29,4.0706,21.97,98.08,5.54,2.45,80.74
2022,5,30,5.2682,23.89,83.12,7.03,5.18,79.48
2022,5,31,7.2643,17.61,53.36,7.48,0.08,67.17
2022,6,1,6.9612,14.96,61.35,2.96,0.0,65.14
2022,6,2,7.3198,16.57,32.39,5.11,0.0,54.4
2022,6,3,8.9098,14.41,14.01,3.9,0.0,57.14
2022,6,4,4.6373,16.53,90.78,3.03,0.07,70.06
2022,6,5,2.7338,16.77,98.7,2.51,3.97,82.77
2022,6,6,7.1131,17.65,79.93,2.87,1.88,72.93
2022,6,7,4.7417,17.17,93.52,1.74,0.05,62.67
2022,6,8,7.2214,18.15,51.02,3.39,0.04,58.33
2022,6,9,7.7422,18.85,47.89,3.02,0.0,57.4
2022,6,10,6.0576,20.46,90.22,1.61,0.02,57.88
2022,6,11,4.4165,20.24,82.82,2.25,2.51,76.56
2022,6,12,5.0561,20.97,64.15,4.27,0.44,79.3
2022,6,13,2.1185,22.77,98.32,4.71,4.54,92.95
2022,6,14,6.649,26.63,66.81,5.91,0.97,74.67
2022,6,15,2.3592,19.95,68.33,3.26,10.76,73.24
2022,6,16,7.8605,20.47,22.76,6.46,0.01,63.72
2022,6,17,8.6002,20.95,0.22,3.18,0.0,66.25
2022,6,18,8.2622,21.06,18.97,5.41,0.0,64.45
2022,6,19,8.1314,25.73,10.31,5.89,0.02,62.62
2022,6,20,8.189,28.94,11.58,5.3,4.63,71.84
2022,6,21,6.3864,25.08,74.83,5.04,3.9,64.83
2022,6,22,8.1631,22.86,17.38,3.18,0.03,61.31
2022,6,23,8.268,25.71,12.26,4.51,1.86,58.92
2022,6,24,7.223,25.64,63.85,4.08,5.06,73.24
2022,6,25,4.9759,22.27,78.05,4.37,2.93,70.84
2022,6,26,7.9776,17.92,19.53,6.24,0.0,56.61
2022,6,27,8.2862,20.39,12.27,2.29,0.12,58.08
2022,6,28,5.4871,21.24,51.19,3.46,2.74,60.59
2022,6,29,8.0318,23.76,18.49,5.12,0.22,59.17
2022,6,30,4.7105,25.23,87.76,4.12,3.74,60.67
2022,7,1,7.3949,22.06,57.73,3.01,0.0,57.78
2022,7,2,3.6936,20.84,62.95,1.92,1.09,63.33
2022,7,3,5.599,23.68,70.61,3.19,2.0,66.74
2022,7,4,3.4865,25.18,66.85,3.1,4.85,78.3
2022,7,5,5.8961,25.21,69.59,3.06,0.77,73.02
2022,7,6,4.3483,23.21,71.55,2.61,0.0,69.76
2022,7,7,5.6172,24.78,79.77,1.75,2.87,75.89
2022,7,8,4.1196,24.1,75.05,3.07,2.2,75.45
2022,7,9,8.0503,23.98,12.19,2.67,0.0,64.02
2022,7,10,4.4366,25.73,54.54,4.8,2.55,70.91
2022,7,11,5.9938,23.08,53.72,4.91,2.01,72.0
2022,7,12,7.2638,23.16,30.86,4.1,4.54,65.06
2022,7,13,7.3205,21.3,22.98,2.5,0.47,71.73
2022,7,14,7.1918,23.65,52.15,3.48,2.31,68.58
2022,7,15,6.329,24.8,56.41,3.28,13.01,78.65
2022,7,16,5.8015,24.76,73.47,1.68,0.08,73.18
2022,7,17,6.7591,25.92,42.53,1.68,1.78,65.32
2022,7,18,7.9027,28.52,12.79,3.43,0.02,60.87
2022,7,19,5.0093,26.97,63.97,5.55,1.05,57.85
2022,7,20,6.5059,25.48,38.78,7.01,0.35,57.59
2022,7,21,8.0597,24.57,38.38,4.37,0.18,52.06
2022,7,22,7.0733,27.11,48.52,3.23,0.03,43.74
2022,7,23,2.1929,25.22,67.82,4.19,9.95,69.13
2022,7,24,7.3207,21.22,19.8,4.47,0.22,64.47
2022,7,25,6.3612,20.44,76.68,1.67,0.0,55.29
2022,7,26,4.4318,21.96,88.98,3.38,3.3,69.2
2022,7,27,7.0212,22.06,44.17,4.32,0.45,62.53
2022,7,28,6.4022,19.76,32.61,4.43,0.13,59.69
2022,7,29,6.7694,20.97,30.07,2.82,0.03,60.56
2022,7,30,7.6442,23.94,6.88,3.54,0.0,51.07
2022,7,31,5.3534,24.15,50.74,4.94,4.38,61.92
2022,8,1,7.2504,23.02,19.1,3.72,0.0,58.2
2022,8,2,6.5398,27.07,24.6,4.91,0.19,57.17
2022,8,3,6.917,24.72,38.34,4.86,6.26,61.63
2022,8,4,7.6502,22.8,0.93,1.92,0.0,54.29
2022,8,5,7.4573,26.37,16.89,4.87,0.0,53.75
2022,8,6,1.5122,23.38,99.17,2.66,10.56,77.12
2022,8,7,2.3549,21.05,98.31,3.22,18.28,77.43
2022,8,8,6.7478,19.09,38.36,2.89,0.24,68.02
2022,8,9,7.6025,21.74,1.71,2.24,0.03,59.25
2022,8,10,6.6478,22.8,17.18,2.89,0.0,58.76
2022,8,11,6.5215,21.75,66.42,2.56,0.23,52.35
2022,8,12,3.198,19.67,96.83,5.51,14.76,78.23
2022,8,13,2.1221,20.3,81.57,3.65,2.44,78.0
2022,8,14,2.525,19.55,84.33,2.07,0.0,71.4
2022,8,15,4.1599,20.39,63.92,1.86,0.1,75.17
2022,8,16,6.0706,22.51,42.02,1.6,0.22,66.1
2022,8,17,5.8001,22.09,64.54,2.24,6.26,72.56
2022,8,18,4.783,22.8,80.68,3.04,14.53,75.06
2022,8,19,4.2391,20.54,72.13,2.38,8.26,83.88
2022,8,20,4.423,20.77,59.74,3.08,1.87,80.51
2022,8,21,6.5501,21.15,23.41,2.15,0.01,67.74
2022,8,22,5.916,22.33,48.15,1.21,0.0,60.22
2022,8,23,6.5381,22.98,8.08,1.63,0.03,59.33
2022,8,24,3.5952,22.58,82.21,2.48,5.25,77.73
2022,8,25,3.906,20.73,64.42,3.2,0.09,74.85
2022,8,26,6.4044,21.41,33.09,1.97,0.18,62.34
2022,8,27,2.9093,22.6,96.71,5.52,29.22,83.33
2022,8,28,1.9606,23.27,91.23,4.63,18.04,87.3
2022,8,29,6.0684,21.35,26.61,4.9,0.48,70.01
2022,8,30,6.606,19.82,2.13,4.1,0.0,62.77
2022,8,31,6.3986,22.82,0.35,2.63,0.0,58.12
2022,9,1,6.2702,24.9,5.72,2.07,0.0,61.77
2022,9,2,5.742,24.42,32.71,4.38,0.4,61.16
2022,9,3,6.4092,18.32,7.34,3.8,0.0,58.28
2022,9,4,6.3691,16.9,3.05,2.55,0.0,63.65
2022,9,5,5.4463,18.94,36.84,3.0,0.02,73.39
2022,9,6,5.4468,22.0,23.08,2.15,0.01,68.92
2022,9,7,5.5051,23.89,20.13,1.83,0.0,67.93
2022,9,8,5.3875,23.92,5.71,5.35,0.42,64.95
2022,9,9,1.3111,17.16,86.1,3.06,8.93,86.24
2022,9,10,2.5709,15.8,73.54,2.14,2.15,74.31
2022,9,11,4.5115,15.85,59.45,2.3,0.0,54.5
2022,9,12,5.8488,17.04,20.91,2.38,0.0,52.45
2022,9,13,5.5318,18.83,10.21,2.06,0.0,50.55
2022,9,14,4.3265,19.29,41.1,3.48,0.0,60.01
2022,9,15,4.1914,21.97,79.6,5.14,0.04,61.64
2022,9,16,1.8782,20.46,83.21,3.48,3.25,81.71
2022,9,17,3.9166,21.79,75.22,3.4,0.85,77.81
2022,9,18,1.6138,19.37,62.81,2.8,0.34,75.42
2022,9,19,5.2512,20.08,35.17,2.84,0.02,61.91
2022,9,20,5.0196,23.85,22.07,2.7,8.42,74.7
2022,9,21,4.5161,15.38,42.12,5.05,0.09,59.31
2022,9,22,5.3621,12.41,35.14,2.45,0.26,63.63
2022,9,23,1.3142,12.09,96.16,4.95,3.25,73.33
2022,9,24,2.4048,14.38,93.15,3.67,2.48,80.21
2022,9,25,4.7148,14.26,35.51,6.0,0.22,63.41
2022,9,26,4.6766,11.47,34.33,4.99,0.0,53.0
2022,9,27,5.3342,8.39,17.87,3.51,0.02,52.9
2022,9,28,5.0962,8.99,32.1,2.13,0.0,52.19
2022,9,29,4.8336,11.99,33.03,4.22,0.0,50.27
2022,9,30,3.9312,15.06,63.64,3.55,0.03,52.48
2022,10,1,2.424,14.87,95.31,2.43,0.29,62.65
2022,10,2,3.9398,15.94,74.43,3.15,0.4,63.88
2022,10,3,3.4908,16.67,98.3,3.52,0.11,68.31
2022,10,4,3.4498,17.7,97.52,2.8,0.01,57.08
2022,10,5,3.4925,17.23,79.21,2.22,0.26,67.85
2022,10,6,3.4692,10.8,72.1,5.71,0.4,63.3
2022,10,7,2.2942,5.44,63.71,2.38,0.12,65.66
2022,10,8,4.3553,8.3,38.04,4.34,0.0,48.86
2022,10,9,4.1234,11.15,28.36,2.46,0.0,68.76
2022,10,10,4.3498,12.69,2.29,3.59,0.05,65.49
2022,10,11,4.0212,17.93,17.64,6.61,0.47,63.73
2022,10,12,2.7528,10.11,73.59,5.63,3.12,65.8
2022,10,13,2.159,4.49,97.84,4.5,0.29,57.03
2022,10,14,1.566,2.33,88.71,3.0,2.4,71.88
2022,10,15,3.3038,5.54,59.78,4.58,0.05,72.22
2022,10,16,1.2182,4.01,92.1,6.12,0.06,62.35
2022,10,17,2.9431,-0.65,66.5,6.01,0.0,50.82
2022,10,18,4.1911,-1.2,3.96,4.45,0.0,54.14
2022,10,19,3.1464,1.18,60.67,3.21,0.0,52.15
2022,10,20,3.2966,6.39,54.5,2.89,0.0,63.94
2022,10,21,3.2978,11.24,27.99,3.3,0.0,66.26
2022,10,22,3.1222,14.01,35.94,4.28,0.0,65.42
2022,10,23,3.2662,18.33,28.83,7.05,2.25,72.03
2022,10,24,0.7848,13.19,98.46,5.82,5.91,72.34
2022,10,25,1.9238,4.94,73.85,3.62,0.06,66.8
2022,10,26,3.4666,4.77,33.87,2.82,0.0,67.75
2022,10,27,1.4304,7.18,97.39,3.1,0.05,65.44
2022,10,28,3.1205,8.96,58.97,3.78,0.0,62.16
2022,10,29,3.2443,10.2,10.02,4.0,0.0,61.11
2022,10,30,2.2193,9.67,42.83,2.1,0.04,67.32
2022,10,31,3.282,9.51,21.44,2.57,0.0,53.83
2022,11,1,3.169,10.8,3.88,2.94,0.0,56.75
2022,11,2,2.7602,15.97,54.85,6.74,0.0,60.24
2022,11,3,1.2487,14.98,71.1,5.55,3.3,78.21
2022,11,4,1.1311,4.44,99.48,4.14,2.0,64.75
2022,11,5,0.7601,2.59,92.57,3.14,1.63,79.66
2022,11,6,3.0144,5.14,38.69,7.2,0.97,56.71
2022,11,7,1.3596,-0.22,57.88,3.57,0.02,60.57
2022,11,8,2.081,4.36,84.62,6.25,15.52,78.2
2022,11,9,1.2667,12.87,91.48,3.34,13.15,92.06
2022,11,10,0.798,10.38,94.31,6.77,2.29,79.69
2022,11,11,0.8964,-2.45,99.64,6.46,0.11,71.35
2022,11,12,1.3486,-2.83,99.72,4.7,0.03,65.16
2022,11,13,1.6634,-3.49,94.76,1.42,0.01,62.66
2022,11,14,0.625,-2.18,99.88,3.73,3.11,77.59
2022,11,15,0.8297,-0.97,100.0,2.65,3.14,89.22
2022,11,16,0.7306,-2.24,99.81,3.18,1.0,86.5
2022,11,17,0.8222,-3.99,99.38,5.72,1.53,78.98
2022,11,18,1.387,-7.14,93.71,6.2,0.14,71.69
2022,11,19,1.6181,-9.75,65.14,6.6,0.05,69.83
2022,11,20,2.1014,-5.65,63.27,3.83,0.08,73.03
2022,11,21,2.4134,-4.47,34.36,3.21,0.0,82.05
2022,11,22,2.2874,-2.86,35.52,2.56,0.0,78.71
2022,11,23,2.375,-0.02,26.85,2.94,0.02,87.65
2022,11,24,1.1465,0.99,36.55,3.71,0.03,92.67
2022,11,25,2.3239,1.05,22.87,4.05,0.0,80.86
2022,11,26,2.3314,2.54,30.73,4.93,0.0,72.12
2022,11,27,2.291,-0.53,57.91,3.71,0.0,82.2
2022,11,28,1.4491,-0.42,93.69,4.29,0.02,77.06
2022,11,29,0.287,-3.55,99.55,5.95,11.84,79.36
2022,11,30,1.4155,-9.38,54.01,7.26,0.01,75.07
2022,12,1,1.6046,-6.47,89.89,5.47,0.0,77.7
2022,12,2,0.9655,-2.21,95.62,6.74,1.56,84.36
2022,12,3,1.9723,-12.73,33.97,5.4,0.0,71.36
2022,12,4,2.2274,-6.75,17.56,4.77,0.01,80.63
2022,12,5,0.8042,-5.37,92.39,3.84,0.04,77.6
2022,12,6,1.7724,-8.37,42.67,3.08,0.0,73.74
2022,12,7,1.8463,-10.8,50.33,4.0,1.13,78.79
2022,12,8,1.8302,-8.86,52.34,3.05,0.0,93.89
2022,12,9,0.3302,-3.43,98.03,3.95,0.14,91.8
2022,12,10,0.5549,-1.35,88.86,3.03,0.41,93.7
2022,12,11,1.1825,-2.94,95.56,2.07,0.06,92.53
2022,12,12,0.9742,-1.46,98.32,5.44,0.01,88.46
2022,12,13,0.9322,0.27,98.57,9.14,5.22,86.56
2022,12,14,0.5258,0.45,98.2,7.08,12.79,94.84
2022,12,15,0.3958,-1.52,99.82,2.66,12.4,96.3
2022,12,16,0.558,-4.43,98.52,4.18,2.68,96.49
2022,12,17,0.8618,-9.64,94.67,5.72,0.99,95.17
2022,12,18,2.1624,-18.12,14.43,4.04,0.45,97.23
2022,12,19,1.2866,-17.42,75.29,2.41,2.62,97.73
2022,12,20,2.1847,-21.64,16.05,4.43,0.07,96.7
2022,12,21,0.9425,-21.82,85.82,2.39,7.77,95.41
2022,12,22,2.0191,-22.87,44.51,7.03,0.63,94.62
2022,12,23,1.9606,-21.81,31.76,10.44,0.24,94.05
2022,12,24,2.2493,-21.29,5.81,9.17,0.01,93.62
2022,12,25,1.2115,-21.27,62.83,3.23,0.25,96.72
2022,12,26,2.0842,-18.57,28.69,3.41,0.02,95.5
2022,12,27,1.4354,-11.65,82.75,6.18,0.04,95.43
2022,12,28,0.9206,-1.21,99.71,5.33,0.15,95.9
2022,12,29,0.954,-1.48,89.43,3.1,0.67,96.92
2022,12,30,1.6094,-11.22,60.17,3.3,0.02,92.56
2022,12,31,1.2895,-5.97,89.58,4.78,0.09,97.55
