YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,18,2.7559,-13.97,91.02,2.04,0.27,93.43
2021,2,19,4.0896,-13.6,25.72,2.12,0.02,91.55
2021,2,20,4.1482,-12.74,40.78,4.25,0.01,95.82
2021,2,21,2.3167,-6.4,94.46,3.28,2.24,98.27
2021,2,22,3.553,-3.14,77.67,5.26,0.2,96.32
2021,2,23,3.283,-0.66,65.02,3.97,1.68,94.34
2021,2,24,4.3267,-1.62,49.9,4.83,0.33,81.31
2021,2,25,4.29,-3.83,31.1,4.11,0.01,81.74
2021,2,26,3.8393,-0.68,88.38,7.21,0.0,80.46
2021,2,27,4.3651,1.31,49.99,2.72,0.26,79.46
2021,2,28,2.8994,-2.14,74.52,7.09,5.72,76.63
2021,3,1,4.6834,-8.01,42.56,4.13,0.28,61.77
2021,3,2,4.5475,-0.61,19.43,6.89,0.03,78.12
2021,3,3,4.6075,1.55,27.13,2.77,0.02,76.99
2021,3,4,4.4479,1.12,20.34,4.35,0.01,70.91
2021,3,5,3.3958,1.74,66.92,1.97,0.02,69.09
2021,3,6,4.5638,1.75,25.82,3.69,0.04,69.89
2021,3,7,4.1988,5.58,80.22,6.84,0.01,73.51
2021,3,8,4.5622,6.03,43.09,2.69,0.0,65.36
2021,3,9,4.0666,10.33,92.94,6.97,0.07,75.81
2021,3,10,0.9804,6.36,87.55,5.86,15.96,94.51
2021,3,11,5.0071,2.17,28.65,7.6,0.05,69.93
2021,3,12,5.2438,-0.68,3.07,2.97,0.05,65.51
2021,3,13,5.0318,5.2,26.13,4.48,0.01,66.21
2021,3,14,3.9814,2.57,91.92,6.01,0.01,63.7
2021,3,15,1.0858,-1.66,97.79,6.73,4.95,76.11
2021,3,16,1.8245,-0.5,97.58,1.8,0.63,83.24
2021,3,17,3.2218,1.64,89.4,3.27,0.72,81.05
2021,3,18,5.5186,2.64,22.66,5.09,0.01,70.14
2021,3,19,5.7802,3.2,4.2,4.41,0.0,62.0
2021,3,20,5.6412,6.21,30.27,7.62,0.0,60.59
2021,3,21,4.427,9.98,79.95,8.03,0.1,70.56
2021,3,22,4.4398,7.29,90.01,2.98,0.33,71.18
2021,3,23,2.5219,8.6,99.58,5.92,13.76,86.63
2021,3,24,1.4808,3.02,90.99,6.63,15.04,91.54
2021,3,25,5.5793,3.62,58.43,3.35,0.06,73.88
2021,3,26,4.3894,2.02,80.41,2.45,0.01,74.74
2021,3,27,1.525,2.89,97.46,4.38,7.55,89.73
2021,3,28,5.4766,1.54,56.16,4.85,0.01,59.14
2021,3,29,5.9371,11.08,44.21,8.94,0.01,55.37
2021,3,30,5.6856,1.84,63.23,8.45,0.2,47.3
2021,3,31,5.5037,-3.24,30.16,6.07,0.01,55.73
2021,4,1,6.2321,-0.31,6.75,2.57,0.0,53.35
2021,4,2,5.6947,6.11,59.78,7.32,0.0,56.28
2021,4,3,6.505,10.81,9.97,3.58,0.0,59.42
2021,4,4,5.4466,14.37,66.93,4.33,0.0,56.8
2021,4,5,5.207,17.62,65.06,4.85,1.06,66.95
2021,4,6,4.6471,16.25,76.78,4.16,19.06,86.48
2021,4,7,3.6514,15.46,95.69,3.73,5.6,93.84
2021,4,8,2.8452,13.33,92.58,3.85,7.95,90.05
2021,4,9,2.0894,7.71,92.32,3.33,5.29,87.58
2021,4,10,2.5025,6.36,98.06,4.33,0.11,83.94
2021,4,11,2.1605,7.02,94.98,4.39,1.32,86.55
2021,4,12,1.7083,5.0,94.44,5.15,3.55,87.3
2021,4,13,2.5632,0.22,95.21,5.88,1.25,75.41
2021,4,14,2.609,3.06,95.12,4.36,0.49,79.96
2021,4,15,3.617,5.14,79.77,3.5,0.03,78.31
2021,4,16,6.337,7.11,49.12,3.37,0.01,70.94
2021,4,17,6.2926,7.8,72.74,2.97,0.0,62.26
2021,4,18,6.025,7.83,57.41,5.03,1.15,62.11
2021,4,19,3.3667,0.97,93.2,5.61,0.02,62.54
2021,4,20,4.7508,0.41,70.55,3.58,0.02,61.91
2021,4,21,4.7098,0.98,78.89,3.34,0.01,61.39
2021,4,22,7.0236,7.99,33.88,4.44,0.0,56.88
2021,4,23,2.1437,7.92,99.65,3.43,1.6,80.62
2021,4,24,3.2357,4.91,70.93,4.78,0.18,65.49
2021,4,25,3.3934,3.52,80.83,4.46,1.79,62.96
2021,4,26,2.154,7.41,96.53,5.08,6.22,88.01
2021,4,27,2.9225,6.98,99.31,4.74,4.88,89.85
2021,4,28,4.7736,10.08,60.97,2.58,0.01,73.13
2021,4,29,6.6689,12.33,35.61,5.42,0.0,57.98
2021,4,30,7.5206,9.42,42.14,3.2,0.0,55.76
2021,5,1,5.6974,17.66,76.14,4.15,0.02,62.2
2021,5,2,3.7106,16.56,84.48,3.8,0.1,77.91
2021,5,3,4.2456,12.91,97.89,5.48,0.26,77.17
2021,5,4,6.4186,9.42,42.83,5.01,0.0,61.89
2021,5,5,4.7033,6.9,62.3,2.36,0.6,67.36
2021,5,6,6.5712,9.1,59.34,4.17,0.53,62.06
2021,5,7,7.3212,7.58,22.94,3.93,1.66,64.26
2021,5,8,5.3825,7.65,66.48,2.73,0.02,62.68
2021,5,9,7.0783,9.33,61.82,3.92,0.05,60.63
2021,5,10,5.7065,7.18,65.51,3.45,0.14,57.96
2021,5,11,8.3366,9.82,6.11,1.59,0.0,47.36
2021,5,12,7.9099,12.3,14.39,2.3,0.02,46.79
2021,5,13,6.6031,14.0,35.32,4.16,0.0,50.13
2021,5,14,3.9082,13.12,93.29,4.31,0.28,62.76
2021,5,15,6.0394,14.38,56.64,2.2,5.37,79.86
2021,5,16,4.6442,15.99,71.0,2.7,0.25,75.18
2021,5,17,7.7959,18.26,11.87,2.97,0.03,68.92
2021,5,18,4.3385,17.8,63.24,5.13,2.03,78.74
2021,5,19,3.1992,19.34,99.54,3.59,5.84,87.79
2021,5,20,2.0122,20.08,99.45,4.16,20.87,91.47
2021,5,21,3.6271,21.33,71.14,3.8,14.6,87.59
2021,5,22,5.7667,23.36,72.66,4.04,2.35,78.72
2021,5,23,3.6079,22.1,86.6,2.45,8.42,86.34
2021,5,24,5.2445,22.6,84.01,4.1,4.56,81.21
2021,5,25,6.7846,22.23,59.48,5.51,1.8,66.16
2021,5,26,8.3894,14.02,33.2,4.63,0.1,55.68
2021,5,27,1.578,7.03,99.27,5.52,26.6,84.45
2021,5,28,7.7486,9.08,41.87,3.58,0.01,59.63
2021,5,29,8.7372,11.87,35.44,3.03,0.04,59.74
2021,5,30,1.782,12.42,90.07,3.59,2.17,80.32
2021,5,31,7.4508,16.57,39.51,3.14,0.09,69.69
2021,6,1,8.1706,18.75,22.96,1.45,0.0,56.19
2021,6,2,5.7607,20.17,50.83,2.94,0.07,62.03
2021,6,3,6.5861,23.18,74.32,3.73,0.06,56.18
2021,6,4,8.3762,26.06,8.55,4.67,0.0,57.98
2021,6,5,7.9322,28.05,42.89,4.97,0.14,56.27
2021,6,6,7.955,26.35,37.09,5.87,0.02,63.33
2021,6,7,7.5194,27.18,28.21,3.33,0.15,68.35
2021,6,8,7.8905,27.93,43.12,1.96,0.7,67.94
2021,6,9,7.9579,27.47,24.34,2.37,0.7,69.85
2021,6,10,7.9042,28.65,19.1,2.74,0.74,64.93
2021,6,11,5.8502,26.09,53.42,3.84,0.95,66.84
2021,6,12,8.8272,21.84,2.2,3.94,0.0,50.7
2021,6,13,8.5188,24.37,5.86,3.93,0.0,44.88
2021,6,14,8.6052,22.23,3.66,3.43,0.0,55.98
2021,6,15,8.3062,21.4,12.74,2.88,0.0,61.72
2021,6,16,8.6129,23.51,19.36,2.92,0.0,57.9
2021,6,17,5.4485,25.12,71.9,3.04,2.03,61.0
2021,6,18,8.6854,23.67,18.7,3.37,0.02,45.88
2021,6,19,8.183,21.25,38.52,2.83,0.14,52.81
2021,6,20,2.6892,18.32,95.55,3.89,18.21,76.73
2021,6,21,6.8638,14.54,53.2,5.01,0.03,58.33
2021,6,22,8.5025,17.05,27.23,1.81,0.0,49.87
2021,6,23,7.3361,22.28,42.12,3.55,0.14,64.4
2021,6,24,5.731,23.76,95.21,3.53,1.17,70.35
2021,6,25,7.2778,22.78,77.32,3.26,0.0,59.16
2021,6,26,1.8461,21.42,98.62,2.82,9.7,83.48
2021,6,27,5.8452,21.98,78.8,1.58,4.66,74.13
2021,6,28,5.7811,22.9,74.49,1.67,1.81,73.53
2021,6,29,6.1469,23.25,63.7,1.93,6.46,72.77
2021,6,30,7.9183,24.0,7.35,2.08,0.04,57.36
2021,7,1,7.3632,24.35,41.1,2.59,0.01,57.01
2021,7,2,8.1528,23.01,36.22,1.81,0.0,55.88
2021,7,3,7.1503,24.74,48.5,2.56,0.0,51.97
2021,7,4,7.5778,28.02,45.26,5.06,0.01,57.42
2021,7,5,7.8283,27.56,31.57,3.01,0.06,56.71
2021,7,6,2.7276,23.37,89.4,2.61,11.21,73.1
2021,7,7,2.3854,17.64,93.95,3.78,0.35,68.07
2021,7,8,4.5761,17.85,82.47,1.85,0.01,62.47
2021,7,9,4.8374,21.23,76.04,2.41,0.11,67.48
2021,7,10,5.5094,21.04,74.89,2.43,0.18,72.31
2021,7,11,8.0345,22.88,1.86,2.73,0.0,57.49
2021,7,12,7.8653,22.37,8.8,2.34,0.0,58.03
2021,7,13,7.3147,24.13,26.69,2.71,3.21,61.56
2021,7,14,1.3471,20.82,79.51,3.06,18.02,83.11
2021,7,15,7.081,21.89,35.6,1.86,0.09,64.55
2021,7,16,7.5288,23.38,8.2,1.49,0.0,54.37
2021,7,17,7.6774,23.99,4.37,1.59,0.0,57.27
2021,7,18,7.1825,23.98,8.82,1.68,0.0,57.44
2021,7,19,6.3257,24.24,40.3,2.4,0.0,55.22
2021,7,20,5.5409,24.96,54.62,2.89,0.0,61.01
2021,7,21,3.8837,22.49,88.84,3.23,0.06,71.92
2021,7,22,3.9281,25.49,81.75,3.59,1.19,67.2
2021,7,23,6.0271,28.77,55.6,4.22,2.07,56.05
2021,7,24,7.1225,25.67,33.38,4.03,6.13,61.15
2021,7,25,7.747,24.86,4.5,3.16,0.0,46.6
2021,7,26,5.5728,27.02,74.31,3.47,0.57,52.05
2021,7,27,6.1579,28.24,43.37,2.27,0.44,56.49
2021,7,28,2.9681,27.94,86.69,4.36,10.02,74.83
2021,7,29,6.9329,24.59,36.53,3.37,1.72,69.07
2021,7,30,4.3807,21.78,68.18,1.86,0.01,62.56
2021,7,31,6.5731,22.45,24.91,3.69,0.01,60.6
2021,8,1,6.3998,20.81,33.64,3.3,0.0,52.57
2021,8,2,5.995,22.05,30.04,2.06,0.0,50.3
2021,8,3,5.8615,22.96,10.09,2.34,0.0,51.26
2021,8,4,5.6942,23.62,54.3,3.12,0.0,51.14
2021,8,5,2.6983,22.14,97.52,3.58,11.56,74.9
2021,8,6,5.215,23.4,74.07,2.09,0.61,71.44
2021,8,7,1.2826,21.99,91.29,2.85,24.48,92.51
2021,8,8,3.4313,22.81,98.65,1.48,14.1,88.55
2021,8,9,5.2531,24.28,37.87,2.36,0.07,79.26
2021,8,10,4.0003,24.05,35.47,3.46,1.09,71.6
2021,8,11,6.3679,23.03,19.63,4.14,0.02,54.91
2021,8,12,6.169,21.78,32.57,4.14,0.25,49.88
2021,8,13,7.2972,19.47,7.18,3.45,0.0,48.61
2021,8,14,7.3889,21.99,2.86,2.4,0.0,45.69
2021,8,15,7.1119,23.24,0.0,4.0,0.0,46.9
2021,8,16,6.9895,23.02,5.51,4.14,0.0,54.06
2021,8,17,6.5472,25.2,6.53,4.11,0.0,57.06
2021,8,18,6.2537,26.28,11.15,3.45,0.0,58.88
2021,8,19,6.061,26.66,17.07,3.03,0.0,58.0
2021,8,20,6.0763,27.33,54.25,5.62,1.75,58.8
2021,8,21,5.3986,20.7,59.88,4.49,1.23,62.35
2021,8,22,6.6269,20.53,26.48,3.76,1.75,57.6
2021,8,23,5.1595,24.93,47.91,2.18,1.65,58.61
2021,8,24,0.9137,23.28,88.12,3.66,28.05,81.83
2021,8,25,5.6964,22.43,18.99,3.01,1.32,69.87
2021,8,26,1.985,20.81,76.97,3.49,15.96,71.01
2021,8,27,2.0194,22.93,97.07,2.53,16.78,92.97
2021,8,28,3.4423,24.71,82.06,3.7,5.19,87.96
2021,8,29,5.6347,21.69,60.02,4.74,10.85,74.07
2021,8,30,6.4049,20.9,20.26,2.61,0.02,69.5
2021,8,31,5.8423,20.16,43.38,2.83,0.0,68.2
2021,9,1,5.9786,19.76,13.54,2.98,0.02,69.68
2021,9,2,2.3904,17.52,86.0,4.39,2.78,73.02
2021,9,3,1.0985,17.09,99.7,3.69,9.43,88.09
2021,9,4,4.8473,18.71,52.96,3.33,0.15,70.43
2021,9,5,5.9254,18.21,13.16,3.45,0.22,68.37
2021,9,6,6.0125,19.32,19.77,3.2,0.0,63.18
2021,9,7,5.8294,20.32,40.59,5.15,0.82,60.9
2021,9,8,4.625,17.62,39.02,4.62,0.71,60.91
2021,9,9,5.5546,18.15,21.77,1.64,0.02,64.6
2021,9,10,5.4722,20.14,19.05,3.56,0.0,63.7
2021,9,11,3.8107,20.55,55.86,3.2,0.06,64.68
2021,9,12,2.6246,17.15,73.33,2.55,0.0,51.51
2021,9,13,4.3087,18.25,60.48,3.92,10.92,66.91
2021,9,14,3.3341,17.28,67.04,4.46,0.89,71.89
2021,9,15,5.603,18.09,15.83,3.58,0.08,57.07
2021,9,16,5.2265,23.15,34.5,7.38,0.45,57.92
2021,9,17,4.0742,17.64,61.53,3.56,4.88,61.0
2021,9,18,5.5716,17.62,12.26,3.88,0.05,57.23
2021,9,19,5.1797,23.9,14.58,6.39,0.0,66.63
2021,9,20,2.0926,19.92,77.77,6.34,14.57,81.04
2021,9,21,4.9685,14.17,25.32,3.81,0.02,69.01
2021,9,22,5.142,14.02,0.29,1.64,0.0,59.8
2021,9,23,5.4274,15.26,4.57,2.37,0.0,55.05
2021,9,24,2.4173,11.83,54.63,4.02,2.34,68.03
2021,9,25,3.6055,12.02,44.98,3.62,0.0,53.76
2021,9,26,4.1254,17.82,33.03,2.51,0.0,61.36
2021,9,27,4.8602,17.84,1.12,3.08,0.01,70.03
2021,9,28,4.5569,18.07,0.39,3.82,0.01,68.22
2021,9,29,4.2432,20.26,62.53,3.23,0.0,69.31
2021,9,30,3.9386,21.5,50.16,3.01,0.19,71.54
2021,10,1,3.4154,21.21,88.05,2.31,3.24,83.78
2021,10,2,2.1528,19.64,89.31,2.84,5.37,88.25
2021,10,3,2.1958,16.65,66.41,3.48,0.48,78.47
2021,10,4,3.7152,15.73,41.51,2.08,0.21,75.66
2021,10,5,3.7375,16.88,25.76,2.41,0.0,76.6
2021,10,6,3.2014,17.69,45.01,2.96,0.2,80.13
2021,10,7,1.6346,18.3,88.94,2.91,0.29,83.33
2021,10,8,1.8319,18.83,71.27,1.42,1.94,85.97
2021,10,9,3.2088,20.22,77.36,4.77,1.31,76.22
2021,10,10,3.9403,17.6,51.59,5.45,0.31,73.39
2021,10,11,2.8205,14.25,91.87,2.67,0.0,67.32
2021,10,12,1.619,14.76,89.03,2.68,0.19,79.99
2021,10,13,1.1839,14.97,71.58,6.36,2.45,78.31
2021,10,14,3.185,10.6,62.29,5.33,0.0,59.62
2021,10,15,3.2561,8.21,47.02,4.13,0.0,67.03
2021,10,16,4.1582,8.59,4.87,4.24,0.0,63.73
2021,10,17,3.7709,10.57,0.77,2.61,0.0,62.5
2021,10,18,3.684,14.12,0.15,3.89,0.0,62.12
2021,10,19,3.4903,15.98,50.13,2.83,0.0,65.78
2021,10,20,0.8261,13.17,87.69,4.13,14.75,88.35
2021,10,21,2.8639,6.25,83.33,4.85,1.46,68.65
2021,10,22,2.8042,3.78,68.62,2.07,0.02,68.21
2021,10,23,3.7699,4.2,21.91,1.74,0.0,72.61
2021,10,24,1.3418,5.32,96.64,3.81,0.03,69.27
2021,10,25,3.6396,5.49,54.2,3.55,0.06,71.18
2021,10,26,3.042,6.9,62.18,5.47,0.09,67.73
2021,10,27,1.2919,9.26,98.96,5.85,2.77,72.23
2021,10,28,0.7788,7.33,99.8,3.62,11.75,92.88
2021,10,29,2.2147,7.91,60.94,4.52,0.03,77.69
2021,10,30,3.2755,6.81,32.82,3.03,0.01,79.59
2021,10,31,2.7662,3.68,40.22,4.94,0.02,67.59
2021,11,1,2.0362,1.18,75.92,4.21,0.01,71.97
2021,11,2,2.8046,0.65,65.95,3.02,0.0,69.63
2021,11,3,2.7866,1.83,65.33,2.29,0.0,62.27
2021,11,4,2.592,3.43,27.64,2.92,0.02,84.36
2021,11,5,2.4214,7.48,40.28,6.85,0.0,78.35
2021,11,6,3.0077,10.17,4.58,3.82,0.0,76.13
2021,11,7,2.1914,10.08,55.61,3.6,0.05,90.89
2021,11,8,2.3498,6.97,52.72,3.04,0.04,79.95
2021,11,9,2.2678,4.58,69.09,2.06,0.0,65.36
2021,11,10,1.7902,4.99,98.96,5.3,14.57,68.7
2021,11,11,0.8016,3.13,99.39,6.2,9.41,81.57
2021,11,12,1.0855,1.03,99.36,5.52,1.36,83.89
2021,11,13,1.1258,-1.29,98.05,3.43,2.61,84.26
2021,11,14,1.141,-1.99,99.11,4.3,0.34,76.76
2021,11,15,1.4347,-1.81,97.13,2.82,0.02,72.47
2021,11,16,1.0735,1.48,99.48,6.35,0.01,83.92
2021,11,17,2.3688,1.27,66.42,7.09,0.01,69.1
2021,11,18,1.0109,-2.9,78.31,6.52,0.02,67.46
2021,11,19,1.41,-1.14,86.69,5.41,0.0,67.61
2021,11,20,2.1038,0.54,91.71,2.79,0.0,75.13
2021,11,21,2.0129,-2.19,46.46,6.47,0.07,65.36
2021,11,22,1.9094,-4.34,65.33,2.98,0.0,55.32
2021,11,23,2.2519,0.7,67.09,5.95,0.0,77.99
2021,11,24,1.8826,1.87,88.21,6.23,0.0,81.58
2021,11,25,2.4389,-7.4,60.61,5.17,0.0,47.68
2021,11,26,1.5989,-4.16,90.49,4.76,0.03,63.35
2021,11,27,1.6433,-1.47,50.11,3.77,0.01,86.3
2021,11,28,2.243,-2.1,46.51,3.51,0.0,63.04
2021,11,29,1.7309,1.38,62.2,4.33,0.03,76.28
2021,11,30,2.1504,1.21,59.85,3.45,1.69,73.32
2021,12,1,1.5178,2.08,79.87,4.57,1.36,95.45
2021,12,2,2.105,2.09,75.22,4.02,1.4,82.67
2021,12,3,1.2761,0.47,80.17,3.02,0.3,91.05
2021,12,4,1.0512,-1.74,91.76,3.24,1.38,66.85
2021,12,5,0.5491,-0.98,99.92,7.27,1.43,78.08
2021,12,6,2.2582,-12.45,49.79,8.46,0.02,61.72
2021,12,7,0.6874,-10.36,96.81,2.54,3.52,74.04
2021,12,8,1.788,-8.76,81.65,3.23,0.14,81.59
2021,12,9,0.9566,-2.24,85.24,5.53,0.78,86.43
2021,12,10,0.3857,-3.48,98.07,3.39,12.2,89.6
2021,12,11,2.087,-5.19,49.17,5.36,1.75,93.24
2021,12,12,1.8091,-4.19,45.03,4.6,0.0,92.71
2021,12,13,1.8557,-2.92,52.59,2.61,0.79,92.69
2021,12,14,1.1954,-1.29,99.7,5.76,0.0,95.7
2021,12,15,1.29,5.65,98.37,6.63,11.15,95.59
2021,12,16,1.3685,-5.82,63.0,10.1,0.68,69.02
2021,12,17,1.2874,-8.91,85.5,3.21,0.64,69.96
2021,12,18,1.1683,-8.55,80.47,3.42,1.19,85.86
2021,12,19,0.917,-7.33,88.6,5.46,0.05,83.59
2021,12,20,1.7249,-8.67,72.06,4.58,0.01,76.81
2021,12,21,0.9434,-10.61,67.7,5.19,1.28,78.25
2021,12,22,1.5074,-9.86,64.25,3.3,0.1,87.62
2021,12,23,1.9714,-3.92,51.3,3.33,0.04,93.42
2021,12,24,0.7392,0.51,97.71,5.93,0.22,90.39
2021,12,25,1.285,-8.65,64.08,3.8,0.06,71.97
2021,12,26,0.8525,-7.52,61.51,5.64,6.99,90.25
2021,12,27,1.9135,-7.63,79.18,8.27,1.64,85.57
2021,12,28,0.5753,-11.2,95.62,4.48,3.81,87.38
2021,12,29,2.0242,-18.7,39.89,3.03,0.01,76.7
2021,12,30,0.6065,-9.83,90.71,3.34,0.04,84.83
2021,12,31,0.7049,-14.07,79.17,5.24,0.17,82.74
