YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.5198,0.26,97.18,6.43,19.15,94.92
2021,1,2,0.7716,-0.03,92.67,2.72,0.91,93.76
2021,1,3,0.8818,-0.73,91.37,3.32,1.2,93.18
2021,1,4,2.634,-0.62,47.39,2.41,0.06,92.78
2021,1,5,0.9091,-1.2,98.15,4.04,0.03,91.08
2021,1,6,1.511,-1.44,95.13,2.45,0.0,89.55
2021,1,7,1.3109,-1.23,97.04,4.52,0.0,87.78
2021,1,8,1.0289,-1.94,97.94,4.55,0.0,85.17
2021,1,9,1.6178,-4.39,74.68,2.21,0.0,85.43
2021,1,10,0.8347,-3.92,98.74,2.4,0.0,87.92
2021,1,11,0.6967,-4.5,99.17,3.5,0.0,88.21
2021,1,12,2.922,-1.78,28.14,6.04,0.0,90.5
2021,1,13,2.251,1.45,66.01,5.79,0.0,89.12
2021,1,14,1.8878,1.49,72.74,5.55,0.46,95.1
2021,1,15,1.9565,-0.29,83.89,4.22,1.05,89.66
2021,1,16,0.8854,-0.64,91.9,5.28,0.98,93.2
2021,1,17,0.7598,-1.39,99.87,4.7,1.15,89.06
2021,1,18,1.0289,-2.08,93.99,5.0,0.13,86.62
2021,1,19,2.97,-2.2,56.46,5.37,0.03,81.55
2021,1,20,3.2357,-3.4,42.87,5.93,0.0,70.38
2021,1,21,3.2201,0.97,14.94,7.18,0.01,78.86
2021,1,22,3.1918,-4.67,29.59,5.89,0.0,68.33
2021,1,23,3.241,-5.88,40.25,2.81,0.0,77.09
2021,1,24,0.792,-1.77,96.85,3.68,0.51,85.47
2021,1,25,0.8578,-1.87,94.13,6.15,5.01,91.77
2021,1,26,0.9163,-0.6,93.14,5.83,1.0,89.66
2021,1,27,0.8203,-4.89,89.38,4.92,1.19,85.33
2021,1,28,3.2892,-5.62,34.39,3.71,0.02,83.15
2021,1,29,3.3166,-4.9,41.51,2.9,0.0,78.28
2021,1,30,1.2578,-1.83,96.34,7.63,14.38,82.52
2021,1,31,0.9924,-0.12,98.92,6.35,6.48,95.58
2021,2,1,1.2178,-3.46,74.62,7.12,0.18,90.51
2021,2,2,1.8766,-4.97,69.88,5.86,0.04,92.6
2021,2,3,3.6074,-4.8,50.92,3.15,0.04,91.95
2021,2,4,0.8234,-1.94,99.79,8.69,4.95,91.23
2021,2,5,2.5162,-7.2,62.98,8.28,0.01,81.12
2021,2,6,3.6233,-10.1,50.84,3.33,0.41,82.42
2021,2,7,3.5618,-13.93,52.24,3.77,0.12,76.84
2021,2,8,1.6474,-8.2,95.04,2.19,0.62,79.59
2021,2,9,1.3241,-7.09,99.09,3.37,0.68,89.66
2021,2,10,1.2362,-7.49,99.71,4.81,0.64,89.9
2021,2,11,1.9068,-7.69,98.47,5.77,0.25,84.85
2021,2,12,2.3618,-7.07,91.74,3.65,0.0,82.5
2021,2,13,1.5991,-7.09,82.59,4.39,0.0,89.68
2021,2,14,3.0302,-10.85,72.34,5.37,0.16,85.7
2021,2,15,1.093,-10.48,91.27,7.67,12.08,89.43
2021,2,16,3.8635,-12.33,55.06,4.83,0.21,92.44
2021,2,17,2.2704,-11.07,84.99,2.56,0.42,92.78
2021,2,18,2.3347,-8.42,92.58,3.78,1.55,94.7
2021,2,19,4.5118,-11.09,37.6,4.08,0.01,94.09
2021,2,20,4.5713,-6.54,40.24,3.28,0.01,94.28
2021,2,21,3.2501,-3.84,82.92,6.81,1.35,94.45
2021,2,22,1.6414,0.4,92.1,7.77,0.32,88.35
2021,2,23,4.7899,2.89,24.74,5.81,0.0,82.59
2021,2,24,3.589,4.98,56.23,6.58,0.0,86.09
2021,2,25,4.6169,1.38,50.54,2.8,0.0,78.21
2021,2,26,3.1997,1.78,72.45,5.81,0.52,78.08
2021,2,27,4.1988,6.43,81.93,3.36,1.9,86.58
2021,2,28,2.1946,8.93,99.92,5.92,16.45,92.34
2021,3,1,4.8562,-0.46,40.26,5.65,0.0,73.37
2021,3,2,4.859,-1.07,0.12,4.0,0.0,66.02
2021,3,3,5.1403,4.25,0.33,4.99,0.0,76.42
2021,3,4,5.0069,0.63,2.52,5.2,0.0,76.02
2021,3,5,5.1936,0.11,20.89,3.69,0.0,70.86
2021,3,6,5.2754,0.96,9.91,3.06,0.0,75.27
2021,3,7,5.2397,1.39,36.04,2.25,0.0,66.23
2021,3,8,4.8886,7.92,39.32,5.84,0.0,74.07
2021,3,9,4.4093,9.2,59.5,5.05,0.0,81.09
2021,3,10,3.0458,13.32,90.31,9.31,0.06,83.8
2021,3,11,1.8612,12.57,94.25,7.67,10.75,84.52
2021,3,12,4.9265,7.0,78.51,3.46,0.03,70.5
2021,3,13,3.4118,5.34,87.46,2.57,0.0,58.91
2021,3,14,1.6392,6.62,96.11,4.43,0.02,61.46
2021,3,15,0.9005,0.49,98.85,8.84,9.71,75.77
2021,3,16,2.2229,4.5,96.05,2.22,1.91,92.57
2021,3,17,3.1522,9.17,98.1,4.27,7.85,89.89
2021,3,18,0.8664,5.22,99.14,10.8,29.93,86.25
2021,3,19,6.2803,1.09,14.18,7.24,0.0,63.83
2021,3,20,6.2796,4.1,0.18,3.76,0.0,67.44
2021,3,21,6.2172,8.24,23.08,4.03,0.0,65.97
2021,3,22,3.9139,11.46,76.94,3.94,0.02,78.18
2021,3,23,2.2726,13.41,95.57,6.58,0.98,82.39
2021,3,24,5.3664,14.73,46.11,7.52,0.24,78.55
2021,3,25,1.5223,11.77,93.84,4.28,14.75,91.33
2021,3,26,2.274,8.47,89.51,4.56,0.39,84.3
2021,3,27,6.0622,13.47,45.86,5.41,6.3,80.04
2021,3,28,2.7269,6.1,81.03,8.68,9.1,73.77
2021,3,29,6.5796,6.1,7.49,4.35,0.0,68.0
2021,3,30,6.0242,12.71,57.64,8.12,1.67,71.72
2021,3,31,5.7852,5.01,55.3,7.59,0.73,59.62
2021,4,1,5.1809,-0.86,35.29,6.17,0.01,71.65
2021,4,2,7.0454,1.36,1.55,2.07,0.0,62.15
2021,4,3,6.8266,7.7,0.79,6.87,0.0,65.5
2021,4,4,6.4238,13.07,16.47,3.44,0.0,75.36
2021,4,5,6.1474,15.73,45.98,4.95,0.0,73.33
2021,4,6,5.227,17.34,62.8,4.69,0.0,80.13
2021,4,7,4.0361,18.32,73.33,4.86,2.02,88.48
