YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,24,6.3161,25.99,15.22,3.91,0.73,70.41
2020,8,25,5.9422,27.12,9.32,3.13,0.23,69.67
2020,8,26,5.7473,26.8,23.25,3.77,0.05,72.53
2020,8,27,2.892,26.1,96.3,4.45,0.02,78.24
2020,8,28,4.3937,24.82,79.27,3.22,6.3,86.89
2020,8,29,5.5481,23.38,57.92,4.44,0.6,70.33
2020,8,30,5.5476,19.57,39.42,2.82,0.0,65.44
2020,8,31,4.3301,22.11,74.43,2.81,0.0,68.33
2020,9,1,2.795,23.62,74.83,2.99,2.57,82.98
2020,9,2,2.5303,23.68,99.45,3.72,1.0,78.2
2020,9,3,4.9858,23.86,88.44,4.34,0.19,67.07
2020,9,4,6.2993,19.38,56.96,3.51,0.01,56.74
2020,9,5,6.5534,20.49,5.94,4.37,0.01,54.75
2020,9,6,3.2153,21.12,65.87,4.51,0.31,65.64
2020,9,7,4.4935,23.88,65.93,5.42,12.62,77.06
2020,9,8,5.8512,25.02,44.01,3.54,0.57,74.92
2020,9,9,5.6237,25.13,21.96,1.54,0.04,63.56
2020,9,10,3.2782,21.97,74.28,3.52,0.02,75.8
2020,9,11,2.4182,21.13,94.07,4.12,0.0,75.56
2020,9,12,3.7025,22.66,93.9,3.76,1.41,75.72
2020,9,13,4.3505,21.5,45.11,3.12,1.48,71.93
2020,9,14,5.2114,18.22,4.17,3.94,0.0,71.16
2020,9,15,4.5926,17.13,1.92,3.02,0.0,60.29
2020,9,16,4.2362,17.49,50.16,2.36,0.0,61.73
2020,9,17,4.3687,18.34,22.77,3.98,0.0,71.22
2020,9,18,5.3417,13.27,0.24,5.13,0.0,55.31
2020,9,19,5.8397,12.62,0.16,3.71,0.0,57.71
2020,9,20,5.9249,14.1,2.53,4.34,0.0,48.19
2020,9,21,5.9184,15.29,0.27,3.66,0.0,53.61
2020,9,22,4.3334,16.7,73.37,2.45,0.0,62.61
2020,9,23,3.1946,16.73,94.51,2.95,0.0,65.5
2020,9,24,5.1206,18.45,30.88,2.28,0.0,66.62
2020,9,25,5.3198,19.33,5.05,2.4,0.0,66.76
2020,9,26,2.8123,19.85,37.72,5.48,0.0,77.67
2020,9,27,4.1791,21.41,55.17,5.16,0.44,76.32
2020,9,28,2.009,14.6,69.36,4.5,3.22,79.22
2020,9,29,3.9096,12.51,45.11,3.54,0.09,68.86
2020,9,30,3.5078,13.17,41.12,6.36,0.11,67.25
2020,10,1,4.1803,11.11,30.53,4.82,0.25,70.36
2020,10,2,3.7771,10.39,58.56,2.67,0.04,72.53
2020,10,3,3.4087,11.23,89.83,2.68,0.32,67.9
2020,10,4,1.6853,9.29,65.79,3.11,4.18,82.85
2020,10,5,5.2848,9.58,2.42,2.56,0.04,67.38
2020,10,6,4.663,14.66,2.25,6.0,0.0,60.93
2020,10,7,4.3898,17.66,0.13,5.17,0.0,64.98
2020,10,8,4.7861,16.05,31.14,2.51,0.0,53.74
2020,10,9,3.8573,19.01,51.32,5.33,0.0,60.35
2020,10,10,2.7449,20.56,84.71,3.61,0.0,79.7
2020,10,11,3.569,20.18,37.29,4.2,0.21,79.06
2020,10,12,2.0993,16.39,58.4,5.64,3.54,82.57
2020,10,13,4.8862,13.33,2.39,3.7,0.01,55.73
2020,10,14,4.0738,16.55,68.46,6.34,0.04,52.24
2020,10,15,0.8309,11.43,77.57,5.39,3.06,61.4
2020,10,16,4.7407,6.97,26.81,3.75,0.0,52.28
2020,10,17,2.8145,9.23,83.76,5.07,0.01,46.25
2020,10,18,2.585,12.41,98.32,6.12,5.08,60.99
2020,10,19,1.2739,8.21,99.35,4.85,14.72,87.67
2020,10,20,1.7405,10.64,97.71,4.98,21.0,87.51
2020,10,21,1.895,14.71,92.8,2.89,17.97,88.07
2020,10,22,3.5206,19.05,33.84,4.66,0.17,83.22
2020,10,23,2.4312,16.18,69.84,7.54,8.65,83.5
2020,10,24,3.3818,6.67,76.75,4.61,0.05,67.53
2020,10,25,1.3464,7.62,96.0,4.57,0.03,68.25
2020,10,26,1.1402,6.71,97.85,3.13,2.8,82.8
2020,10,27,0.8734,6.49,98.41,1.91,1.89,89.03
2020,10,28,1.5499,8.37,98.04,1.72,10.81,83.47
2020,10,29,1.2355,7.44,94.43,6.18,22.8,85.15
2020,10,30,3.613,3.68,22.91,3.75,0.03,75.56
2020,10,31,3.822,6.18,17.14,5.14,0.0,76.23
2020,11,1,3.4673,3.74,29.93,8.62,0.02,60.68
2020,11,2,3.8249,1.27,31.21,4.74,0.0,59.14
2020,11,3,3.6427,7.46,0.06,4.55,0.0,75.23
2020,11,4,3.695,12.7,21.14,5.72,0.0,79.71
2020,11,5,2.3278,12.66,66.79,4.99,0.0,86.07
2020,11,6,3.6046,12.12,0.5,3.82,0.0,80.23
2020,11,7,3.6115,12.12,0.28,3.44,0.0,76.32
2020,11,8,3.1762,16.23,18.55,4.05,0.0,76.91
2020,11,9,2.4991,17.52,46.0,4.43,0.0,85.2
2020,11,10,1.7496,19.05,86.06,7.3,3.3,88.91
2020,11,11,3.1152,5.94,38.41,4.2,0.14,67.1
2020,11,12,3.4891,3.69,12.12,3.23,0.0,73.88
2020,11,13,3.4255,2.98,23.21,3.9,0.03,69.66
2020,11,14,0.6924,2.96,85.47,5.89,6.21,80.97
2020,11,15,1.2672,8.38,72.25,11.37,11.79,69.93
2020,11,16,3.2582,4.91,20.22,6.77,0.0,63.6
2020,11,17,3.3754,1.02,23.55,5.75,0.0,64.53
2020,11,18,3.1644,2.69,14.01,5.08,0.0,56.56
2020,11,19,2.6806,9.89,66.84,9.65,0.0,53.61
2020,11,20,2.3549,12.46,65.13,5.89,1.16,72.48
2020,11,21,0.8155,6.81,99.25,4.32,4.25,78.62
2020,11,22,0.731,1.9,94.58,5.78,22.32,92.15
2020,11,23,2.5918,2.93,62.82,2.94,0.13,81.21
2020,11,24,1.2482,4.73,98.21,5.07,0.84,83.56
2020,11,25,0.6125,9.79,99.05,6.39,21.49,94.92
2020,11,26,0.8412,6.57,93.27,4.16,0.22,90.06
2020,11,27,1.8502,4.53,79.29,3.26,0.0,88.16
2020,11,28,3.0007,1.11,0.53,2.75,0.01,75.48
2020,11,29,2.4533,3.29,63.7,2.95,0.46,71.01
2020,11,30,0.8078,0.28,99.86,8.54,3.11,84.39
2020,12,1,2.4142,-3.07,46.13,6.12,0.06,74.72
2020,12,2,2.9318,-1.53,17.39,3.27,0.09,77.44
2020,12,3,1.6582,0.34,84.62,3.91,0.03,76.19
2020,12,4,2.003,1.06,29.57,4.38,0.0,85.12
2020,12,5,2.6009,-0.72,28.79,3.17,0.0,85.91
2020,12,6,1.1695,-2.08,86.1,2.31,0.0,84.18
2020,12,7,1.0692,-1.23,98.4,2.55,0.0,77.67
2020,12,8,0.9408,0.31,99.38,2.87,0.0,74.72
2020,12,9,2.5462,2.87,37.1,4.23,0.0,83.62
2020,12,10,2.533,4.42,32.19,4.11,0.0,90.6
2020,12,11,2.0095,8.5,75.13,4.75,3.76,94.09
2020,12,12,0.8472,8.09,97.72,7.98,11.26,86.74
2020,12,13,0.8023,1.67,97.48,2.01,0.07,86.38
2020,12,14,1.5811,-2.39,78.63,4.4,0.0,77.11
2020,12,15,1.7897,-2.5,99.33,4.39,0.01,71.57
2020,12,16,0.7466,-1.79,99.26,3.75,3.1,87.81
2020,12,17,0.6293,-1.77,88.07,2.67,0.15,88.27
2020,12,18,1.9874,-1.18,84.4,4.1,0.0,81.87
2020,12,19,0.7068,1.31,99.72,5.61,0.77,93.28
2020,12,20,2.0784,0.57,70.1,4.07,0.07,87.82
2020,12,21,1.399,2.48,81.57,7.69,0.37,83.66
2020,12,22,2.569,0.65,35.65,4.59,0.0,83.95
2020,12,23,0.9538,5.61,95.52,9.91,6.84,83.4
2020,12,24,1.1657,-6.12,95.6,7.61,0.97,63.51
2020,12,25,1.6236,-9.39,60.99,6.6,0.08,65.22
2020,12,26,2.6729,-5.09,17.68,4.32,0.0,83.51
2020,12,27,1.6558,1.88,89.79,6.98,0.91,93.27
2020,12,28,0.629,-1.81,93.07,4.99,0.0,83.37
2020,12,29,1.7513,-2.68,82.53,5.08,0.62,75.24
2020,12,30,0.3646,1.09,97.96,7.04,17.56,90.5
2020,12,31,1.3032,-3.23,98.67,3.43,0.01,81.53
