YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.607,5.98,97.73,3.58,0.72,97.62
2023,1,2,0.9274,8.72,98.51,2.23,0.73,96.6
2023,1,3,1.0346,14.04,95.76,7.05,15.23,98.58
2023,1,4,1.6234,4.54,89.74,4.96,0.11,81.2
2023,1,5,1.0068,0.08,85.83,5.42,0.41,86.51
2023,1,6,1.788,-0.92,74.64,3.42,0.02,81.5
2023,1,7,2.7816,-1.86,22.6,3.21,0.0,82.36
2023,1,8,1.0442,-0.82,98.77,3.14,0.0,86.14
2023,1,9,2.6842,-0.1,78.93,3.58,0.0,79.18
2023,1,10,2.7084,2.94,63.43,3.54,0.02,89.03
2023,1,11,0.875,5.55,99.59,3.85,1.82,98.33
2023,1,12,0.479,4.46,99.77,6.57,12.81,92.98
2023,1,13,0.7932,-0.39,99.73,7.05,0.36,83.32
2023,1,14,1.349,-2.4,90.79,2.72,0.01,79.3
2023,1,15,2.7682,-0.66,83.37,5.36,0.0,72.34
2023,1,16,0.4606,2.58,96.15,7.48,3.61,84.68
2023,1,17,2.4569,5.1,49.19,6.59,0.14,87.9
2023,1,18,0.5326,1.91,99.51,4.64,16.53,89.12
2023,1,19,1.5384,5.46,91.79,8.64,3.74,86.49
2023,1,20,0.7786,-0.59,94.67,6.48,0.11,81.76
2023,1,21,0.9415,-1.46,92.1,2.28,0.11,84.37
2023,1,22,0.8482,-0.76,99.77,2.62,1.96,89.59
2023,1,23,1.8206,-1.53,79.27,4.99,0.07,84.53
2023,1,24,2.9347,0.15,76.06,3.31,0.75,85.02
2023,1,25,1.0877,-0.05,99.37,5.79,12.46,94.36
2023,1,26,0.5107,-3.79,92.98,6.94,0.66,87.52
2023,1,27,2.0537,-3.04,62.36,7.29,0.08,86.66
2023,1,28,2.6654,1.67,86.12,3.84,0.51,87.05
2023,1,29,0.9353,1.29,99.93,4.67,1.59,89.65
2023,1,30,0.9982,-3.79,98.2,5.17,1.08,76.29
2023,1,31,2.555,-7.51,94.62,3.43,0.04,63.86
2023,2,1,3.2069,-6.94,71.83,2.08,0.0,67.07
2023,2,2,2.9088,-2.51,46.95,6.04,0.0,69.73
2023,2,3,3.7214,-9.0,7.88,4.8,0.0,66.55
2023,2,4,3.3857,-2.29,51.71,7.93,0.0,70.13
2023,2,5,2.6981,2.6,48.54,7.0,0.0,82.58
2023,2,6,3.2246,1.09,64.82,5.04,0.0,81.4
2023,2,7,1.7299,5.64,90.14,5.97,0.02,87.13
2023,2,8,1.9668,2.38,93.65,3.34,9.94,83.32
2023,2,9,0.8213,7.92,98.26,11.95,11.88,86.43
2023,2,10,1.171,0.14,64.23,4.46,0.04,79.21
2023,2,11,4.2132,-0.25,10.7,2.1,0.0,65.37
2023,2,12,4.1321,2.4,25.03,2.75,0.0,55.28
2023,2,13,4.008,4.85,36.87,4.71,0.0,58.99
2023,2,14,1.3757,6.2,98.11,7.44,0.8,74.82
2023,2,15,4.001,9.96,11.75,8.76,0.33,75.33
2023,2,16,1.2293,5.76,95.22,6.91,7.43,90.98
2023,2,17,1.2926,-2.78,76.8,5.93,0.06,72.57
2023,2,18,4.164,0.37,48.04,6.34,0.0,67.37
2023,2,19,4.1018,6.23,63.45,7.35,0.0,69.88
2023,2,20,3.5856,5.6,71.96,2.91,0.0,76.71
2023,2,21,4.4834,3.63,68.8,5.5,0.01,61.38
2023,2,22,0.8952,11.86,94.35,7.53,21.95,92.26
2023,2,23,4.248,8.97,24.25,8.2,0.31,71.88
2023,2,24,4.2526,-1.23,40.4,4.49,0.0,69.1
2023,2,25,4.0577,2.34,55.84,3.09,0.05,75.86
2023,2,26,4.4717,4.83,63.45,2.74,0.12,77.67
2023,2,27,1.4074,10.31,97.27,10.27,12.63,87.51
2023,2,28,3.3216,5.88,53.24,4.96,0.03,75.01
2023,3,1,4.2038,11.02,52.84,5.32,0.16,79.75
2023,3,2,4.3154,4.93,74.68,4.17,0.03,75.66
2023,3,3,0.426,2.98,98.78,9.96,48.43,92.38
2023,3,4,4.8072,2.58,23.77,3.47,0.04,80.8
2023,3,5,4.1803,5.75,33.37,4.09,0.31,75.41
2023,3,6,4.6428,11.13,48.54,6.78,0.02,80.38
2023,3,7,3.5815,4.65,81.84,6.53,0.0,69.59
2023,3,8,3.4529,2.73,93.15,5.43,0.0,63.52
2023,3,9,3.4109,3.96,90.04,5.68,2.38,73.79
2023,3,10,0.9043,2.97,98.94,6.5,1.1,85.53
2023,3,11,3.4111,2.49,93.83,3.31,1.87,79.5
2023,3,12,1.3334,2.08,93.44,3.8,1.47,85.11
2023,3,13,1.8962,-1.42,98.6,6.51,0.7,79.71
2023,3,14,5.6189,-1.71,20.04,4.95,0.03,74.01
2023,3,15,5.8171,1.89,33.66,3.03,0.0,66.81
2023,3,16,1.6877,7.18,99.23,8.01,3.48,74.54
2023,3,17,2.1382,2.44,74.69,8.98,2.61,71.06
2023,3,18,4.0438,-5.07,75.99,7.98,0.22,66.75
2023,3,19,6.1306,-2.55,16.24,4.76,0.0,65.33
2023,3,20,6.2352,1.32,5.34,6.44,0.0,63.94
2023,3,21,3.3283,4.1,93.77,4.87,1.05,72.64
2023,3,22,1.1016,9.03,99.11,6.71,5.99,93.63
2023,3,23,1.2917,10.78,99.45,5.98,17.46,88.57
2023,3,24,1.2206,5.92,99.85,5.16,24.13,93.28
2023,3,25,3.179,4.4,65.51,7.71,6.08,80.29
2023,3,26,6.0269,9.21,49.0,3.71,2.7,73.86
2023,3,27,1.2792,5.3,86.72,4.83,3.05,82.55
2023,3,28,4.698,2.51,33.16,3.09,0.03,74.81
2023,3,29,4.6428,3.49,63.45,5.35,0.01,74.31
2023,3,30,6.1253,5.99,38.62,5.25,0.92,67.47
2023,3,31,2.3928,14.41,96.97,10.25,15.07,88.05
2023,4,1,2.1214,5.7,76.25,8.49,0.4,79.73
2023,4,2,6.6432,5.42,25.39,3.43,0.0,75.17
2023,4,3,5.5565,13.39,41.86,5.01,0.12,83.38
2023,4,4,3.1714,18.32,93.03,6.02,0.29,89.65
2023,4,5,0.7807,16.98,98.95,8.72,14.87,83.93
2023,4,6,4.0253,5.77,95.99,3.38,0.0,69.3
2023,4,7,5.8726,6.61,96.98,4.48,0.0,65.77
2023,4,8,6.6876,7.62,37.14,4.73,0.0,63.52
2023,4,9,6.6629,9.5,35.35,4.01,0.0,64.38
2023,4,10,6.7471,12.21,35.09,2.72,0.0,58.13
2023,4,11,6.977,14.54,3.98,4.18,0.0,64.54
2023,4,12,7.0274,15.9,9.55,5.32,0.0,68.21
2023,4,13,7.1059,16.51,26.96,3.38,0.0,62.28
2023,4,14,5.1624,18.24,80.07,2.71,0.42,71.33
2023,4,15,6.3742,19.45,57.68,3.94,0.37,76.96
2023,4,16,2.2642,10.47,95.87,9.24,3.48,77.44
2023,4,17,2.9189,4.38,68.74,9.1,1.08,72.48
2023,4,18,7.2739,7.23,13.46,3.63,0.0,65.31
2023,4,19,6.505,14.51,66.78,6.29,0.27,67.89
2023,4,20,5.8116,19.66,83.53,7.16,2.91,71.7
2023,4,21,2.3393,9.91,99.86,3.31,8.26,76.92
2023,4,22,4.343,6.47,80.8,5.43,0.15,71.4
2023,4,23,3.6847,4.19,82.49,4.31,0.0,71.49
2023,4,24,6.8486,5.36,33.06,3.22,0.0,64.56
2023,4,25,3.8122,7.23,80.57,4.17,0.02,76.89
2023,4,26,7.4167,7.83,53.79,3.86,0.01,69.92
2023,4,27,4.5202,10.23,93.68,4.22,6.97,71.51
2023,4,28,2.1406,10.39,90.38,5.61,6.31,89.42
2023,4,29,4.7088,11.85,78.86,4.4,3.78,80.73
